Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1310,545.08,579.14,38.52,12.66,1.1,0.0
20230318:1410,368.66,406.7,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,409.68,418.44,16.2,6.4,0.69,0.0
20230319:0810,549.38,574.32,25.69,9.22,0.28,0.0
20230319:0910,687.76,737.21,33.91,10.58,0.28,0.0
20230319:1010,672.65,719.16,40.08,11.32,0.62,0.0
20230319:1110,542.32,573.8,43.27,11.95,0.9,0.0
20230319:1210,227.07,245.94,42.83,12.27,1.17,0.0
20230319:1310,245.78,264.43,38.87,11.93,1.17,0.0
20230319:1410,158.97,177.1,32.13,11.36,0.76,0.0
20230319:1510,115.71,133.71,23.55,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.86,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,472.65,475.39,16.55,3.52,0.9,0.0
20230320:0810,649.61,674.7,26.05,6.96,0.55,0.0
20230320:0910,760.05,816.54,34.29,9.96,0.48,0.0
20230320:1010,798.68,864.03,40.48,11.63,0.9,0.0
20230320:1110,783.52,846.54,43.67,12.84,1.17,0.0
20230320:1210,722.21,775.17,43.21,13.75,1.38,0.0
20230320:1310,570.68,607.56,39.2,14.22,1.66,0.0
20230320:1410,376.95,415.35,32.43,14.4,1.86,0.0
20230320:1510,149.91,205.44,23.81,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.1,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,166.8,179.56,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,620.58,664.94,34.68,12.04,0.28,0.0
20230321:1010,610.42,654.14,40.88,13.38,0.76,0.0
20230321:1110,749.33,814.9,44.07,14.34,1.03,0.0
20230321:1210,671.9,724.76,43.59,14.98,1.17,0.0
20230321:1310,498.99,535.39,39.54,15.38,1.24,0.0
20230321:1410,339.72,373.89,32.73,15.52,1.17,0.0
20230321:1510,176.78,214.18,24.08,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,188.24,200.64,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,624.79,664.98,26.78,11.74,0.41,0.0
20230322:0910,733.72,805.61,35.06,13.77,0.28,0.0
20230322:1010,782.79,862.1,41.28,14.74,0.76,0.0
20230322:1110,772.02,849.61,44.48,15.47,0.9,0.0
20230322:1210,701.03,765.85,43.97,16.2,0.97,0.0
20230322:1310,557.66,604.73,39.88,16.65,1.03,0.0
20230322:1410,369.0,412.19,33.02,16.97,1.24,0.0
20230322:1510,158.03,211.38,24.34,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,47.33,62.87,7.39,7.29,1.1,0.0
20230323:0710,130.69,146.63,17.59,8.92,0.48,0.0
20230323:0810,597.9,638.69,27.14,11.79,0.07,0.0
20230323:0910,733.41,797.45,35.44,13.21,0.55,0.0
20230323:1010,661.22,716.92,41.68,14.42,0.69,0.0
20230323:1110,734.32,800.91,44.88,15.18,1.03,0.0
20230323:1210,675.71,730.84,44.35,15.69,1.24,0.0
20230323:1310,555.03,597.76,40.22,15.92,1.24,0.0
20230323:1410,355.55,393.07,33.32,16.14,1.24,0.0
20230323:1510,164.75,213.85,24.6,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,35.54,51.12,15.06,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,245.53,257.72,8.07,5.39,1.24,0.0
20230325:0710,503.32,515.81,18.29,7.68,1.03,0.0
20230325:0810,694.74,736.99,27.86,10.62,0.76,0.0
20230325:0910,789.14,860.72,36.2,12.64,0.69,0.0
20230325:1010,801.6,876.57,42.47,14.18,1.1,0.0
20230325:1110,784.94,852.66,45.67,15.1,1.59,0.0
20230325:1210,743.46,801.94,45.1,15.87,1.93,0.0
20230325:1310,587.41,628.62,40.89,16.15,2.07,0.0
20230325:1410,362.79,397.74,33.9,16.26,2.0,0.0
20230325:1510,162.26,220.71,25.12,16.07,2.0,0.0
20230325:1610,56.72,74.79,15.3,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,246.46,258.26,8.41,5.09,1.03,0.0
20230326:0710,169.91,183.64,18.63,7.32,0.62,0.0
20230326:0810,371.07,386.12,28.22,10.45,1.1,0.0
20230326:0910,302.23,320.07,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,56.78,73.84,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,217.04,225.34,8.74,2.21,2.14,0.0
20230327:0710,573.87,581.31,18.98,6.04,1.72,0.0
20230327:0810,742.06,772.44,28.58,9.83,2.07,0.0
20230327:0910,845.44,889.44,36.96,11.41,2.83,0.0
20230327:1010,887.09,932.0,43.27,12.07,3.66,0.0
20230327:1110,872.61,914.0,46.47,12.24,3.86,0.0
20230327:1210,796.27,827.04,45.85,12.19,4.0,0.0
20230327:1310,627.15,647.79,41.55,11.98,4.07,0.0
20230327:1410,420.09,447.56,34.48,11.46,4.14,0.0
20230327:1510,175.87,229.97,25.63,10.61,4.07,0.0
20230327:1610,44.0,59.64,15.77,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,324.95,331.01,9.08,2.32,1.31,0.0
20230328:0710,545.95,549.89,19.32,3.83,1.1,0.0
20230328:0810,724.96,749.14,28.94,6.4,1.24,0.0
20230328:0910,836.8,887.64,37.34,8.02,1.17,0.0
20230328:1010,855.35,928.36,43.66,9.42,0.69,0.0
20230328:1110,822.49,911.18,46.87,10.64,0.0,0.0
20230328:1210,733.4,789.96,46.22,11.54,0.69,0.0
20230328:1310,613.57,650.14,41.88,12.05,1.31,0.0
20230328:1410,412.23,445.29,34.76,11.83,1.72,0.0
20230328:1510,178.66,231.48,25.88,11.3,1.66,0.0
20230328:1610,46.32,62.48,16.0,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,243.75,254.15,9.42,4.15,0.76,0.0
20230329:0710,474.94,485.51,19.66,5.64,0.28,0.0
20230329:0810,611.47,639.11,29.3,8.07,0.34,0.0
20230329:0910,758.88,814.47,37.72,9.29,0.41,0.0
20230329:1010,829.1,899.5,44.06,10.25,0.69,0.0
20230329:1110,808.92,877.79,47.26,11.51,0.83,0.0
20230329:1210,741.75,800.5,46.59,12.67,0.9,0.0
20230329:1310,592.8,634.0,42.2,13.43,0.97,0.0
20230329:1410,402.38,440.32,35.04,13.75,1.17,0.0
20230329:1510,174.62,229.29,26.13,13.59,1.24,0.0
20230329:1610,49.24,66.27,16.23,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,34.55,48.93,9.75,5.69,0.83,0.0
20230330:0710,110.92,127.22,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.66,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.45,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.53,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.33,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.38,10.73,0.34,0.0
20230330:1610,46.3,62.48,16.46,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.83,53.73,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.47,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.32,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.85,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.61,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.63,9.85,0.62,0.0
20230331:1610,68.4,85.2,16.69,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,336.86,341.13,10.42,2.44,1.59,0.0
20230401:0710,582.45,594.05,20.69,6.18,1.17,0.0
20230401:0810,736.39,780.52,30.36,10.04,0.97,0.0
20230401:0910,798.4,867.63,38.84,12.36,0.9,0.0
20230401:1010,780.51,859.7,45.23,13.75,0.62,0.0
20230401:1110,485.72,519.51,48.44,14.73,1.17,0.0
20230401:1210,565.63,606.05,47.69,15.31,1.52,0.0
20230401:1310,596.37,641.92,43.17,15.52,1.31,0.0
20230401:1410,391.81,429.94,35.89,15.66,1.1,0.0
20230401:1510,187.7,241.08,26.88,15.59,0.97,0.0
20230401:1610,27.81,43.73,16.92,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,320.75,325.87,10.75,2.81,1.45,0.0
20230402:0710,587.28,600.47,21.02,7.32,1.45,0.0
20230402:0810,735.35,781.35,30.72,10.75,1.03,0.0
20230402:0910,814.16,902.04,39.21,12.5,0.28,0.0
20230402:1010,835.27,936.33,45.62,13.62,0.28,0.0
20230402:1110,800.7,892.61,48.84,14.51,0.41,0.0
20230402:1210,382.77,413.47,48.05,15.31,0.55,0.0
20230402:1310,536.02,581.7,43.49,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.16,16.05,0.76,0.0
20230402:1510,200.56,228.54,27.12,16.16,0.9,0.0
20230402:1610,87.37,107.1,17.15,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,330.22,336.96,11.08,4.59,1.79,0.0
20230403:0710,589.52,607.21,21.36,8.59,1.38,0.0
20230403:0810,733.64,780.27,31.07,11.87,1.31,0.0
20230403:0910,828.64,905.0,39.58,12.91,1.03,0.0
20230403:1010,850.76,944.88,46.01,13.51,0.69,0.0
20230403:1110,835.65,925.88,49.22,14.25,0.83,0.0
20230403:1210,764.31,837.36,48.42,14.72,0.9,0.0
20230403:1310,604.56,653.55,43.81,14.9,0.83,0.0
20230403:1410,425.15,465.59,36.44,14.6,1.17,0.0
20230403:1510,192.7,248.11,27.36,13.87,1.52,0.0
20230403:1610,24.78,43.16,17.37,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,75.06,89.19,11.41,2.53,0.9,0.0
20230404:0710,298.68,305.4,21.69,4.8,0.83,0.0
20230404:0810,642.64,653.99,31.41,5.59,1.59,0.0
20230404:0910,743.72,766.33,39.95,6.25,1.79,0.0
20230404:1010,850.34,889.56,46.4,7.18,1.93,0.0
20230404:1110,872.56,916.03,49.61,7.76,2.0,0.0
20230404:1210,791.0,821.55,48.78,8.4,2.28,0.0
20230404:1310,638.79,660.89,44.13,9.22,2.21,0.0
20230404:1410,439.82,463.97,36.71,9.01,2.41,0.0
20230404:1510,200.28,249.79,27.61,9.59,2.28,0.0
20230404:1610,32.43,52.17,17.6,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,214.34,223.33,11.73,3.06,0.83,0.0
20230405:0710,589.1,594.0,22.03,3.98,1.24,0.0
20230405:0810,763.29,782.52,31.76,4.56,1.45,0.0
20230405:0910,869.44,909.75,40.32,5.51,1.45,0.0
20230405:1010,824.92,868.87,46.78,6.4,1.17,0.0
20230405:1110,819.48,868.96,50.0,7.35,1.03,0.0
20230405:1210,673.62,704.44,49.14,8.37,1.24,0.0
20230405:1310,622.35,644.92,44.44,9.06,1.93,0.0
20230405:1410,440.11,465.12,36.98,9.39,2.28,0.0
20230405:1510,204.88,252.44,27.85,9.48,2.28,0.0
20230405:1610,34.28,55.44,17.82,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
