Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.47,4.91,1.72,0.0
20230311:0810,413.69,432.87,22.82,8.53,1.79,0.0
20230311:0910,305.68,321.37,30.88,10.22,2.28,0.0
20230311:1010,476.47,500.45,36.91,11.61,2.76,0.0
20230311:1110,455.5,485.98,40.06,12.65,2.9,0.0
20230311:1210,372.44,412.21,39.77,13.42,3.03,0.0
20230311:1310,245.21,299.12,36.09,13.92,3.1,0.0
20230311:1410,108.28,169.63,29.68,14.15,2.97,0.0
20230311:1510,63.58,81.42,21.36,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,301.08,321.94,13.81,6.17,0.48,0.0
20230312:0810,429.03,454.06,23.18,8.52,0.41,0.0
20230312:0910,495.04,522.02,31.26,9.62,0.97,0.0
20230312:1010,504.1,534.09,37.3,10.39,1.1,0.0
20230312:1110,459.95,494.6,40.46,11.35,0.97,0.0
20230312:1210,375.52,418.83,40.15,12.67,0.83,0.0
20230312:1310,250.76,305.64,36.44,13.47,0.97,0.0
20230312:1410,109.46,173.47,29.98,13.94,1.1,0.0
20230312:1510,58.99,76.68,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,103.94,119.98,14.15,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,337.87,356.48,31.64,9.89,0.76,0.0
20230313:1010,356.67,377.74,37.7,10.79,0.83,0.0
20230313:1110,430.92,460.86,40.86,11.63,1.03,0.0
20230313:1210,331.5,355.6,40.53,12.15,1.1,0.0
20230313:1310,277.81,301.27,36.78,12.18,1.17,0.0
20230313:1410,176.87,196.17,30.29,12.09,1.31,0.0
20230313:1510,135.23,153.67,21.91,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,252.18,267.52,38.09,8.41,0.69,0.0
20230314:1110,337.12,357.33,41.26,10.08,0.62,0.0
20230314:1210,368.46,399.41,40.91,11.4,0.28,0.0
20230314:1310,288.73,327.47,37.13,12.16,0.28,0.0
20230314:1410,213.51,245.92,30.6,13.17,0.07,0.0
20230314:1510,123.99,143.63,22.18,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,352.79,365.45,14.84,4.56,2.9,0.0
20230315:0810,476.34,488.39,24.26,6.58,2.69,0.0
20230315:0910,544.83,557.68,32.4,7.54,3.1,0.0
20230315:1010,551.23,568.37,38.49,8.52,3.03,0.0
20230315:1110,504.65,528.13,41.66,9.44,2.76,0.0
20230315:1210,416.24,449.84,41.3,10.15,2.55,0.0
20230315:1310,281.08,329.57,37.47,10.65,2.41,0.0
20230315:1410,131.53,193.36,30.9,10.91,2.28,0.0
20230315:1510,93.16,116.25,22.45,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.63,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,340.9,352.99,15.19,2.49,0.97,0.0
20230316:0810,452.68,470.6,24.62,6.26,0.62,0.0
20230316:0910,518.24,540.94,32.78,8.11,0.97,0.0
20230316:1010,527.59,552.49,38.89,8.92,1.24,0.0
20230316:1110,492.98,521.12,42.06,9.58,1.38,0.0
20230316:1210,408.54,443.29,41.68,10.05,1.38,0.0
20230316:1310,281.18,328.97,37.82,10.41,1.24,0.0
20230316:1410,133.34,194.91,31.2,10.3,1.03,0.0
20230316:1510,37.49,65.32,22.72,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,317.46,331.16,15.53,3.61,0.48,0.0
20230317:0810,422.08,440.67,24.98,6.17,0.0,0.0
20230317:0910,493.7,515.75,33.16,7.16,0.34,0.0
20230317:1010,488.25,512.75,39.28,8.24,0.48,0.0
20230317:1110,442.76,468.07,42.46,9.05,0.55,0.0
20230317:1210,397.74,427.82,42.06,9.81,0.62,0.0
20230317:1310,301.6,339.58,38.16,10.32,0.69,0.0
20230317:1410,187.56,231.53,31.5,10.61,0.76,0.0
20230317:1510,112.24,136.88,22.99,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,356.45,370.18,15.88,3.89,0.83,0.0
20230318:0810,454.97,476.99,25.34,7.8,0.34,0.0
20230318:0910,522.33,551.66,33.54,9.73,0.55,0.0
20230318:1010,534.46,565.43,39.68,10.78,1.03,0.0
20230318:1110,494.47,527.29,42.86,11.62,1.24,0.0
20230318:1210,412.17,449.62,42.44,12.17,1.31,0.0
20230318:1310,289.08,336.72,38.5,12.66,1.1,0.0
20230318:1410,145.68,206.1,31.81,12.85,0.97,0.0
20230318:1510,147.52,169.28,23.25,12.85,0.9,0.0
20230318:1610,53.92,71.0,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,312.97,329.05,16.22,6.4,0.69,0.0
20230319:0810,379.09,399.29,25.71,9.22,0.28,0.0
20230319:0910,484.09,513.79,33.92,10.58,0.28,0.0
20230319:1010,445.68,473.11,40.08,11.32,0.62,0.0
20230319:1110,356.47,379.64,43.26,11.95,0.9,0.0
20230319:1210,275.49,295.64,42.82,12.27,1.17,0.0
20230319:1310,209.04,227.68,38.84,11.93,1.17,0.0
20230319:1410,181.34,200.06,32.1,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.52,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.4,2.65,1.17,0.0
20230320:0710,352.27,363.67,16.57,3.52,0.9,0.0
20230320:0810,468.88,487.67,26.07,6.96,0.55,0.0
20230320:0910,531.77,562.36,34.3,9.96,0.48,0.0
20230320:1010,534.9,568.38,40.48,11.63,0.9,0.0
20230320:1110,503.45,539.55,43.67,12.84,1.17,0.0
20230320:1210,425.13,465.86,43.2,13.75,1.38,0.0
20230320:1310,298.69,348.15,39.18,14.22,1.66,0.0
20230320:1410,153.69,215.22,32.4,14.4,1.86,0.0
20230320:1510,42.51,81.29,23.79,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,458.31,488.89,34.69,12.04,0.28,0.0
20230321:1010,464.55,497.2,40.88,13.38,0.76,0.0
20230321:1110,491.0,529.91,44.07,14.34,1.03,0.0
20230321:1210,415.87,457.06,43.57,14.98,1.17,0.0
20230321:1310,314.91,356.68,39.52,15.38,1.24,0.0
20230321:1410,202.55,248.97,32.7,15.52,1.17,0.0
20230321:1510,123.79,154.45,24.05,15.33,1.1,0.0
20230321:1610,81.36,100.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,150.76,168.76,7.08,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,458.93,488.31,26.79,11.74,0.41,0.0
20230322:0910,524.7,566.29,35.07,13.77,0.28,0.0
20230322:1010,532.4,574.76,41.28,14.74,0.76,0.0
20230322:1110,502.59,546.3,44.47,15.47,0.9,0.0
20230322:1210,427.28,473.75,43.95,16.2,0.97,0.0
20230322:1310,303.94,356.1,39.86,16.65,1.03,0.0
20230322:1410,163.96,225.28,32.99,16.97,1.24,0.0
20230322:1510,48.05,91.24,24.31,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,62.0,79.15,7.41,7.29,1.1,0.0
20230323:0710,94.03,110.82,17.61,8.92,0.48,0.0
20230323:0810,445.8,475.89,27.16,11.79,0.07,0.0
20230323:0910,529.84,567.68,35.45,13.21,0.55,0.0
20230323:1010,501.6,540.18,41.68,14.42,0.69,0.0
20230323:1110,493.29,533.7,44.87,15.18,1.03,0.0
20230323:1210,422.48,464.04,44.33,15.69,1.24,0.0
20230323:1310,309.46,359.03,40.19,15.92,1.24,0.0
20230323:1410,169.14,229.05,33.29,16.14,1.24,0.0
20230323:1510,68.48,110.36,24.57,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.96,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.83,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.08,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.27,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.71,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.53,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.58,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.83,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,159.65,177.34,8.09,5.39,1.24,0.0
20230325:0710,384.26,400.7,18.31,7.68,1.03,0.0
20230325:0810,482.8,508.34,27.88,10.62,0.76,0.0
20230325:0910,560.69,598.84,36.21,12.64,0.69,0.0
20230325:1010,557.02,597.14,42.48,14.18,1.1,0.0
20230325:1110,528.02,567.86,45.67,15.1,1.59,0.0
20230325:1210,457.39,500.14,45.08,15.87,1.93,0.0
20230325:1310,337.67,378.2,40.86,16.15,2.07,0.0
20230325:1410,251.54,284.86,33.87,16.26,2.0,0.0
20230325:1510,141.92,174.51,25.09,16.07,2.0,0.0
20230325:1610,88.51,107.92,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,163.27,180.37,8.43,5.09,1.03,0.0
20230326:0710,173.66,188.5,18.65,7.32,0.62,0.0
20230326:0810,316.01,332.85,28.24,10.45,1.1,0.0
20230326:0910,205.46,223.43,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.87,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.07,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.46,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.16,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,243.08,256.08,8.77,2.21,2.14,0.0
20230327:0710,452.02,464.23,19.0,6.04,1.72,0.0
20230327:0810,554.36,574.88,28.6,9.83,2.07,0.0
20230327:0910,607.42,631.05,36.97,11.41,2.83,0.0
20230327:1010,617.66,640.9,43.27,12.07,3.66,0.0
20230327:1110,578.01,602.12,46.46,12.24,3.86,0.0
20230327:1210,491.45,519.6,45.83,12.19,4.0,0.0
20230327:1310,355.43,394.05,41.52,11.98,4.07,0.0
20230327:1410,195.56,254.21,34.45,11.46,4.14,0.0
20230327:1510,55.09,108.11,25.6,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,271.55,284.92,9.11,2.32,1.31,0.0
20230328:0710,442.21,451.14,19.34,3.83,1.1,0.0
20230328:0810,555.34,570.88,28.96,6.4,1.24,0.0
20230328:0910,606.71,630.64,37.35,8.02,1.17,0.0
20230328:1010,606.55,640.41,43.66,9.42,0.69,0.0
20230328:1110,563.97,607.0,46.86,10.64,0.0,0.0
20230328:1210,477.47,515.2,46.2,11.54,0.69,0.0
20230328:1310,356.36,400.13,41.85,12.05,1.31,0.0
20230328:1410,217.48,267.96,34.73,11.83,1.72,0.0
20230328:1510,90.76,137.0,25.85,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,179.32,194.53,9.44,4.15,0.76,0.0
20230329:0710,377.38,390.73,19.69,5.64,0.28,0.0
20230329:0810,488.46,509.65,29.32,8.07,0.34,0.0
20230329:0910,567.47,597.92,37.73,9.29,0.41,0.0
