Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,62.32,78.19,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,345.63,359.97,38.22,9.76,2.0,0.0
20230314:1110,418.7,438.77,41.4,11.19,1.66,0.0
20230314:1210,334.62,357.2,41.04,12.47,0.97,0.0
20230314:1310,343.01,376.06,37.24,13.13,0.69,0.0
20230314:1410,216.02,256.89,30.68,13.98,0.41,0.0
20230314:1510,133.54,157.06,22.23,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,51.45,67.26,4.74,6.3,4.07,0.0
20230315:0710,463.54,465.7,14.9,7.35,4.9,0.0
20230315:0810,617.01,620.39,24.34,8.22,4.55,0.0
20230315:0910,699.07,707.14,32.5,9.05,4.69,0.0
20230315:1010,709.62,723.58,38.62,9.95,4.41,0.0
20230315:1110,660.17,678.52,41.8,10.84,4.07,0.0
20230315:1210,550.63,573.92,41.43,11.5,3.72,0.0
20230315:1310,385.72,422.4,37.58,11.95,3.38,0.0
20230315:1410,185.81,244.01,30.98,12.16,3.17,0.0
20230315:1510,96.94,124.52,22.5,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,59.61,74.0,5.08,0.64,1.86,0.0
20230316:0710,440.31,440.43,15.24,2.71,1.66,0.0
20230316:0810,584.48,600.51,24.7,7.55,1.31,0.0
20230316:0910,649.35,674.5,32.88,9.4,1.59,0.0
20230316:1010,663.62,692.96,39.01,10.29,1.72,0.0
20230316:1110,632.33,662.42,42.2,10.96,1.79,0.0
20230316:1210,533.56,564.6,41.81,11.45,1.59,0.0
20230316:1310,376.35,415.56,37.92,11.74,1.31,0.0
20230316:1410,185.8,243.83,31.28,11.74,1.1,0.0
20230316:1510,49.91,83.45,22.77,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,129.76,142.35,5.41,0.54,1.66,0.0
20230317:0710,398.51,401.3,15.59,3.43,1.24,0.0
20230317:0810,548.03,563.39,25.06,7.82,1.17,0.0
20230317:0910,612.22,640.62,33.27,8.66,0.62,0.0
20230317:1010,570.86,603.18,39.41,9.6,0.28,0.0
20230317:1110,542.61,577.38,42.6,10.4,0.14,0.0
20230317:1210,505.77,543.21,42.19,11.09,0.07,0.0
20230317:1310,366.57,403.11,38.27,11.54,0.14,0.0
20230317:1410,215.2,260.58,31.59,11.76,0.28,0.0
20230317:1510,107.01,135.8,23.04,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.36,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,168.27,179.83,5.75,1.55,1.45,0.0
20230318:0710,460.1,467.19,15.93,4.84,0.97,0.0
20230318:0810,569.71,595.78,25.43,8.93,0.41,0.0
20230318:0910,652.41,693.47,33.65,10.52,0.48,0.0
20230318:1010,665.66,707.49,39.81,11.59,0.97,0.0
20230318:1110,626.04,665.57,43.0,12.46,1.17,0.0
20230318:1210,527.53,564.41,42.57,13.14,1.17,0.0
20230318:1310,375.39,417.01,38.61,13.63,0.9,0.0
20230318:1410,197.46,252.82,31.89,13.89,0.69,0.0
20230318:1510,140.28,166.17,23.31,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,72.05,87.39,6.09,4.57,1.52,0.0
20230319:0710,329.07,338.7,16.28,6.77,0.83,0.0
20230319:0810,517.45,543.03,25.79,10.24,0.34,0.0
20230319:0910,514.92,547.75,34.03,11.63,0.07,0.0
20230319:1010,546.13,582.2,40.21,12.38,0.48,0.0
20230319:1110,574.57,613.98,43.4,13.12,0.83,0.0
20230319:1210,448.17,478.43,42.95,13.64,1.31,0.0
20230319:1310,253.12,274.11,38.95,13.44,1.38,0.0
20230319:1410,217.36,239.74,32.18,13.27,0.9,0.0
20230319:1510,149.75,172.41,23.57,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,157.76,169.38,6.43,1.95,1.66,0.0
20230320:0710,433.32,439.62,16.63,5.09,1.03,0.0
20230320:0810,572.36,596.1,26.15,8.55,0.55,0.0
20230320:0910,639.4,680.52,34.41,10.82,0.41,0.0
20230320:1010,604.96,649.28,40.61,12.41,0.34,0.0
20230320:1110,601.24,650.26,43.8,13.65,0.34,0.0
20230320:1210,532.89,578.69,43.33,14.66,0.55,0.0
20230320:1310,385.84,430.75,39.29,15.04,0.9,0.0
20230320:1410,202.15,259.48,32.48,15.23,1.31,0.0
20230320:1510,48.48,90.3,23.83,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.09,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,154.19,167.53,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,580.93,621.79,34.79,12.97,0.41,0.0
20230321:1010,556.97,596.47,41.01,14.14,0.83,0.0
20230321:1110,608.11,655.32,44.2,15.1,1.03,0.0
20230321:1210,525.94,569.18,43.7,15.85,1.17,0.0
20230321:1310,375.74,416.64,39.63,16.35,1.17,0.0
20230321:1410,222.73,272.2,32.78,16.63,1.1,0.0
20230321:1510,113.17,147.6,24.1,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.33,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,190.35,202.44,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,566.39,600.84,26.87,12.96,0.76,0.0
20230322:0910,644.93,701.73,35.17,14.71,0.34,0.0
20230322:1010,655.07,714.57,41.41,15.71,0.62,0.0
20230322:1110,624.44,679.91,44.6,16.51,0.9,0.0
20230322:1210,541.34,592.35,44.08,17.23,0.9,0.0
20230322:1310,385.42,433.65,39.96,17.68,0.97,0.0
20230322:1410,208.28,266.58,33.07,17.94,1.24,0.0
20230322:1510,52.46,97.75,24.36,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.57,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.44,7.52,1.24,0.0
20230323:0710,179.37,195.33,17.67,9.9,0.28,0.0
20230323:0810,592.57,630.65,27.24,11.89,0.34,0.0
20230323:0910,655.72,708.1,35.56,13.33,0.41,0.0
20230323:1010,634.31,687.75,41.81,14.69,0.55,0.0
20230323:1110,601.17,649.13,45.0,15.62,1.03,0.0
20230323:1210,529.01,572.84,44.46,16.34,1.24,0.0
20230323:1310,387.42,431.65,40.3,16.75,1.31,0.0
20230323:1410,212.3,268.28,33.37,17.0,1.24,0.0
20230323:1510,53.19,99.74,24.62,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,233.16,253.42,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,71.84,87.79,8.12,7.52,1.24,0.0
20230325:0710,248.74,262.09,18.36,9.48,1.17,0.0
20230325:0810,616.46,651.55,27.96,12.0,0.97,0.0
20230325:0910,694.07,744.84,36.32,13.61,1.1,0.0
20230325:1010,697.7,749.78,42.6,15.05,1.59,0.0
20230325:1110,659.64,704.89,45.8,15.98,2.28,0.0
20230325:1210,558.96,600.43,45.21,16.85,2.34,0.0
20230325:1310,411.26,455.85,40.97,17.46,2.34,0.0
20230325:1410,220.82,280.62,33.95,17.76,2.0,0.0
20230325:1510,55.59,105.85,25.13,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,207.15,218.19,8.46,4.93,1.52,0.0
20230326:0710,314.91,325.41,18.71,8.28,1.31,0.0
20230326:0810,343.76,357.23,28.32,10.62,2.07,0.0
20230326:0910,222.95,240.62,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,293.14,315.71,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,326.25,332.55,8.8,5.12,2.97,0.0
20230327:0710,549.55,556.89,19.05,7.51,2.55,0.0
20230327:0810,680.67,703.36,28.68,11.02,2.9,0.0
20230327:0910,750.53,781.62,37.08,13.24,3.86,0.0
20230327:1010,756.48,784.35,43.4,14.12,5.17,0.0
20230327:1110,714.32,738.88,46.6,14.31,5.66,0.0
20230327:1210,612.73,636.5,45.96,14.36,5.72,0.0
20230327:1310,441.24,472.15,41.63,14.29,5.93,0.0
20230327:1410,241.89,294.62,34.52,13.75,5.93,0.0
20230327:1510,58.3,111.39,25.64,12.92,5.93,0.0
20230327:1610,44.45,60.59,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,305.73,308.25,9.13,1.52,2.14,0.0
20230328:0710,547.12,552.3,19.39,5.27,1.72,0.0
20230328:0810,677.64,694.92,29.04,7.95,2.14,0.0
20230328:0910,746.36,777.74,37.46,9.38,2.0,0.0
20230328:1010,740.65,784.48,43.79,10.64,1.38,0.0
20230328:1110,687.81,739.94,47.0,11.65,0.55,0.0
20230328:1210,586.14,630.89,46.33,12.44,0.48,0.0
20230328:1310,435.52,475.03,41.96,12.86,1.03,0.0
20230328:1410,244.64,298.05,34.81,12.76,1.45,0.0
20230328:1510,64.99,117.86,25.89,12.41,1.45,0.0
20230328:1610,46.02,62.48,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,108.9,121.8,9.47,2.56,1.45,0.0
20230329:0710,314.93,324.61,19.74,6.64,0.55,0.0
20230329:0810,580.55,609.43,29.39,9.34,0.34,0.0
20230329:0910,699.31,748.46,37.83,10.48,0.41,0.0
20230329:1010,715.26,773.04,44.19,11.43,0.34,0.0
20230329:1110,671.08,722.78,47.39,12.67,0.62,0.0
20230329:1210,582.64,627.55,46.7,13.7,0.76,0.0
20230329:1310,427.15,469.43,42.28,14.45,0.9,0.0
20230329:1410,240.65,295.75,35.09,14.76,0.97,0.0
20230329:1510,66.43,119.95,26.15,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.22,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.8,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.08,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,225.33,243.07,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.58,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,341.3,364.76,47.07,12.2,0.48,0.0
20230330:1310,279.02,301.06,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.37,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.39,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,104.25,120.75,20.42,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.58,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.93,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.65,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.64,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.29,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,331.85,337.23,10.47,4.64,2.0,0.0
20230401:0710,561.75,572.76,20.76,6.81,1.45,0.0
20230401:0810,674.23,710.85,30.46,10.55,1.03,0.0
20230401:0910,731.06,787.72,38.96,13.19,1.03,0.0
20230401:1010,725.8,790.53,45.36,14.89,0.97,0.0
