Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1210,292.8,314.2,47.07,12.39,0.41,0.0
20230330:1310,228.15,248.3,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,62.5,80.13,16.42,12.91,1.17,0.0
20230330:1710,24.81,41.8,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,262.75,287.63,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,72.85,113.02,10.49,5.17,2.14,0.0
20230401:0710,315.77,342.69,20.79,7.15,1.52,0.0
20230401:0810,544.39,572.28,30.49,10.82,1.1,0.0
20230401:0910,721.2,775.37,38.99,13.44,1.17,0.0
20230401:1010,833.12,918.46,45.39,15.16,1.24,0.0
20230401:1110,703.61,768.25,48.59,16.33,1.38,0.0
20230401:1210,796.92,875.86,47.81,16.91,1.79,0.0
20230401:1310,794.46,870.4,43.25,17.08,1.86,0.0
20230401:1410,635.4,683.26,35.92,17.2,1.93,0.0
20230401:1510,493.62,527.93,26.87,17.07,1.86,0.0
20230401:1610,311.37,347.23,16.88,16.61,1.66,0.0
20230401:1710,64.41,102.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,76.61,119.01,10.83,5.56,2.07,0.0
20230402:0710,203.43,221.86,21.13,9.11,1.66,0.0
20230402:0810,534.39,570.66,30.84,11.87,0.28,0.0
20230402:0910,727.58,774.62,39.36,12.94,1.66,0.0
20230402:1010,836.8,917.37,45.78,13.76,1.17,0.0
20230402:1110,873.46,989.51,48.98,14.94,0.48,0.0
20230402:1210,865.67,984.89,48.17,15.93,0.48,0.0
20230402:1310,695.94,766.14,43.57,16.65,0.83,0.0
20230402:1410,528.94,571.16,36.19,16.93,0.97,0.0
20230402:1510,550.56,593.97,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,64.16,100.76,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,78.46,118.72,11.15,7.27,2.55,0.0
20230403:0710,314.34,343.59,21.46,10.22,1.93,0.0
20230403:0810,545.39,572.96,31.19,13.16,2.21,0.0
20230403:0910,738.94,777.79,39.73,13.63,2.9,0.0
20230403:1010,860.55,919.19,46.17,13.51,2.76,0.0
20230403:1110,929.91,1008.05,49.37,14.21,2.69,0.0
20230403:1210,920.93,996.93,48.53,14.56,2.83,0.0
20230403:1310,857.66,916.58,43.88,14.39,3.03,0.0
20230403:1410,653.22,680.67,36.47,13.13,3.1,0.0
20230403:1510,527.42,546.26,27.36,12.68,3.31,0.0
20230403:1610,312.09,337.94,17.33,12.54,3.59,0.0
20230403:1710,66.26,101.53,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,52.6,68.06,11.48,4.01,1.66,0.0
20230404:0710,315.94,336.7,21.79,6.4,2.55,0.0
20230404:0810,572.72,579.53,31.54,6.71,3.1,0.0
20230404:0910,724.48,738.39,40.09,7.08,2.83,0.0
20230404:1010,861.15,900.36,46.55,7.96,2.28,0.0
20230404:1110,935.16,1000.48,49.76,8.65,1.79,0.0
20230404:1210,953.35,1025.77,48.89,9.46,1.86,0.0
20230404:1310,868.15,926.03,44.2,10.14,1.79,0.0
20230404:1410,741.99,779.74,36.74,10.2,1.66,0.0
20230404:1510,544.58,566.81,27.6,10.6,1.59,0.0
20230404:1610,314.73,340.03,17.56,10.33,1.59,0.0
20230404:1710,70.01,104.95,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,58.13,74.27,11.81,4.37,1.38,0.0
20230405:0710,329.72,350.84,22.13,5.46,1.86,0.0
20230405:0810,572.66,582.93,31.88,6.23,2.07,0.0
20230405:0910,752.95,777.12,40.46,7.12,1.93,0.0
20230405:1010,857.07,915.1,46.94,8.02,1.1,0.0
20230405:1110,891.79,976.39,50.14,9.0,0.62,0.0
20230405:1210,846.1,922.88,49.25,9.64,0.62,0.0
20230405:1310,847.77,914.78,44.51,10.24,1.1,0.0
20230405:1410,750.29,786.12,37.01,10.42,2.0,0.0
20230405:1510,557.51,576.15,27.84,10.55,2.34,0.0
20230405:1610,315.98,339.59,17.78,10.2,2.34,0.0
20230405:1710,72.2,106.84,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,93.15,129.46,12.13,2.08,1.24,0.0
20230406:0710,329.96,354.51,22.46,6.16,0.62,0.0
20230406:0810,556.1,582.81,32.23,7.95,0.28,0.0
20230406:0910,741.91,788.25,40.82,9.18,0.76,0.0
20230406:1010,864.01,933.41,47.32,10.27,1.17,0.0
20230406:1110,937.89,1027.41,50.53,11.19,1.38,0.0
20230406:1210,812.74,876.34,49.61,11.92,1.52,0.0
20230406:1310,638.04,673.17,44.82,12.39,1.86,0.0
20230406:1410,684.17,723.17,37.28,12.66,1.79,0.0
20230406:1510,396.31,416.41,28.08,12.9,1.72,0.0
20230406:1610,192.08,213.04,18.0,12.69,1.59,0.0
20230406:1710,34.44,51.97,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,95.86,138.37,12.45,3.81,1.17,0.0
20230407:0710,151.91,167.66,22.78,7.44,0.76,0.0
20230407:0810,408.25,426.04,32.57,9.28,0.76,0.0
20230407:0910,315.55,332.59,41.18,9.98,0.83,0.0
20230407:1010,289.2,307.96,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,321.44,339.67,49.96,11.2,1.45,0.0
20230407:1310,363.04,380.33,45.13,11.11,1.86,0.0
20230407:1410,282.98,299.63,37.54,11.05,1.52,0.0
20230407:1510,204.43,221.1,28.31,10.82,1.31,0.0
20230407:1610,142.51,160.18,18.22,10.29,1.93,0.0
20230407:1710,53.61,76.86,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,99.47,138.09,12.77,3.29,1.86,0.0
20230408:0710,331.75,354.81,23.11,7.26,1.52,0.0
20230408:0810,563.37,588.84,32.91,9.96,1.17,0.0
20230408:0910,733.12,789.06,41.54,12.14,0.83,0.0
20230408:1010,842.91,932.62,48.08,13.74,0.83,0.0
20230408:1110,904.88,1012.95,51.29,14.82,1.1,0.0
20230408:1210,908.6,1018.65,50.31,15.58,1.24,0.0
20230408:1310,771.6,851.5,45.44,16.01,1.03,0.0
20230408:1410,595.71,646.57,37.81,16.35,0.76,0.0
20230408:1510,346.3,373.32,28.55,16.51,0.97,0.0
20230408:1610,296.14,327.23,18.44,16.2,2.21,0.0
20230408:1710,61.53,89.86,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,101.78,140.17,13.09,6.52,1.17,0.0
20230409:0710,325.23,351.54,23.43,9.48,1.1,0.0
20230409:0810,537.92,559.58,33.24,10.59,1.79,0.0
20230409:0910,662.97,696.24,41.9,11.79,1.93,0.0
20230409:1010,608.38,643.41,48.45,12.87,1.79,0.0
20230409:1110,732.8,787.97,51.67,13.29,1.59,0.0
20230409:1210,840.23,920.35,50.66,13.73,1.38,0.0
20230409:1310,775.46,842.57,45.74,14.48,1.45,0.0
20230409:1410,667.81,714.79,38.07,14.66,1.52,0.0
20230409:1510,541.67,575.75,28.78,15.01,1.59,0.0
20230409:1610,318.49,349.71,18.66,14.86,2.0,0.0
20230409:1710,79.32,117.09,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,103.52,135.12,13.4,6.88,1.1,0.0
20230410:0710,329.87,355.32,23.75,9.63,1.52,0.0
20230410:0810,561.6,587.54,33.57,10.41,1.24,0.0
20230410:0910,737.47,788.05,42.25,11.4,1.03,0.0
20230410:1010,846.1,923.36,48.82,12.32,1.1,0.0
20230410:1110,830.59,911.79,52.04,13.53,1.17,0.0
20230410:1210,814.02,895.16,51.01,14.03,1.1,0.0
20230410:1310,834.6,924.51,46.04,14.5,0.9,0.0
20230410:1410,565.24,607.84,38.33,14.98,0.76,0.0
20230410:1510,377.66,404.27,29.01,15.03,0.76,0.0
20230410:1610,155.11,176.9,18.87,15.0,0.9,0.0
20230410:1710,49.13,70.91,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,109.08,152.63,13.71,6.84,1.24,0.0
20230411:0710,286.05,310.11,24.07,10.66,0.69,0.0
20230411:0810,532.74,570.22,33.9,12.09,0.07,0.0
20230411:0910,691.98,748.65,42.6,13.02,0.55,0.0
20230411:1010,737.18,810.83,49.19,14.26,0.55,0.0
20230411:1110,849.46,956.36,52.42,15.27,0.62,0.0
20230411:1210,808.65,902.25,51.36,16.07,0.9,0.0
20230411:1310,793.25,879.84,46.34,16.75,1.1,0.0
20230411:1410,690.38,752.51,38.59,17.28,1.31,0.0
20230411:1510,511.12,551.29,29.24,17.55,1.24,0.0
20230411:1610,308.46,343.88,19.09,17.5,1.45,0.0
20230411:1710,80.2,118.46,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,281.35,303.06,46.64,14.63,1.79,0.0
20230412:1410,193.99,214.28,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,30.14,46.23,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,114.68,154.67,14.33,9.67,1.17,0.0
20230413:0710,307.16,329.41,24.69,9.93,1.45,0.0
20230413:0810,565.31,588.87,34.56,11.1,1.93,0.0
20230413:0910,485.34,502.85,43.29,12.07,3.31,0.0
20230413:1010,340.85,357.6,49.93,13.01,4.41,0.0
20230413:1110,264.66,282.11,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.02,216.21,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,96.72,113.68,19.51,10.16,2.97,0.0
20230413:1710,43.23,60.98,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,123.7,167.72,14.63,6.8,3.17,0.0
20230414:0710,378.29,402.05,25.0,9.32,2.97,0.0
20230414:0810,596.84,614.88,34.88,11.97,4.0,0.0
20230414:0910,785.14,816.71,43.63,13.68,4.62,0.0
20230414:1010,907.67,962.65,50.29,14.81,4.41,0.0
20230414:1110,965.88,1041.54,53.52,15.49,3.93,0.0
20230414:1210,963.43,1051.33,52.38,16.2,3.31,0.0
20230414:1310,896.72,976.99,47.23,16.65,2.9,0.0
20230414:1410,756.08,812.73,39.35,16.92,2.69,0.0
20230414:1510,549.92,585.93,29.92,16.87,2.34,0.0
20230414:1610,339.74,375.21,19.73,16.6,1.86,0.0
20230414:1710,96.36,140.49,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.5,3.53,2.28,0.0
20230415:0610,92.11,109.61,14.93,5.32,1.59,0.0
20230415:0710,272.31,291.27,25.3,9.42,1.17,0.0
20230415:0810,524.01,549.78,35.19,11.31,1.24,0.0
20230415:0910,615.89,656.0,43.97,12.89,1.1,0.0
20230415:1010,660.48,715.49,50.65,14.15,0.9,0.0
20230415:1110,827.95,926.67,53.88,15.25,0.76,0.0
20230415:1210,813.1,907.92,52.71,15.89,0.9,0.0
20230415:1310,663.04,729.5,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,530.36,576.62,30.14,16.85,0.48,0.0
20230415:1610,340.54,379.87,19.94,16.81,0.62,0.0
20230415:1710,29.76,45.86,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.8,3.96,2.28,0.0
20230416:0610,129.58,172.39,15.22,6.12,2.0,0.0
20230416:0710,371.16,399.6,25.6,11.58,2.07,0.0
20230416:0810,594.08,626.73,35.51,14.04,2.21,0.0
20230416:0910,765.05,820.57,44.31,15.45,2.34,0.0
20230416:1010,803.73,873.79,51.0,16.51,2.34,0.0
20230416:1110,902.15,996.38,54.24,17.45,2.48,0.0
20230416:1210,884.11,978.81,53.04,18.51,2.55,0.0
20230416:1310,618.03,666.42,47.8,19.24,3.03,0.0
20230416:1410,506.72,541.22,39.84,19.28,3.59,0.0
20230416:1510,341.87,367.67,30.36,19.21,3.93,0.0
20230416:1610,326.64,360.27,20.14,18.24,3.66,0.0
20230416:1710,98.12,141.39,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,131.94,173.7,15.51,6.21,1.79,0.0
20230417:0710,373.05,404.08,25.9,11.86,1.24,0.0
20230417:0810,585.87,624.72,35.82,14.11,1.24,0.0
20230417:0910,749.55,821.65,44.64,15.59,0.97,0.0
20230417:1010,851.29,955.97,51.35,16.61,0.97,0.0
20230417:1110,916.29,1039.57,54.6,17.3,1.24,0.0
20230417:1210,908.95,1035.89,53.37,17.7,1.1,0.0
20230417:1310,846.33,955.85,48.09,18.13,1.03,0.0
20230417:1410,727.06,803.98,40.09,18.13,1.03,0.0
20230417:1510,550.45,596.71,30.58,18.08,1.24,0.0
20230417:1610,333.11,368.6,20.35,17.5,2.07,0.0
20230417:1710,99.96,143.23,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
