Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230721:0910,110.63,133.95,51.76,21.84,2.48,0.0
20230721:1010,873.19,980.62,59.86,22.23,2.76,0.0
20230721:1110,889.32,1001.62,64.46,22.62,2.9,0.0
20230721:1210,850.17,957.68,63.55,23.14,2.69,0.0
20230721:1310,303.53,338.89,57.61,23.46,2.34,0.0
20230721:1410,573.86,642.09,48.86,24.4,1.52,0.0
20230721:1510,273.21,310.05,38.87,25.11,1.52,0.0
20230721:1610,214.15,249.85,28.44,24.55,1.52,0.0
20230721:1710,52.31,72.8,18.03,24.54,0.62,0.0
20230721:1810,26.01,42.6,7.99,24.4,1.24,0.0
20230721:1910,0.0,0.0,0.0,25.41,0.07,0.0
20230721:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230721:2110,0.0,0.0,0.0,23.61,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.7,0.55,0.0
20230721:2310,0.0,0.0,0.0,22.05,0.69,0.0
20230722:0010,0.0,0.0,0.0,20.25,1.24,0.0
20230722:0110,0.0,0.0,0.0,19.54,1.17,0.0
20230722:0210,0.0,0.0,0.0,18.96,1.31,0.0
20230722:0310,0.0,0.0,0.0,18.75,1.31,0.0
20230722:0410,0.0,0.0,0.0,18.73,1.17,0.0
20230722:0510,84.7,118.4,10.9,19.06,0.97,0.0
20230722:0610,280.44,317.97,21.1,20.58,1.38,0.0
20230722:0710,451.71,493.2,31.55,20.55,1.38,0.0
20230722:0810,646.59,716.93,41.9,21.68,1.38,0.0
20230722:0910,698.31,789.25,51.61,23.14,1.31,0.0
20230722:1010,767.22,886.59,59.68,24.45,1.17,0.0
20230722:1110,686.13,789.37,64.26,25.74,1.31,0.0
20230722:1210,796.28,920.54,63.36,26.32,1.86,0.0
20230722:1310,704.15,800.41,57.46,27.01,2.34,0.0
20230722:1410,604.34,685.44,48.72,26.77,1.52,0.0
20230722:1510,451.05,512.18,38.74,27.25,1.59,0.0
20230722:1610,253.7,309.74,28.32,27.18,1.31,0.0
20230722:1710,85.04,128.43,17.91,26.78,1.38,0.0
20230722:1810,6.23,17.04,7.85,25.86,1.38,0.0
20230722:1910,0.0,0.0,0.0,24.52,1.17,0.0
20230722:2010,0.0,0.0,0.0,23.1,1.17,0.0
20230722:2110,0.0,0.0,0.0,22.44,1.03,0.0
20230722:2210,0.0,0.0,0.0,21.72,1.1,0.0
20230722:2310,0.0,0.0,0.0,20.96,1.52,0.0
20230723:0010,0.0,0.0,0.0,20.24,1.17,0.0
20230723:0110,0.0,0.0,0.0,19.64,1.45,0.0
20230723:0210,0.0,0.0,0.0,19.55,1.45,0.0
20230723:0310,0.0,0.0,0.0,18.96,1.38,0.0
20230723:0410,0.0,0.0,0.0,18.85,1.31,0.0
20230723:0510,72.21,99.97,10.75,18.92,0.97,0.0
20230723:0610,134.02,158.23,20.96,19.9,0.97,0.0
20230723:0710,232.03,259.42,31.41,20.7,1.66,0.0
20230723:0810,394.15,434.04,41.75,21.62,1.24,0.0
20230723:0910,576.6,647.94,51.45,23.25,0.97,0.0
20230723:1010,428.89,481.48,59.5,24.39,1.17,0.0
20230723:1110,623.15,710.13,64.06,25.65,1.45,0.0
20230723:1210,667.1,766.02,63.17,26.18,1.38,0.0
20230723:1310,661.19,765.72,57.29,26.93,0.9,0.0
20230723:1410,554.68,631.23,48.58,27.33,1.31,0.0
20230723:1510,425.18,486.09,38.61,27.44,0.97,0.0
20230723:1610,248.33,303.18,28.19,27.42,1.03,0.0
20230723:1710,79.43,124.41,17.78,27.14,1.17,0.0
20230723:1810,28.94,46.39,7.72,26.23,1.79,0.0
20230723:1910,0.0,0.0,0.0,25.42,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.49,1.59,0.0
20230723:2110,0.0,0.0,0.0,23.98,0.76,0.0
20230723:2210,0.0,0.0,0.0,23.01,0.97,0.0
20230723:2310,0.0,0.0,0.0,22.53,1.03,0.0
20230724:0010,0.0,0.0,0.0,22.1,1.24,0.0
20230724:0110,0.0,0.0,0.0,21.98,1.31,0.0
20230724:0210,0.0,0.0,0.0,22.15,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.99,1.86,0.0
20230724:0410,0.0,0.0,0.0,21.89,1.93,0.0
20230724:0510,10.84,23.29,10.6,21.99,1.66,0.0
20230724:0610,15.21,29.12,20.81,23.12,1.52,0.0
20230724:0710,31.95,49.5,31.27,23.88,1.31,0.0
20230724:0810,75.22,98.03,41.6,25.07,1.45,0.0
20230724:0910,96.57,121.33,51.29,25.65,1.59,0.0
20230724:1010,396.77,446.74,59.32,26.17,1.86,0.0
20230724:1110,57.07,78.62,63.86,26.62,2.0,0.0
20230724:1210,56.13,77.65,62.98,27.0,2.55,0.0
20230724:1310,51.64,72.8,57.12,27.53,2.48,0.0
20230724:1410,69.08,92.21,48.44,27.34,1.59,0.0
20230724:1510,35.53,54.35,38.48,27.1,0.97,0.0
20230724:1610,55.22,76.68,28.06,26.78,1.24,0.0
20230724:1710,80.09,103.98,17.65,24.49,1.93,0.0
20230724:1810,27.05,43.55,7.57,23.04,3.59,0.0
20230724:1910,0.0,0.0,0.0,22.02,1.93,0.0
20230724:2010,0.0,0.0,0.0,20.67,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.42,1.52,0.0
20230724:2210,0.0,0.0,0.0,20.0,0.76,0.0
20230724:2310,0.0,0.0,0.0,19.71,1.24,0.0
20230725:0010,0.0,0.0,0.0,19.0,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,18.37,0.9,0.0
20230725:0310,0.0,0.0,0.0,18.4,1.59,0.0
20230725:0410,0.0,0.0,0.0,18.38,0.76,0.0
20230725:0510,68.37,95.32,10.45,18.68,0.41,0.0
20230725:0610,277.02,312.88,20.67,19.05,1.1,0.0
20230725:0710,495.11,544.4,31.12,20.69,0.9,0.0
20230725:0810,611.53,675.73,41.45,22.09,1.59,0.0
20230725:0910,786.26,890.7,51.12,23.38,1.79,0.0
20230725:1010,764.62,870.93,59.13,24.07,1.79,0.0
20230725:1110,841.19,976.59,63.65,25.09,1.66,0.0
20230725:1210,824.92,960.59,62.77,25.85,1.52,0.0
20230725:1310,650.98,748.71,56.95,26.06,0.97,0.0
20230725:1410,524.05,599.07,48.28,26.36,0.55,0.0
20230725:1510,394.15,452.85,38.34,26.4,0.07,0.0
20230725:1610,257.08,316.11,27.92,26.35,0.9,0.0
20230725:1710,96.19,131.89,17.5,26.06,1.59,0.0
20230725:1810,28.34,45.44,7.42,25.0,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.87,2.83,0.0
20230725:2010,0.0,0.0,0.0,23.1,4.14,0.0
20230725:2110,0.0,0.0,0.0,22.71,4.48,0.0
20230725:2210,0.0,0.0,0.0,22.18,4.41,0.0
20230725:2310,0.0,0.0,0.0,21.33,4.55,0.0
20230726:0010,0.0,0.0,0.0,20.57,4.55,0.0
20230726:0110,0.0,0.0,0.0,19.86,4.55,0.0
20230726:0210,0.0,0.0,0.0,19.3,4.34,0.0
20230726:0310,0.0,0.0,0.0,18.8,4.07,0.0
20230726:0410,0.0,0.0,0.0,18.39,3.86,0.0
20230726:0510,87.98,125.89,10.29,18.22,3.93,0.0
20230726:0610,321.66,358.07,20.52,19.16,4.14,0.0
20230726:0710,535.22,569.89,30.98,20.29,4.9,0.0
20230726:0810,721.53,773.79,41.3,21.53,5.1,0.0
20230726:0910,839.86,918.76,50.95,22.86,4.83,0.0
20230726:1010,902.25,1007.73,58.93,23.99,4.21,0.0
20230726:1110,917.84,1041.9,63.43,25.03,3.59,0.0
20230726:1210,872.58,1000.62,62.57,25.85,2.76,0.0
20230726:1310,773.67,889.37,56.77,26.41,1.86,0.0
20230726:1410,639.32,729.17,48.12,26.81,1.38,0.0
20230726:1510,464.57,530.24,38.19,26.99,1.1,0.0
20230726:1610,257.36,316.38,27.78,26.88,0.9,0.0
20230726:1710,65.75,116.34,17.36,26.27,1.03,0.0
20230726:1810,26.76,43.55,7.27,24.72,1.17,0.0
20230726:1910,0.0,0.0,0.0,23.07,2.76,0.0
20230726:2010,0.0,0.0,0.0,21.93,3.45,0.0
20230726:2110,0.0,0.0,0.0,21.17,3.66,0.0
20230726:2210,0.0,0.0,0.0,20.49,3.52,0.0
20230726:2310,0.0,0.0,0.0,19.85,3.38,0.0
20230727:0010,0.0,0.0,0.0,19.24,3.38,0.0
20230727:0110,0.0,0.0,0.0,18.61,3.1,0.0
20230727:0210,0.0,0.0,0.0,17.89,2.69,0.0
20230727:0310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0410,0.0,0.0,0.0,16.63,2.34,0.0
20230727:0510,71.44,99.21,10.14,16.39,1.93,0.0
20230727:0610,234.48,264.36,20.37,18.49,1.59,0.0
20230727:0710,397.49,430.07,30.83,19.45,2.0,0.0
20230727:0810,688.01,751.85,41.14,20.58,2.28,0.0
20230727:0910,799.49,893.62,50.78,21.45,2.07,0.0
20230727:1010,855.74,975.61,58.74,22.2,1.79,0.0
20230727:1110,815.73,937.05,63.21,23.46,1.59,0.0
20230727:1210,692.93,791.96,62.35,24.29,1.24,0.0
20230727:1310,728.09,832.51,56.58,24.87,1.38,0.0
20230727:1410,617.25,695.32,47.96,25.45,1.59,0.0
20230727:1510,450.79,506.75,38.04,25.5,1.79,0.0
20230727:1610,255.4,310.77,27.63,25.33,1.66,0.0
20230727:1710,65.27,113.7,17.21,25.0,1.38,0.0
20230727:1810,26.06,42.6,7.11,24.06,1.1,0.0
20230727:1910,0.0,0.0,0.0,22.37,1.45,0.0
20230727:2010,0.0,0.0,0.0,20.81,1.59,0.0
20230727:2110,0.0,0.0,0.0,20.01,1.45,0.0
20230727:2210,0.0,0.0,0.0,19.55,1.24,0.0
20230727:2310,0.0,0.0,0.0,19.09,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.44,1.31,0.0
20230728:0110,0.0,0.0,0.0,17.85,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.5,1.45,0.0
20230728:0310,0.0,0.0,0.0,17.18,1.52,0.0
20230728:0410,0.0,0.0,0.0,16.92,1.38,0.0
20230728:0510,43.6,62.66,9.98,17.32,1.1,0.0
20230728:0610,269.75,307.68,20.21,20.06,0.62,0.0
20230728:0710,481.91,537.54,30.67,21.76,0.21,0.0
20230728:0810,654.18,743.64,40.99,22.94,0.41,0.0
20230728:0910,764.54,885.58,50.61,24.05,0.76,0.0
20230728:1010,825.44,967.71,58.54,24.98,1.03,0.0
20230728:1110,828.3,970.06,62.99,25.9,1.38,0.0
20230728:1210,813.98,949.88,62.13,26.48,1.52,0.0
20230728:1310,614.74,703.33,56.38,27.16,1.45,0.0
20230728:1410,519.0,590.17,47.79,27.6,1.38,0.0
20230728:1510,434.51,495.22,37.88,27.79,1.52,0.0
20230728:1610,238.4,287.24,27.47,27.49,1.93,0.0
20230728:1710,90.36,118.13,17.05,26.8,2.28,0.0
20230728:1810,22.73,38.82,6.94,25.64,2.07,0.0
20230728:1910,0.0,0.0,0.0,24.21,1.86,0.0
20230728:2010,0.0,0.0,0.0,22.89,1.66,0.0
20230728:2110,0.0,0.0,0.0,21.46,1.59,0.0
20230728:2210,0.0,0.0,0.0,20.38,1.45,0.0
20230728:2310,0.0,0.0,0.0,19.88,1.31,0.0
20230729:0010,0.0,0.0,0.0,19.97,1.1,0.0
20230729:0110,0.0,0.0,0.0,20.8,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.56,0.21,0.0
20230729:0310,0.0,0.0,0.0,20.38,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.07,0.28,0.0
20230729:0510,40.71,59.68,9.82,19.22,0.62,0.0
20230729:0610,187.59,217.06,20.06,20.46,0.41,0.0
20230729:0710,405.4,453.85,30.52,22.77,0.07,0.0
20230729:0810,604.71,688.86,40.83,23.75,0.21,0.0
20230729:0910,672.79,777.05,50.43,24.84,0.48,0.0
20230729:1010,495.72,564.97,58.33,25.85,0.69,0.0
20230729:1110,587.02,671.16,62.76,26.59,1.31,0.0
20230729:1210,557.07,632.12,61.9,27.27,2.0,0.0
20230729:1310,648.74,746.45,56.18,27.62,1.38,0.0
20230729:1410,553.23,631.43,47.61,27.49,1.1,0.0
20230729:1510,218.93,254.54,37.71,27.64,1.52,0.0
20230729:1610,217.54,257.75,27.31,26.23,1.66,0.0
20230729:1710,66.87,111.77,16.89,25.33,1.66,0.0
20230729:1810,21.31,36.92,6.77,24.41,1.1,0.0
20230729:1910,0.0,0.0,0.0,25.19,0.69,0.0
20230729:2010,0.0,0.0,0.0,24.11,0.76,0.0
20230729:2110,0.0,0.0,0.0,22.83,0.97,0.0
20230729:2210,0.0,0.0,0.0,22.18,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.32,1.17,0.0
20230730:0010,0.0,0.0,0.0,21.57,0.9,0.0
20230730:0110,0.0,0.0,0.0,20.96,0.97,0.0
20230730:0210,0.0,0.0,0.0,20.05,1.1,0.0
20230730:0310,0.0,0.0,0.0,20.41,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.72,0.69,0.0
20230730:0510,60.83,87.43,9.65,19.98,0.62,0.0
20230730:0610,286.13,329.03,19.9,21.08,0.41,0.0
20230730:0710,490.08,545.46,30.36,22.4,0.62,0.0
20230730:0810,604.28,682.46,40.66,23.83,0.69,0.0
20230730:0910,749.26,869.94,50.25,25.22,0.83,0.0
20230730:1010,782.0,925.5,58.13,26.64,0.76,0.0
20230730:1110,824.02,990.1,62.52,27.79,0.76,0.0
20230730:1210,797.78,962.28,61.67,28.85,0.62,0.0
20230730:1310,716.57,858.96,55.98,29.63,0.34,0.0
20230730:1410,585.09,691.14,47.43,30.01,0.07,0.0
20230730:1510,412.51,483.76,37.54,30.17,0.07,0.0
20230730:1610,233.33,290.53,27.15,30.23,0.34,0.0
20230730:1710,71.74,115.36,16.72,29.29,0.48,0.0
20230730:1810,23.02,39.76,6.6,29.17,0.41,0.0
20230730:1910,0.0,0.0,0.0,26.39,1.1,0.0
20230730:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230730:2110,0.0,0.0,0.0,23.38,1.17,0.0
20230730:2210,0.0,0.0,0.0,22.43,1.24,0.0
20230730:2310,0.0,0.0,0.0,21.33,1.38,0.0
20230731:0010,0.0,0.0,0.0,20.5,1.45,0.0
20230731:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230731:0210,0.0,0.0,0.0,19.36,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.32,1.86,0.0
20230731:0410,0.0,0.0,0.0,19.31,1.86,0.0
20230731:0510,31.56,48.8,9.49,19.41,1.38,0.0
20230731:0610,128.28,153.52,19.74,21.64,1.03,0.0
20230731:0710,248.63,279.18,30.21,23.09,2.0,0.0
20230731:0810,614.53,681.54,40.5,23.95,2.0,0.0
20230731:0910,395.1,439.59,50.07,24.62,2.14,0.0
20230731:1010,712.57,806.22,57.91,25.51,2.34,0.0
20230731:1110,599.94,675.34,62.28,26.06,2.41,0.0
20230731:1210,655.79,742.61,61.44,26.6,2.41,0.0
20230731:1310,602.94,681.72,55.77,27.33,2.34,0.0
20230731:1410,480.54,541.47,47.24,27.68,2.21,0.0
20230731:1510,338.76,385.53,37.37,27.62,1.86,0.0
20230731:1610,217.79,261.28,26.98,27.64,1.52,0.0
20230731:1710,87.62,121.5,16.54,26.73,1.17,0.0
20230731:1810,22.68,38.82,6.42,25.93,1.03,0.0
20230731:1910,0.0,0.0,0.0,25.11,1.38,0.0
20230731:2010,0.0,0.0,0.0,23.82,1.17,0.0
20230731:2110,0.0,0.0,0.0,23.09,1.1,0.0
20230731:2210,0.0,0.0,0.0,22.63,1.24,0.0
20230731:2310,0.0,0.0,0.0,22.4,1.38,0.0
20230801:0010,0.0,0.0,0.0,22.29,1.38,0.0
20230801:0110,0.0,0.0,0.0,22.14,1.52,0.0
20230801:0210,0.0,0.0,0.0,21.69,1.59,0.0
20230801:0310,0.0,0.0,0.0,21.41,1.72,0.0
20230801:0410,0.0,0.0,0.0,21.19,1.79,0.0
20230801:0510,17.7,32.03,9.32,21.21,1.66,0.0
20230801:0610,91.13,113.74,19.58,21.58,1.17,0.0
20230801:0710,219.35,247.41,30.05,21.98,1.86,0.0
20230801:0810,131.19,156.27,40.33,22.97,2.28,0.0
20230801:0910,163.73,191.21,49.88,23.83,2.14,0.0
20230801:1010,272.94,309.25,57.7,24.55,1.38,0.0
20230801:1110,281.29,320.45,62.04,25.34,0.97,0.0
20230801:1210,413.22,470.51,61.19,26.14,0.69,0.0
20230801:1310,674.28,777.92,55.55,26.86,1.1,0.0
20230801:1410,451.86,510.97,47.05,27.14,1.52,0.0
20230801:1510,425.72,481.82,37.19,26.97,1.86,0.0
20230801:1610,237.35,291.84,26.8,27.03,2.14,0.0
20230801:1710,60.84,105.52,16.36,26.64,2.14,0.0
20230801:1810,21.15,36.92,6.23,25.93,1.86,0.0
20230801:1910,0.0,0.0,0.0,24.36,1.66,0.0
20230801:2010,0.0,0.0,0.0,23.1,1.66,0.0
20230801:2110,0.0,0.0,0.0,22.05,1.72,0.0
20230801:2210,0.0,0.0,0.0,21.13,1.66,0.0
20230801:2310,0.0,0.0,0.0,20.41,1.52,0.0
20230802:0010,0.0,0.0,0.0,19.82,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.88,1.24,0.0
20230802:0210,0.0,0.0,0.0,19.93,1.17,0.0
20230802:0310,0.0,0.0,0.0,19.39,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.23,1.24,0.0
20230802:0510,71.02,106.98,9.15,19.69,1.52,0.0
20230802:0610,267.03,304.92,19.42,21.21,2.07,0.0
20230802:0710,248.24,275.75,29.88,21.59,3.03,0.0
20230802:0810,590.97,642.05,40.16,22.19,3.03,0.0
20230802:0910,603.25,660.37,49.69,22.92,3.17,0.0
20230802:1010,370.39,409.66,57.48,23.9,3.17,0.0
20230802:1110,698.24,781.9,61.79,24.7,2.83,0.0
20230802:1210,525.22,588.58,60.94,25.7,2.28,0.0
20230802:1310,635.54,717.03,55.33,26.49,2.28,0.0
20230802:1410,590.16,660.5,46.85,26.73,2.48,0.0
20230802:1510,287.8,326.78,37.0,26.84,2.62,0.0
20230802:1610,117.74,144.61,26.62,26.83,2.76,0.0
20230802:1710,85.48,113.45,16.18,26.34,2.69,0.0
20230802:1810,20.42,35.97,6.04,25.68,2.28,0.0
20230802:1910,0.0,0.0,0.0,24.55,1.86,0.0
20230802:2010,0.0,0.0,0.0,23.59,1.79,0.0
20230802:2110,0.0,0.0,0.0,23.03,1.72,0.0
20230802:2210,0.0,0.0,0.0,22.45,1.72,0.0
20230802:2310,0.0,0.0,0.0,21.82,1.24,0.0
20230803:0010,0.0,0.0,0.0,21.53,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.65,0.14,0.0
20230803:0210,0.0,0.0,0.0,21.21,0.48,0.0
20230803:0310,0.0,0.0,0.0,20.85,0.62,0.0
20230803:0410,0.0,0.0,0.0,21.28,0.41,0.0
20230803:0510,68.45,104.25,8.98,21.13,0.55,0.0
20230803:0610,271.32,313.59,19.26,22.17,0.83,0.0
20230803:0710,435.21,477.21,29.72,22.31,1.86,0.0
20230803:0810,202.27,231.62,39.99,23.43,1.72,0.0
20230803:0910,525.79,588.35,49.5,24.29,1.38,0.0
20230803:1010,582.83,663.15,57.26,25.65,1.17,0.0
20230803:1110,597.12,684.14,61.54,27.03,1.38,0.0
20230803:1210,358.49,407.37,60.69,27.88,2.07,0.0
20230803:1310,398.92,453.14,55.1,28.69,2.28,0.0
20230803:1410,344.01,392.26,46.64,29.0,2.21,0.0
20230803:1510,410.45,466.08,36.81,28.67,2.62,0.0
20230803:1610,214.07,255.75,26.43,27.64,2.9,0.0
20230803:1710,53.37,100.08,15.99,25.92,2.34,0.0
20230803:1810,19.03,34.08,5.84,24.49,3.52,0.0
20230803:1910,0.0,0.0,0.0,23.16,3.66,0.0
20230803:2010,0.0,0.0,0.0,22.56,2.76,0.0
20230803:2110,0.0,0.0,0.0,22.01,2.9,0.0
20230803:2210,0.0,0.0,0.0,21.55,3.66,0.0
20230803:2310,0.0,0.0,0.0,21.41,3.93,0.0
20230804:0010,0.0,0.0,0.0,20.86,3.66,0.0
20230804:0110,0.0,0.0,0.0,20.21,3.38,0.0
20230804:0210,0.0,0.0,0.0,19.61,3.17,0.0
20230804:0310,0.0,0.0,0.0,18.16,3.31,0.0
20230804:0410,0.0,0.0,0.0,17.64,3.1,0.0
20230804:0510,70.71,106.56,8.81,17.11,2.76,0.0
20230804:0610,196.95,223.46,19.09,18.21,2.69,0.0
20230804:0710,351.01,382.73,29.56,21.12,2.55,0.0
20230804:0810,462.8,501.16,39.82,22.35,3.72,0.0
20230804:0910,461.27,502.25,49.31,22.7,3.72,0.0
20230804:1010,418.05,459.45,57.03,23.07,3.1,0.0
20230804:1110,442.18,487.03,61.28,23.57,3.17,0.0
20230804:1210,269.6,301.43,60.43,23.0,2.9,0.0
20230804:1310,134.37,159.18,54.86,22.74,3.1,0.0
20230804:1410,218.87,246.63,46.43,22.18,3.31,0.0
20230804:1510,32.29,49.5,36.61,22.2,3.17,0.0
20230804:1610,19.19,33.97,26.24,22.1,2.41,0.0
20230804:1710,26.56,42.71,15.79,21.12,1.1,0.0
20230804:1810,5.18,15.15,5.64,20.05,0.9,0.0
20230804:1910,0.0,0.0,0.0,19.9,1.03,0.0
20230804:2010,0.0,0.0,0.0,20.12,0.41,0.0
20230804:2110,0.0,0.0,0.0,19.74,0.55,0.0
20230804:2210,0.0,0.0,0.0,18.63,0.9,0.0
20230804:2310,0.0,0.0,0.0,19.4,0.0,0.0
20230805:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230805:0110,0.0,0.0,0.0,18.02,1.72,0.0
20230805:0210,0.0,0.0,0.0,17.89,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.64,2.21,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.28,0.0
20230805:0510,75.2,114.88,8.63,17.47,2.83,0.0
20230805:0610,296.08,333.43,18.93,19.3,3.17,0.0
20230805:0710,481.8,520.48,29.39,20.54,2.69,0.0
20230805:0810,658.1,716.13,39.64,22.62,3.45,0.0
20230805:0910,653.03,716.61,49.11,24.13,3.93,0.0
20230805:1010,871.75,978.01,56.8,25.41,4.14,0.0
20230805:1110,890.21,1006.8,61.02,26.37,4.14,0.0
20230805:1210,851.97,965.15,60.17,27.18,3.93,0.0
20230805:1310,761.43,859.88,54.62,27.69,3.45,0.0
20230805:1410,622.36,700.14,46.21,28.09,2.83,0.0
20230805:1510,445.86,506.19,36.41,28.21,2.41,0.0
20230805:1610,235.51,293.22,26.04,27.99,2.14,0.0
20230805:1710,53.85,98.64,15.59,27.26,2.0,0.0
20230805:1810,17.41,32.19,5.43,25.48,1.79,0.0
20230805:1910,0.0,0.0,0.0,22.8,3.45,0.0
20230805:2010,0.0,0.0,0.0,21.19,3.1,0.0
20230805:2110,0.0,0.0,0.0,20.12,2.41,0.0
20230805:2210,0.0,0.0,0.0,19.39,1.93,0.0
20230805:2310,0.0,0.0,0.0,18.81,1.79,0.0
20230806:0010,0.0,0.0,0.0,18.01,1.66,0.0
20230806:0110,0.0,0.0,0.0,17.14,1.38,0.0
20230806:0210,0.0,0.0,0.0,16.75,1.1,0.0
20230806:0310,0.0,0.0,0.0,15.89,1.24,0.0
20230806:0410,0.0,0.0,0.0,15.15,1.38,0.0
20230806:0510,70.38,106.02,8.46,15.09,1.38,0.0
20230806:0610,292.49,330.86,18.76,18.17,1.24,0.0
20230806:0710,508.09,555.04,29.22,21.61,2.07,0.0
20230806:0810,692.78,762.93,39.46,23.35,2.9,0.0
20230806:0910,812.6,910.62,48.91,24.56,3.17,0.0
20230806:1010,874.43,994.46,56.57,25.3,3.1,0.0
20230806:1110,888.88,1016.43,60.75,25.96,3.17,0.0
20230806:1210,856.56,975.51,59.9,26.32,3.24,0.0
20230806:1310,772.13,868.71,54.37,26.55,3.38,0.0
20230806:1410,637.83,707.3,45.99,26.52,3.66,0.0
20230806:1510,459.22,511.33,36.2,26.32,4.07,0.0
20230806:1610,241.64,295.21,25.84,25.56,4.62,0.0
20230806:1710,51.77,96.07,15.39,24.32,5.24,0.0
20230806:1810,16.18,30.29,5.21,22.85,5.31,0.0
20230806:1910,0.0,0.0,0.0,22.1,6.28,0.0
20230806:2010,0.0,0.0,0.0,21.19,6.14,0.0
20230806:2110,0.0,0.0,0.0,20.32,5.66,0.0
20230806:2210,0.0,0.0,0.0,19.48,5.38,0.0
20230806:2310,0.0,0.0,0.0,18.7,4.97,0.0
20230807:0010,0.0,0.0,0.0,18.05,4.48,0.0
20230807:0110,0.0,0.0,0.0,17.49,4.07,0.0
20230807:0210,0.0,0.0,0.0,16.99,3.79,0.0
20230807:0310,0.0,0.0,0.0,16.56,3.66,0.0
20230807:0410,0.0,0.0,0.0,16.25,3.59,0.0
20230807:0510,69.72,105.9,8.28,16.16,3.59,0.0
20230807:0610,302.28,336.63,18.59,17.15,3.45,0.0
20230807:0710,527.29,561.01,29.05,19.09,4.07,0.0
20230807:0810,720.06,770.17,39.28,20.54,4.76,0.0
20230807:0910,840.93,913.68,48.71,21.68,4.9,0.0
20230807:1010,910.06,1004.87,56.33,22.71,4.69,0.0
20230807:1110,919.47,1026.53,60.48,23.71,4.34,0.0
20230807:1210,879.82,984.05,59.62,24.43,4.07,0.0
20230807:1310,783.02,871.17,54.12,25.05,3.79,0.0
20230807:1410,650.0,717.26,45.76,25.39,3.66,0.0
20230807:1510,462.59,514.6,35.98,25.42,3.52,0.0
20230807:1610,242.29,297.23,25.63,25.17,3.45,0.0
20230807:1710,50.02,94.0,15.18,24.38,3.17,0.0
20230807:1810,16.16,30.29,5.0,22.96,2.69,0.0
20230807:1910,0.0,0.0,0.0,21.57,3.79,0.0
20230807:2010,0.0,0.0,0.0,20.76,3.72,0.0
20230807:2110,0.0,0.0,0.0,20.05,3.52,0.0
20230807:2210,0.0,0.0,0.0,19.48,3.52,0.0
20230807:2310,0.0,0.0,0.0,19.09,3.38,0.0
20230808:0010,0.0,0.0,0.0,18.84,3.17,0.0
20230808:0110,0.0,0.0,0.0,18.5,3.03,0.0
20230808:0210,0.0,0.0,0.0,18.03,2.69,0.0
20230808:0310,0.0,0.0,0.0,17.58,2.48,0.0
20230808:0410,0.0,0.0,0.0,16.82,2.34,0.0
20230808:0510,30.42,47.37,8.1,16.11,2.28,0.0
20230808:0610,195.82,222.13,18.42,17.18,1.86,0.0
20230808:0710,496.87,538.85,28.88,19.84,1.86,0.0
20230808:0810,577.51,629.36,39.1,21.28,2.28,0.0
20230808:0910,714.32,793.46,48.5,22.54,2.34,0.0
20230808:1010,853.33,975.57,56.09,23.67,2.07,0.0
20230808:1110,861.86,996.92,60.21,24.61,1.86,0.0
20230808:1210,754.41,868.85,59.34,25.34,1.52,0.0
20230808:1310,588.55,670.42,53.86,25.95,1.17,0.0
20230808:1410,618.1,704.67,45.52,26.38,1.1,0.0
20230808:1510,442.54,504.16,35.76,26.79,1.31,0.0
20230808:1610,230.96,289.22,25.41,26.89,0.97,0.0
20230808:1710,45.74,90.44,14.96,26.21,0.76,0.0
20230808:1810,12.38,25.56,4.77,24.36,0.97,0.0
20230808:1910,0.0,0.0,0.0,22.14,2.07,0.0
20230808:2010,0.0,0.0,0.0,20.83,1.93,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.52,0.0
20230808:2210,0.0,0.0,0.0,19.06,1.38,0.0
