Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1110,214.02,224.57,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,169.55,183.68,25.94,5.08,1.38,0.0
20230227:1510,80.66,95.62,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,123.05,134.85,9.86,0.83,0.55,0.0
20230228:0810,179.21,188.52,19.02,1.61,0.48,0.0
20230228:0910,174.2,185.15,26.85,2.72,0.62,0.0
20230228:1010,184.42,195.98,32.68,3.72,0.62,0.0
20230228:1110,339.57,349.49,35.77,4.82,0.62,0.0
20230228:1210,271.26,283.66,35.63,5.78,0.55,0.0
20230228:1310,272.85,288.48,32.28,6.31,0.48,0.0
20230228:1410,190.16,225.21,26.25,6.92,0.34,0.0
20230228:1510,81.56,97.51,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,328.22,329.31,10.17,-0.7,0.76,0.0
20230301:0810,306.9,309.12,19.36,0.77,0.48,0.0
20230301:0910,605.86,619.82,27.21,2.47,0.07,0.0
20230301:1010,604.67,621.38,33.05,3.74,0.28,0.0
20230301:1110,587.82,607.73,36.15,5.25,0.48,0.0
20230301:1210,437.45,454.25,36.0,6.67,0.97,0.0
20230301:1310,239.0,252.81,32.62,7.1,1.59,0.0
20230301:1410,207.58,231.19,26.56,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.57,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,60.9,75.28,10.49,2.74,0.62,0.0
20230302:0810,205.1,215.5,19.69,4.49,0.62,0.0
20230302:0910,152.8,166.74,27.57,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,355.74,371.86,36.53,8.38,0.55,0.0
20230302:1210,412.13,433.26,36.37,9.37,0.9,0.0
20230302:1310,343.19,377.91,32.97,9.85,0.97,0.0
20230302:1410,186.01,205.47,26.88,10.0,0.97,0.0
20230302:1510,88.13,106.02,18.85,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,221.11,227.28,10.82,0.91,1.24,0.0
20230303:0810,539.51,545.24,20.03,3.68,0.97,0.0
20230303:0910,593.6,617.62,27.93,7.09,0.34,0.0
20230303:1010,637.62,673.67,33.81,9.15,0.41,0.0
20230303:1110,607.88,641.65,36.92,10.43,0.9,0.0
20230303:1210,490.54,520.63,36.74,11.21,1.1,0.0
20230303:1310,352.48,391.1,33.31,11.68,1.38,0.0
20230303:1410,161.83,219.8,27.19,11.81,1.45,0.0
20230303:1510,114.72,132.91,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,382.3,384.25,11.14,1.77,1.24,0.0
20230304:0810,556.3,568.07,20.38,5.28,0.83,0.0
20230304:0910,634.99,666.39,28.29,8.17,0.41,0.0
20230304:1010,636.59,675.17,34.19,9.93,0.41,0.0
20230304:1110,597.65,634.07,37.31,11.02,0.69,0.0
20230304:1210,479.51,510.24,37.12,11.71,0.97,0.0
20230304:1310,352.25,390.75,33.66,12.24,1.03,0.0
20230304:1410,167.65,225.33,27.5,12.46,1.1,0.0
20230304:1510,24.14,45.6,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,404.11,400.57,11.47,-0.4,1.59,0.0
20230305:0810,571.2,577.24,20.72,4.18,1.31,0.0
20230305:0910,656.55,682.66,28.66,7.5,0.9,0.0
20230305:1010,660.27,700.97,34.57,9.83,0.48,0.0
20230305:1110,622.07,660.43,37.7,11.15,0.83,0.0
20230305:1210,509.04,540.99,37.5,11.86,1.24,0.0
20230305:1310,367.52,407.5,34.01,12.25,1.31,0.0
20230305:1410,172.24,231.17,27.81,12.33,1.38,0.0
20230305:1510,23.48,47.52,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,55.3,70.07,11.8,4.12,0.48,0.0
20230306:0810,115.75,130.13,21.07,4.95,0.55,0.0
20230306:0910,198.31,211.04,29.02,6.07,0.83,0.0
20230306:1010,328.67,340.29,34.96,7.04,1.03,0.0
20230306:1110,406.76,420.55,38.09,7.71,1.17,0.0
20230306:1210,399.15,414.99,37.87,8.08,1.31,0.0
20230306:1310,344.46,366.68,34.35,8.17,1.24,0.0
20230306:1410,212.56,246.69,28.12,8.28,1.03,0.0
20230306:1510,70.04,93.73,19.97,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,78.43,92.74,12.13,3.38,0.83,0.0
20230307:0810,234.98,244.48,21.42,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,295.14,308.87,35.34,7.26,0.34,0.0
20230307:1110,375.24,390.04,38.48,7.92,0.83,0.0
20230307:1210,326.26,341.42,38.25,8.4,1.1,0.0
20230307:1310,217.8,233.18,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,259.85,265.83,12.46,2.64,0.9,0.0
20230308:0810,482.71,492.79,21.77,5.56,0.55,0.0
20230308:0910,616.21,644.44,29.76,7.77,0.34,0.0
20230308:1010,592.71,621.87,35.73,8.61,0.41,0.0
20230308:1110,445.26,466.88,38.87,9.74,0.62,0.0
20230308:1210,327.41,345.84,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,208.96,228.83,28.74,10.08,1.38,0.0
20230308:1510,127.51,147.61,20.52,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,406.61,414.18,12.8,4.75,0.76,0.0
20230309:0810,562.65,585.07,22.12,7.52,0.28,0.0
20230309:0910,659.29,692.7,30.14,9.46,0.83,0.0
20230309:1010,671.66,707.14,36.12,10.65,1.24,0.0
20230309:1110,585.8,620.93,39.27,11.8,0.9,0.0
20230309:1210,523.82,563.42,39.01,12.94,0.55,0.0
20230309:1310,373.95,418.46,35.39,13.91,0.28,0.0
20230309:1410,211.85,255.32,29.05,14.43,0.21,0.0
20230309:1510,29.59,63.06,20.8,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,78.22,93.79,13.14,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,165.5,181.13,30.51,8.41,0.76,0.0
20230310:1010,245.28,260.75,36.51,9.09,0.83,0.0
20230310:1110,492.01,518.28,39.67,10.73,0.69,0.0
20230310:1210,394.69,417.75,39.39,11.81,1.17,0.0
20230310:1310,309.91,333.04,35.74,12.71,1.59,0.0
20230310:1410,219.48,259.27,29.36,13.14,1.86,0.0
20230310:1510,30.89,66.18,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.48,4.91,1.72,0.0
20230311:0810,574.08,588.47,22.83,8.53,1.79,0.0
20230311:0910,350.36,363.32,30.89,10.22,2.28,0.0
20230311:1010,652.91,677.54,36.91,11.61,2.76,0.0
20230311:1110,647.13,675.21,40.06,12.65,2.9,0.0
20230311:1210,553.95,582.45,39.77,13.42,3.03,0.0
20230311:1310,393.65,430.05,36.09,13.92,3.1,0.0
20230311:1410,196.23,251.56,29.67,14.15,2.97,0.0
20230311:1510,38.96,75.39,21.35,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,422.72,433.91,13.82,6.17,0.48,0.0
20230312:0810,590.95,617.65,23.19,8.52,0.41,0.0
20230312:0910,679.98,714.98,31.26,9.62,0.97,0.0
20230312:1010,696.33,735.59,37.3,10.39,1.1,0.0
20230312:1110,645.21,684.44,40.46,11.35,0.97,0.0
20230312:1210,549.12,587.75,40.15,12.67,0.83,0.0
20230312:1310,394.37,435.33,36.43,13.47,0.97,0.0
20230312:1410,199.72,257.63,29.98,13.94,1.1,0.0
20230312:1510,36.31,75.26,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,116.18,130.83,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,397.91,414.8,31.64,9.89,0.76,0.0
20230313:1010,404.99,425.06,37.7,10.79,0.83,0.0
20230313:1110,561.82,593.13,40.86,11.63,1.03,0.0
20230313:1210,363.11,385.42,40.53,12.15,1.1,0.0
20230313:1310,296.77,318.43,36.78,12.18,1.17,0.0
20230313:1410,179.05,198.19,30.28,12.09,1.31,0.0
20230313:1510,137.02,157.59,21.9,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,258.59,273.46,38.09,8.41,0.69,0.0
20230314:1110,362.97,382.15,41.26,10.08,0.62,0.0
20230314:1210,445.0,474.14,40.91,11.4,0.28,0.0
20230314:1310,370.96,403.62,37.12,12.16,0.28,0.0
20230314:1410,239.32,270.42,30.59,13.17,0.07,0.0
20230314:1510,124.54,144.8,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,488.55,487.7,14.85,4.56,2.9,0.0
20230315:0810,649.21,656.32,24.26,6.58,2.69,0.0
20230315:0910,741.92,755.5,32.4,7.54,3.1,0.0
20230315:1010,754.17,773.86,38.49,8.52,3.03,0.0
20230315:1110,700.61,722.89,41.66,9.44,2.76,0.0
20230315:1210,600.19,623.76,41.29,10.15,2.55,0.0
20230315:1310,428.98,460.11,37.47,10.65,2.41,0.0
20230315:1410,222.12,274.69,30.89,10.91,2.28,0.0
20230315:1510,103.36,136.17,22.44,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,465.23,466.46,15.19,2.49,0.97,0.0
20230316:0810,607.31,626.07,24.63,6.26,0.62,0.0
20230316:0910,694.26,725.44,32.78,8.11,0.97,0.0
20230316:1010,710.63,744.45,38.89,8.92,1.24,0.0
20230316:1110,676.33,708.27,42.06,9.58,1.38,0.0
20230316:1210,578.92,607.44,41.67,10.05,1.38,0.0
20230316:1310,420.8,453.88,37.81,10.41,1.24,0.0
20230316:1410,221.75,274.23,31.2,10.3,1.03,0.0
20230316:1510,51.1,94.18,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,425.28,430.29,15.54,3.61,0.48,0.0
20230317:0810,553.15,573.0,24.99,6.17,0.0,0.0
20230317:0910,646.7,676.57,33.16,7.16,0.34,0.0
20230317:1010,627.25,658.46,39.29,8.24,0.48,0.0
20230317:1110,544.4,571.17,42.46,9.05,0.55,0.0
20230317:1210,507.32,534.91,42.05,9.81,0.62,0.0
20230317:1310,399.1,428.78,38.15,10.32,0.69,0.0
20230317:1410,245.01,283.87,31.5,10.61,0.76,0.0
20230317:1510,120.8,151.57,22.98,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
