Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,270.58,288.23,54.6,10.88,1.24,0.0
20230421:1310,439.11,460.93,49.19,11.27,1.31,0.0
20230421:1410,355.83,373.88,41.08,11.61,1.59,0.0
20230421:1510,310.62,327.38,31.5,11.87,1.72,0.0
20230421:1610,116.34,134.43,21.25,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,93.55,111.26,16.83,7.87,1.52,0.0
20230422:0710,269.0,291.89,27.22,11.0,1.31,0.0
20230422:0810,324.88,346.67,37.18,13.03,1.03,0.0
20230422:0910,621.58,669.13,46.09,13.93,0.76,0.0
20230422:1010,753.78,839.93,52.93,14.62,0.21,0.0
20230422:1110,765.5,862.56,56.23,15.44,0.14,0.0
20230422:1210,661.36,736.07,54.92,16.16,0.14,0.0
20230422:1310,554.28,606.08,49.46,16.31,0.34,0.0
20230422:1410,613.07,663.86,41.31,15.91,0.9,0.0
20230422:1510,313.19,337.87,31.71,16.05,0.97,0.0
20230422:1610,163.5,185.1,21.45,15.83,0.9,0.0
20230422:1710,94.09,119.83,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,113.57,137.36,17.1,9.82,0.9,0.0
20230423:0710,210.28,232.83,27.49,13.78,0.55,0.0
20230423:0810,210.27,232.05,37.47,14.88,0.76,0.0
20230423:0910,503.27,539.98,46.4,15.58,1.17,0.0
20230423:1010,538.12,578.84,53.26,16.14,1.52,0.0
20230423:1110,871.04,970.85,56.56,17.27,1.66,0.0
20230423:1210,863.08,962.34,55.23,17.68,1.72,0.0
20230423:1310,435.49,470.23,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.54,18.12,1.72,0.0
20230423:1510,257.49,282.53,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.65,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,105.54,153.13,17.36,9.99,0.76,0.0
20230424:0710,335.33,373.17,27.76,13.02,0.69,0.0
20230424:0810,554.05,596.47,37.75,15.02,0.9,0.0
20230424:0910,728.18,798.7,46.7,16.5,1.03,0.0
20230424:1010,840.11,943.02,53.58,17.82,1.17,0.0
20230424:1110,886.01,1009.02,56.9,18.92,1.24,0.0
20230424:1210,820.82,936.94,55.54,19.54,0.9,0.0
20230424:1310,860.9,982.61,49.99,19.72,1.1,0.0
20230424:1410,604.04,665.82,41.77,20.01,1.1,0.0
20230424:1510,595.19,652.78,32.13,19.76,1.1,0.0
20230424:1610,363.66,400.36,21.85,19.39,1.24,0.0
20230424:1710,150.61,191.29,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,110.29,157.55,17.63,9.18,0.55,0.0
20230425:0710,341.04,377.12,28.02,11.93,0.62,0.0
20230425:0810,557.2,594.74,38.02,13.06,0.83,0.0
20230425:0910,700.79,765.53,47.0,14.41,0.55,0.0
20230425:1010,594.84,648.62,53.9,15.55,0.62,0.0
20230425:1110,742.42,835.95,57.23,16.13,0.21,0.0
20230425:1210,821.02,922.24,55.84,16.87,0.97,0.0
20230425:1310,896.25,1005.85,50.26,17.67,1.59,0.0
20230425:1410,792.48,871.78,42.0,18.03,1.79,0.0
20230425:1510,620.76,666.68,32.34,18.11,2.28,0.0
20230425:1610,405.23,438.63,22.05,17.7,2.41,0.0
20230425:1710,156.89,196.54,11.62,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,114.29,161.88,17.88,6.95,1.79,0.0
20230426:0710,349.92,382.94,28.28,11.21,1.38,0.0
20230426:0810,567.33,606.62,38.3,13.66,0.97,0.0
20230426:0910,730.65,803.56,47.29,15.27,0.62,0.0
20230426:1010,854.13,956.7,54.22,16.37,1.03,0.0
20230426:1110,906.52,1024.12,57.55,17.09,1.31,0.0
20230426:1210,896.65,1008.95,56.14,17.67,1.59,0.0
20230426:1310,855.63,954.23,50.52,18.05,1.72,0.0
20230426:1410,628.38,681.53,42.23,18.2,1.79,0.0
20230426:1510,615.82,664.63,32.54,17.7,1.66,0.0
20230426:1610,399.77,435.36,22.25,17.58,1.45,0.0
20230426:1710,142.07,177.62,11.82,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.78,6.15,1.31,0.0
20230427:0610,117.13,162.06,18.14,8.75,0.76,0.0
20230427:0710,339.51,376.13,28.54,13.17,0.76,0.0
20230427:0810,552.51,590.64,38.56,14.43,1.17,0.0
20230427:0910,685.92,741.62,47.58,15.55,1.38,0.0
20230427:1010,716.49,782.92,54.53,16.61,1.52,0.0
20230427:1110,883.83,991.01,57.88,17.55,1.59,0.0
20230427:1210,922.58,1044.7,56.44,18.2,1.59,0.0
20230427:1310,826.16,920.34,50.78,18.4,1.66,0.0
20230427:1410,603.16,654.81,42.45,18.63,1.72,0.0
20230427:1510,527.87,569.76,32.74,18.41,1.52,0.0
20230427:1610,397.07,434.56,22.44,18.29,1.24,0.0
20230427:1710,154.46,194.14,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.85,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,103.67,123.89,18.38,12.16,0.55,0.0
20230428:0710,170.26,190.5,28.79,13.94,1.17,0.0
20230428:0810,381.99,407.57,38.83,14.6,1.45,0.0
20230428:0910,679.58,731.89,47.86,15.45,1.52,0.0
20230428:1010,800.59,878.37,54.84,15.94,1.52,0.0
20230428:1110,878.96,984.12,58.19,16.51,1.31,0.0
20230428:1210,850.24,954.45,56.74,17.34,1.24,0.0
20230428:1310,747.7,834.77,51.03,18.01,0.9,0.0
20230428:1410,661.5,730.82,42.67,18.1,0.69,0.0
20230428:1510,420.97,457.81,32.95,18.6,0.69,0.0
20230428:1610,328.77,361.97,22.63,18.68,0.83,0.0
20230428:1710,145.5,182.93,12.21,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.63,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.04,14.38,0.14,0.0
20230429:0810,219.49,242.61,39.08,15.21,0.21,0.0
20230429:0910,434.43,470.41,48.14,16.77,0.83,0.0
20230429:1010,508.42,553.82,55.15,18.37,1.31,0.0
20230429:1110,465.9,509.87,58.51,19.79,1.52,0.0
20230429:1210,685.87,763.45,57.03,20.28,1.45,0.0
20230429:1310,342.43,377.68,51.28,20.8,1.38,0.0
20230429:1410,231.82,260.68,42.89,21.31,1.45,0.0
20230429:1510,416.6,455.29,33.14,21.37,1.59,0.0
20230429:1610,283.29,315.01,22.82,21.15,1.72,0.0
20230429:1710,134.93,170.73,12.4,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.87,13.55,0.34,0.0
20230430:0710,132.8,153.17,29.28,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.34,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.41,15.59,0.97,0.0
20230430:1010,370.77,402.41,55.44,16.65,0.83,0.0
20230430:1110,245.44,271.03,58.82,16.48,0.34,0.0
20230430:1210,235.65,261.37,57.32,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.01,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.46,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.51,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.58,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.68,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.74,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.12,13.29,1.93,0.0
20230501:1210,322.35,342.54,57.6,13.0,2.07,0.0
20230501:1310,278.25,297.93,51.78,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,187.54,206.92,23.2,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.66,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,135.51,174.22,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,561.24,609.34,39.83,15.97,0.62,0.0
20230502:0910,724.85,805.23,48.94,17.58,0.69,0.0
20230502:1010,840.17,950.26,56.03,19.08,1.17,0.0
20230502:1110,893.26,1025.37,59.43,20.28,1.31,0.0
20230502:1210,920.26,1069.62,57.88,21.22,1.24,0.0
20230502:1310,860.53,1005.01,52.02,21.67,0.69,0.0
20230502:1410,736.42,847.89,43.53,21.85,0.28,0.0
20230502:1510,550.84,611.31,33.73,21.7,0.76,0.0
20230502:1610,312.57,345.36,23.39,20.69,1.79,0.0
20230502:1710,136.76,169.38,12.98,19.05,2.41,0.0
20230502:1810,2.03,10.61,2.86,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,143.04,175.05,19.56,10.9,1.03,0.0
20230503:0710,354.06,390.55,29.97,13.38,0.62,0.0
20230503:0810,549.84,594.57,40.06,15.08,0.55,0.0
20230503:0910,715.81,781.76,49.2,16.5,1.24,0.0
20230503:1010,838.37,931.07,56.31,17.63,1.66,0.0
20230503:1110,903.66,1015.67,59.72,18.44,1.86,0.0
20230503:1210,929.17,1049.36,58.16,18.8,1.93,0.0
20230503:1310,883.57,991.68,52.26,19.01,1.86,0.0
20230503:1410,748.37,824.91,43.74,19.53,1.86,0.0
20230503:1510,594.07,644.48,33.92,19.67,1.93,0.0
20230503:1610,402.7,439.87,23.57,19.39,2.0,0.0
20230503:1710,168.14,208.2,13.16,18.73,1.86,0.0
20230503:1810,2.57,11.54,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.45,12.37,1.03,0.0
20230504:0610,127.32,150.61,19.77,14.05,0.9,0.0
20230504:0710,283.39,310.4,30.19,14.61,0.9,0.0
20230504:0810,550.83,595.93,40.29,15.66,0.69,0.0
20230504:0910,688.48,756.18,49.45,16.21,0.69,0.0
20230504:1010,805.62,909.97,56.59,17.1,0.55,0.0
20230504:1110,848.48,974.18,60.02,17.79,0.48,0.0
20230504:1210,859.84,995.02,58.43,18.38,0.41,0.0
20230504:1310,749.96,853.55,52.49,18.93,0.34,0.0
20230504:1410,726.59,819.69,43.94,19.2,0.41,0.0
20230504:1510,557.57,614.26,34.11,19.57,0.55,0.0
20230504:1610,374.01,413.81,23.75,19.58,0.55,0.0
20230504:1710,138.61,172.17,13.35,19.35,0.62,0.0
20230504:1810,0.0,1.94,3.25,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.67,8.96,1.31,0.0
20230505:0610,129.24,151.63,19.99,12.58,0.76,0.0
20230505:0710,324.0,361.77,30.41,17.04,0.48,0.0
20230505:0810,535.09,585.15,40.52,18.22,0.76,0.0
20230505:0910,666.38,739.04,49.7,19.24,0.9,0.0
20230505:1010,754.09,849.43,56.86,19.93,1.03,0.0
20230505:1110,808.37,924.31,60.3,20.78,1.03,0.0
20230505:1210,649.2,729.77,58.7,20.99,0.9,0.0
20230505:1310,702.1,795.96,52.72,21.56,0.83,0.0
20230505:1410,657.11,736.74,44.14,21.8,0.97,0.0
20230505:1510,578.52,642.9,34.29,21.62,0.76,0.0
20230505:1610,371.37,413.55,23.94,21.36,0.76,0.0
20230505:1710,161.07,201.86,13.53,21.04,0.83,0.0
20230505:1810,3.68,13.42,3.44,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,47.1,63.43,9.88,11.2,1.31,0.0
20230506:0610,141.67,181.28,20.2,13.68,0.9,0.0
20230506:0710,333.77,374.78,30.62,18.0,0.55,0.0
20230506:0810,535.47,594.61,40.74,19.36,0.14,0.0
20230506:0910,693.84,785.86,49.94,20.85,0.41,0.0
20230506:1010,786.75,902.26,57.13,21.9,0.9,0.0
20230506:1110,848.13,982.54,60.59,22.67,1.17,0.0
20230506:1210,807.03,928.46,58.97,23.25,1.38,0.0
20230506:1310,762.53,869.68,52.95,23.48,1.45,0.0
20230506:1410,678.0,763.18,44.35,23.48,1.38,0.0
20230506:1510,531.3,591.08,34.48,23.27,1.03,0.0
20230506:1610,358.41,403.36,24.12,22.86,0.41,0.0
20230506:1710,67.97,90.24,13.72,22.5,0.28,0.0
20230506:1810,1.87,9.71,3.64,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,47.73,64.38,10.09,12.26,1.17,0.0
20230507:0610,145.27,180.76,20.4,15.1,1.03,0.0
20230507:0710,286.69,316.77,30.83,16.74,0.97,0.0
20230507:0810,237.64,264.7,40.96,18.44,0.55,0.0
20230507:0910,422.34,465.94,50.18,19.68,0.48,0.0
20230507:1010,750.83,851.41,57.39,20.73,0.9,0.0
20230507:1110,841.29,960.83,60.87,21.45,1.45,0.0
20230507:1210,497.36,547.08,59.23,21.19,1.79,0.0
20230507:1310,813.69,921.47,53.18,21.04,1.45,0.0
20230507:1410,616.31,690.95,44.54,21.2,0.55,0.0
20230507:1510,294.51,326.81,34.66,20.99,0.76,0.0
20230507:1610,160.13,185.22,24.29,20.32,0.83,0.0
20230507:1710,10.3,22.32,13.9,18.97,0.9,0.0
20230507:1810,0.45,6.79,3.83,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.3,1.38,0.0
20230507:2310,0.0,0.0,0.0,14.26,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.82,1.45,0.0
20230508:0110,0.0,0.0,0.0,13.3,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.99,1.24,0.0
20230508:0310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.31,0.83,0.0
20230508:0510,36.86,53.02,10.29,13.7,0.69,0.0
20230508:0610,135.55,160.86,20.6,15.14,0.48,0.0
20230508:0710,338.78,377.23,31.03,16.38,0.48,0.0
20230508:0810,532.63,581.96,41.17,18.1,0.76,0.0
20230508:0910,446.8,488.84,50.41,19.19,1.03,0.0
20230508:1010,644.49,717.02,57.65,20.05,1.1,0.0
20230508:1110,760.42,854.37,61.14,21.19,1.72,0.0
20230508:1210,814.37,915.1,59.48,21.38,2.14,0.0
