Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0810,393.52,430.7,35.39,14.17,1.93,0.0
20230416:0910,577.45,616.07,44.19,15.47,2.0,0.0
20230416:1010,574.7,616.21,50.9,16.41,2.07,0.0
20230416:1110,638.93,690.03,54.17,17.25,2.21,0.0
20230416:1210,805.67,884.33,53.02,18.39,2.48,0.0
20230416:1310,818.83,896.44,47.83,18.96,2.9,0.0
20230416:1410,423.23,452.96,39.9,18.94,3.31,0.0
20230416:1510,646.77,688.04,30.44,18.7,3.59,0.0
20230416:1610,478.85,506.39,20.24,17.88,3.45,0.0
20230416:1710,246.39,274.14,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,52.94,68.16,15.41,6.05,1.52,0.0
20230417:0710,162.38,215.98,25.78,11.49,1.1,0.0
20230417:0810,394.31,433.24,35.7,13.98,1.1,0.0
20230417:0910,598.21,645.95,44.52,15.57,1.1,0.0
20230417:1010,746.51,821.94,51.25,16.61,1.03,0.0
20230417:1110,840.99,950.74,54.53,17.22,0.76,0.0
20230417:1210,875.71,1008.77,53.35,17.69,0.48,0.0
20230417:1310,856.63,986.91,48.11,18.1,0.41,0.0
20230417:1410,759.85,854.98,40.14,18.22,0.55,0.0
20230417:1510,654.2,719.34,30.66,18.25,0.76,0.0
20230417:1610,502.04,540.9,20.45,17.86,1.24,0.0
20230417:1710,232.18,260.26,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,94.16,109.82,15.7,7.02,1.59,0.0
20230418:0710,185.77,208.48,26.08,11.98,1.38,0.0
20230418:0810,376.26,411.32,36.0,14.74,1.31,0.0
20230418:0910,586.41,636.41,44.85,16.41,0.97,0.0
20230418:1010,724.33,816.2,51.6,17.68,0.14,0.0
20230418:1110,804.73,911.0,54.88,18.52,0.76,0.0
20230418:1210,784.85,883.55,53.68,18.81,1.03,0.0
20230418:1310,761.68,854.89,48.39,19.08,1.03,0.0
20230418:1410,652.1,723.69,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,232.37,263.14,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.99,8.63,0.97,0.0
20230419:0710,167.79,221.43,26.37,13.36,0.9,0.0
20230419:0810,393.95,435.06,36.31,15.36,0.97,0.0
20230419:0910,591.31,643.21,45.17,16.63,0.9,0.0
20230419:1010,740.07,820.09,51.94,17.73,0.97,0.0
20230419:1110,835.2,941.16,55.23,18.65,1.17,0.0
20230419:1210,878.27,1002.59,54.0,19.42,1.17,0.0
20230419:1310,859.57,980.82,48.67,19.99,1.17,0.0
20230419:1410,789.75,891.6,40.63,20.29,1.1,0.0
20230419:1510,664.86,734.99,31.1,20.39,1.17,0.0
20230419:1610,466.49,507.27,20.86,20.12,1.24,0.0
20230419:1710,194.08,222.79,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,74.05,90.88,16.27,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.6,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.29,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.32,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.95,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,17.5,30.29,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.8,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.62,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,406.97,427.68,54.64,10.88,1.24,0.0
20230421:1310,441.08,462.96,49.22,11.27,1.31,0.0
20230421:1410,313.54,331.07,41.1,11.61,1.59,0.0
20230421:1510,280.95,297.38,31.52,11.87,1.72,0.0
20230421:1610,95.63,113.53,21.27,12.03,1.66,0.0
20230421:1710,37.25,53.05,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.43,6.39,1.79,0.0
20230422:0610,92.81,108.87,16.82,7.87,1.52,0.0
20230422:0710,206.75,237.22,27.21,11.0,1.31,0.0
20230422:0810,300.25,323.29,37.19,13.03,1.03,0.0
20230422:0910,552.09,592.41,46.11,13.93,0.76,0.0
20230422:1010,676.27,743.86,52.96,14.62,0.21,0.0
20230422:1110,720.39,804.59,56.27,15.44,0.14,0.0
20230422:1210,522.52,572.56,54.96,16.16,0.14,0.0
20230422:1310,505.53,550.73,49.5,16.31,0.34,0.0
20230422:1410,573.31,618.98,41.34,15.91,0.9,0.0
20230422:1510,583.47,627.54,31.74,16.05,0.97,0.0
20230422:1610,180.7,201.54,21.47,15.83,0.9,0.0
20230422:1710,166.65,189.97,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,100.3,117.39,17.09,9.82,0.9,0.0
20230423:0710,196.16,221.76,27.49,13.78,0.55,0.0
20230423:0810,193.66,215.23,37.47,14.88,0.76,0.0
20230423:0910,444.75,477.99,46.42,15.58,1.17,0.0
20230423:1010,628.99,679.29,53.29,16.14,1.52,0.0
20230423:1110,828.07,915.57,56.6,17.27,1.66,0.0
20230423:1210,857.73,954.56,55.27,17.68,1.72,0.0
20230423:1310,473.68,511.32,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,304.65,330.64,31.94,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,60.07,76.68,17.35,9.99,0.76,0.0
20230424:0710,185.9,239.5,27.76,13.02,0.69,0.0
20230424:0810,415.63,456.59,37.75,15.02,0.9,0.0
20230424:0910,613.58,666.44,46.72,16.5,1.03,0.0
20230424:1010,755.48,836.07,53.61,17.82,1.17,0.0
20230424:1110,786.33,881.19,56.94,18.92,1.24,0.0
20230424:1210,705.92,792.23,55.58,19.54,0.9,0.0
20230424:1310,872.75,998.62,50.03,19.72,1.1,0.0
20230424:1410,282.17,312.24,41.8,20.01,1.1,0.0
20230424:1510,591.69,648.07,32.15,19.76,1.1,0.0
20230424:1610,407.39,441.06,21.87,19.39,1.24,0.0
20230424:1710,210.4,238.24,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.24,8.79,0.97,0.0
20230425:0610,34.05,51.29,17.62,9.18,0.55,0.0
20230425:0710,192.1,244.77,28.02,11.93,0.62,0.0
20230425:0810,411.2,446.16,38.03,13.06,0.83,0.0
20230425:0910,584.3,631.86,47.02,14.41,0.55,0.0
20230425:1010,657.77,720.7,53.93,15.55,0.62,0.0
20230425:1110,613.71,678.34,57.27,16.13,0.21,0.0
20230425:1210,751.21,834.99,55.88,16.87,0.97,0.0
20230425:1310,904.85,1017.4,50.29,17.67,1.59,0.0
20230425:1410,832.71,921.92,42.03,18.03,1.79,0.0
20230425:1510,703.66,759.74,32.36,18.11,2.28,0.0
20230425:1610,523.94,557.89,22.06,17.7,2.41,0.0
20230425:1710,281.11,309.93,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,33.39,52.21,17.87,6.95,1.79,0.0
20230426:0710,197.18,248.65,28.28,11.21,1.38,0.0
20230426:0810,428.96,467.11,38.3,13.66,0.97,0.0
20230426:0910,620.06,674.3,47.31,15.27,0.62,0.0
20230426:1010,770.79,850.88,54.25,16.37,1.03,0.0
20230426:1110,845.1,943.8,57.59,17.09,1.31,0.0
20230426:1210,876.72,982.75,56.18,17.67,1.59,0.0
20230426:1310,873.14,976.49,50.55,18.05,1.72,0.0
20230426:1410,614.81,666.4,42.25,18.2,1.79,0.0
20230426:1510,706.35,767.95,32.56,17.7,1.66,0.0
20230426:1610,491.15,526.73,22.26,17.58,1.45,0.0
20230426:1710,263.4,292.91,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.76,6.15,1.31,0.0
20230427:0610,45.51,66.54,18.13,8.75,0.76,0.0
20230427:0710,198.91,249.26,28.54,13.17,0.76,0.0
20230427:0810,421.31,458.83,38.57,14.43,1.17,0.0
20230427:0910,583.09,626.6,47.6,15.55,1.38,0.0
20230427:1010,670.25,728.24,54.56,16.61,1.52,0.0
20230427:1110,819.5,909.14,57.91,17.55,1.59,0.0
20230427:1210,883.9,993.9,56.48,18.2,1.59,0.0
20230427:1310,813.23,905.04,50.81,18.4,1.66,0.0
20230427:1410,655.63,714.93,42.48,18.63,1.72,0.0
20230427:1510,585.61,633.34,32.76,18.41,1.52,0.0
20230427:1610,499.57,538.87,22.45,18.29,1.24,0.0
20230427:1710,265.69,296.58,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.84,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.01,10.14,1.03,0.0
20230428:0610,102.85,121.88,18.37,12.16,0.55,0.0
20230428:0710,186.94,209.21,28.79,13.94,1.17,0.0
20230428:0810,319.32,344.56,38.83,14.6,1.45,0.0
20230428:0910,596.09,638.73,47.88,15.45,1.52,0.0
20230428:1010,703.68,762.92,54.87,15.94,1.52,0.0
20230428:1110,833.77,925.35,58.23,16.51,1.31,0.0
20230428:1210,837.87,938.02,56.78,17.34,1.24,0.0
20230428:1310,742.49,828.73,51.07,18.01,0.9,0.0
20230428:1410,587.36,644.35,42.7,18.1,0.69,0.0
20230428:1510,478.47,520.01,32.96,18.6,0.69,0.0
20230428:1610,432.67,468.53,22.64,18.68,0.83,0.0
20230428:1710,232.68,261.3,12.22,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.26,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.62,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.03,14.38,0.14,0.0
20230429:0810,263.72,289.2,39.09,15.21,0.21,0.0
20230429:0910,332.96,362.42,48.16,16.77,0.83,0.0
20230429:1010,470.97,512.77,55.17,18.37,1.31,0.0
20230429:1110,531.03,582.34,58.55,19.79,1.52,0.0
20230429:1210,664.03,737.29,57.07,20.28,1.45,0.0
20230429:1310,329.8,364.13,51.32,20.8,1.38,0.0
20230429:1410,247.05,276.6,42.91,21.31,1.45,0.0
20230429:1510,399.46,436.1,33.16,21.37,1.59,0.0
20230429:1610,240.97,267.79,22.83,21.15,1.72,0.0
20230429:1710,207.57,236.66,12.41,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.86,13.55,0.34,0.0
20230430:0710,146.3,167.15,29.27,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.34,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.43,15.59,0.97,0.0
20230430:1010,324.8,353.68,55.47,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.86,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.36,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.02,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.45,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,8.9,19.88,8.74,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.09,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.51,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.59,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.7,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.77,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.16,13.29,1.93,0.0
20230501:1210,344.38,365.06,57.64,13.0,2.07,0.0
20230501:1310,352.51,373.47,51.81,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.55,13.67,2.07,0.0
20230501:1610,171.97,190.55,23.21,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.65,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.97,9.42,1.03,0.0
20230502:0610,77.35,103.58,19.32,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,427.3,469.88,39.83,15.97,0.62,0.0
20230502:0910,619.65,680.58,48.96,17.58,0.69,0.0
20230502:1010,757.68,844.87,56.05,19.08,1.17,0.0
20230502:1110,832.11,943.87,59.46,20.28,1.31,0.0
20230502:1210,894.35,1033.74,57.92,21.22,1.24,0.0
20230502:1310,859.45,1004.1,52.05,21.67,0.69,0.0
20230502:1410,785.93,914.65,43.55,21.85,0.28,0.0
20230502:1510,663.86,744.88,33.75,21.7,0.76,0.0
20230502:1610,470.54,510.22,23.4,20.69,1.79,0.0
20230502:1710,269.41,299.12,12.98,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.85,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,35.29,50.18,9.2,8.18,1.38,0.0
20230503:0610,76.77,103.99,19.54,10.9,1.03,0.0
20230503:0710,217.04,267.0,29.97,13.38,0.62,0.0
20230503:0810,433.9,475.32,40.07,15.08,0.55,0.0
20230503:0910,615.55,666.71,49.22,16.5,1.24,0.0
20230503:1010,731.15,800.82,56.34,17.63,1.66,0.0
20230503:1110,854.74,952.27,59.76,18.44,1.86,0.0
20230503:1210,893.07,1002.41,58.2,18.8,1.93,0.0
20230503:1310,876.74,983.59,52.29,19.01,1.86,0.0
20230503:1410,800.0,888.22,43.76,19.53,1.86,0.0
20230503:1510,671.83,732.59,33.94,19.67,1.93,0.0
20230503:1610,510.41,549.56,23.58,19.39,2.0,0.0
20230503:1710,281.1,311.71,13.17,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.04,40.71,9.43,12.37,1.03,0.0
20230504:0610,112.49,133.32,19.76,14.05,0.9,0.0
20230504:0710,235.97,270.8,30.19,14.61,0.9,0.0
20230504:0810,427.87,468.69,40.3,15.66,0.69,0.0
20230504:0910,588.85,641.05,49.47,16.21,0.69,0.0
20230504:1010,724.12,806.34,56.62,17.1,0.55,0.0
20230504:1110,780.67,884.5,60.05,17.79,0.48,0.0
20230504:1210,839.77,967.31,58.47,18.38,0.41,0.0
20230504:1310,747.26,850.53,52.53,18.93,0.34,0.0
20230504:1410,772.14,878.95,43.97,19.2,0.41,0.0
20230504:1510,623.32,690.76,34.13,19.57,0.55,0.0
20230504:1610,472.32,516.23,23.77,19.58,0.55,0.0
20230504:1710,206.67,234.79,13.35,19.35,0.62,0.0
20230504:1810,0.0,1.94,3.25,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
