Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,33.02,48.28,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,129.67,150.1,8.15,5.49,1.17,0.0
20230325:0710,350.19,370.76,18.36,7.47,0.97,0.0
20230325:0810,456.93,483.28,27.91,10.1,0.83,0.0
20230325:0910,516.85,551.07,36.23,12.0,0.83,0.0
20230325:1010,527.69,565.74,42.47,13.59,1.17,0.0
20230325:1110,493.68,530.97,45.63,14.59,1.86,0.0
20230325:1210,427.5,469.13,45.02,15.32,2.14,0.0
20230325:1310,315.74,365.02,40.79,15.58,2.34,0.0
20230325:1410,181.4,242.82,33.79,15.62,2.28,0.0
20230325:1510,58.78,114.1,25.01,15.41,2.21,0.0
20230325:1610,41.01,57.75,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,176.05,197.31,8.49,4.57,1.03,0.0
20230326:0710,152.81,168.24,18.7,6.93,0.69,0.0
20230326:0810,335.02,353.05,28.27,9.83,0.97,0.0
20230326:0910,202.49,220.03,36.61,10.88,0.97,0.0
20230326:1010,75.51,93.18,42.86,11.83,0.83,0.0
20230326:1110,126.02,144.62,46.03,12.18,0.55,0.0
20230326:1210,111.78,130.06,45.4,11.84,0.55,0.0
20230326:1310,42.1,58.24,41.12,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.08,11.4,0.55,0.0
20230326:1510,76.59,94.15,25.27,11.38,0.62,0.0
20230326:1610,88.3,106.03,15.43,11.11,0.34,0.0
20230326:1710,14.14,26.51,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,226.98,245.73,8.83,1.94,2.07,0.0
20230327:0710,401.85,417.76,19.05,5.65,1.72,0.0
20230327:0810,500.2,520.26,28.63,9.25,2.14,0.0
20230327:0910,555.4,576.55,36.99,10.78,3.03,0.0
20230327:1010,571.24,592.83,43.26,11.38,3.72,0.0
20230327:1110,540.18,563.44,46.43,11.52,4.0,0.0
20230327:1210,462.98,491.39,45.77,11.49,4.14,0.0
20230327:1310,343.86,382.84,41.45,11.29,4.21,0.0
20230327:1410,202.6,257.88,34.37,10.77,4.21,0.0
20230327:1510,66.73,124.09,25.52,9.89,4.14,0.0
20230327:1610,41.46,56.8,15.67,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,238.7,257.33,9.16,1.9,1.38,0.0
20230328:0710,407.21,419.62,19.39,3.56,1.31,0.0
20230328:0810,507.34,521.36,28.99,5.79,1.52,0.0
20230328:0910,564.64,584.58,37.37,7.36,1.45,0.0
20230328:1010,565.6,593.4,43.66,8.81,1.03,0.0
20230328:1110,530.07,566.46,46.82,10.06,0.41,0.0
20230328:1210,452.53,491.11,46.14,10.99,0.48,0.0
20230328:1310,343.98,388.17,41.78,11.54,1.17,0.0
20230328:1410,209.46,264.28,34.66,11.34,1.72,0.0
20230328:1510,78.46,134.09,25.77,10.79,1.72,0.0
20230328:1610,45.56,61.54,15.9,10.14,1.38,0.0
20230328:1710,14.23,26.51,5.56,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,152.34,169.83,9.5,3.42,0.83,0.0
20230329:0710,327.38,342.3,19.74,5.2,0.28,0.0
20230329:0810,463.76,485.98,29.35,7.7,0.28,0.0
20230329:0910,530.55,559.6,37.74,8.95,0.34,0.0
20230329:1010,545.05,576.72,44.05,9.94,0.62,0.0
20230329:1110,523.95,558.87,47.22,11.19,0.83,0.0
20230329:1210,449.83,487.92,46.51,12.32,0.97,0.0
20230329:1310,338.95,384.02,42.11,13.04,1.03,0.0
20230329:1410,205.89,262.89,34.94,13.34,1.24,0.0
20230329:1510,78.87,135.6,26.03,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.13,12.9,1.24,0.0
20230329:1710,16.34,29.35,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,17.63,30.09,9.84,5.0,0.9,0.0
20230330:0710,117.72,134.05,20.08,8.03,0.34,0.0
20230330:0810,67.03,83.47,29.71,8.68,0.28,0.0
20230330:0910,296.13,312.92,38.12,8.99,0.41,0.0
20230330:1010,113.09,130.06,44.44,9.39,0.48,0.0
20230330:1110,99.39,116.47,47.62,9.72,0.69,0.0
20230330:1210,78.1,95.12,46.88,9.89,0.55,0.0
20230330:1310,114.58,132.0,42.43,10.25,0.55,0.0
20230330:1410,59.86,76.68,35.22,10.51,0.28,0.0
20230330:1510,144.2,162.54,26.28,10.31,0.21,0.0
20230330:1610,41.93,57.75,16.36,10.19,0.55,0.0
20230330:1710,11.9,23.67,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,51.3,67.06,10.17,6.54,0.69,0.0
20230331:0710,66.55,82.5,20.42,7.25,0.28,0.0
20230331:0810,38.34,53.38,30.06,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.5,8.03,0.55,0.0
20230331:1010,46.51,62.12,44.84,8.19,0.48,0.0
20230331:1110,54.85,70.86,48.01,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.5,9.29,0.34,0.0
20230331:1510,40.73,56.3,26.52,9.4,0.41,0.0
20230331:1610,94.78,111.71,16.59,9.33,0.55,0.0
20230331:1710,18.21,31.24,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,246.81,262.15,10.5,2.26,1.52,0.0
20230401:0710,425.45,440.51,20.76,5.73,1.17,0.0
20230401:0810,518.93,544.37,30.42,9.47,0.97,0.0
20230401:0910,546.22,579.29,38.87,11.8,0.97,0.0
20230401:1010,567.78,608.4,45.23,13.15,0.9,0.0
20230401:1110,437.75,468.71,48.4,14.05,1.31,0.0
20230401:1210,461.24,498.96,47.61,14.54,1.72,0.0
20230401:1310,360.94,404.26,43.08,14.68,1.45,0.0
20230401:1410,249.01,296.11,35.78,14.84,1.31,0.0
20230401:1510,182.99,212.39,26.77,14.82,1.17,0.0
20230401:1610,97.26,116.45,16.82,14.38,1.24,0.0
20230401:1710,20.17,34.08,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,255.06,270.24,10.83,2.66,1.45,0.0
20230402:0710,429.69,445.71,21.1,6.89,1.45,0.0
20230402:0810,517.44,544.35,30.77,10.23,0.97,0.0
20230402:0910,566.87,607.82,39.24,11.98,0.34,0.0
20230402:1010,573.01,616.65,45.62,13.01,0.55,0.0
20230402:1110,533.36,577.9,48.79,13.84,0.48,0.0
20230402:1210,448.61,489.02,47.98,14.69,0.62,0.0
20230402:1310,349.5,381.44,43.4,15.16,0.83,0.0
20230402:1410,276.25,307.36,36.06,15.4,0.9,0.0
20230402:1510,162.65,202.75,27.02,15.54,1.03,0.0
20230402:1610,101.41,121.18,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,259.73,275.96,11.16,4.38,1.72,0.0
20230403:0710,430.3,449.1,21.43,8.36,1.38,0.0
20230403:0810,524.1,552.04,31.12,11.51,1.38,0.0
20230403:0910,576.28,613.61,39.61,12.39,0.97,0.0
20230403:1010,578.21,621.14,46.01,12.87,0.62,0.0
20230403:1110,553.04,594.9,49.18,13.59,0.97,0.0
20230403:1210,484.44,526.06,48.34,14.01,1.1,0.0
20230403:1310,374.14,419.72,43.71,14.15,1.1,0.0
20230403:1410,238.8,294.35,36.33,13.77,1.38,0.0
20230403:1510,101.95,162.04,27.26,12.92,1.66,0.0
20230403:1610,51.43,68.16,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,66.01,80.51,11.49,1.95,0.83,0.0
20230404:0710,396.2,406.67,21.77,4.32,0.9,0.0
20230404:0810,535.92,545.08,31.47,4.73,1.59,0.0
20230404:0910,600.1,611.92,39.98,5.42,1.79,0.0
20230404:1010,611.59,626.16,46.39,6.32,2.0,0.0
20230404:1110,581.31,597.81,49.57,6.91,2.14,0.0
20230404:1210,511.73,532.28,48.7,7.55,2.34,0.0
20230404:1310,394.07,424.52,44.03,8.35,2.34,0.0
20230404:1410,254.42,300.44,36.6,8.07,2.48,0.0
20230404:1510,113.14,169.38,27.5,8.76,2.34,0.0
20230404:1610,33.25,51.05,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,151.24,165.27,11.82,2.69,0.76,0.0
20230405:0710,437.0,445.04,22.1,3.31,1.17,0.0
20230405:0810,554.61,562.9,31.81,3.96,1.45,0.0
20230405:0910,609.77,623.38,40.35,4.96,1.38,0.0
20230405:1010,611.97,631.06,46.78,5.9,1.17,0.0
20230405:1110,559.42,581.27,49.95,6.79,1.03,0.0
20230405:1210,496.52,519.55,49.06,7.68,1.38,0.0
20230405:1310,397.54,427.98,44.34,8.35,2.0,0.0
20230405:1410,258.92,304.93,36.88,8.56,2.28,0.0
20230405:1510,117.17,173.81,27.74,8.63,2.21,0.0
20230405:1610,33.96,54.67,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,266.6,280.81,12.14,2.55,0.21,0.0
20230406:0710,436.42,450.56,22.43,4.17,0.14,0.0
20230406:0810,544.79,564.01,32.16,6.05,0.55,0.0
20230406:0910,604.2,627.12,40.71,7.49,1.1,0.0
20230406:1010,612.88,637.65,47.16,8.67,1.52,0.0
20230406:1110,561.78,586.7,50.34,9.67,1.79,0.0
20230406:1210,504.67,531.53,49.41,10.44,2.14,0.0
20230406:1310,399.93,425.89,44.65,10.76,2.34,0.0
20230406:1410,291.36,325.75,37.14,10.79,2.21,0.0
20230406:1510,188.82,222.24,27.98,10.92,2.14,0.0
20230406:1610,103.04,122.57,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,265.44,280.15,12.46,4.27,0.83,0.0
20230407:0710,218.58,231.25,22.76,5.71,0.41,0.0
20230407:0810,200.56,215.65,32.5,7.62,0.21,0.0
20230407:0910,273.07,288.5,41.07,8.07,0.34,0.0
20230407:1010,300.0,317.66,47.54,8.74,0.07,0.0
20230407:1110,266.59,283.21,50.72,8.85,0.34,0.0
20230407:1210,379.74,398.32,49.77,8.67,0.83,0.0
20230407:1310,383.36,404.68,44.96,8.84,1.1,0.0
20230407:1410,299.54,322.49,37.41,9.07,0.83,0.0
20230407:1510,97.66,114.53,28.22,9.07,0.34,0.0
20230407:1610,106.51,124.0,18.17,8.74,0.97,0.0
20230407:1710,27.48,41.66,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.99,7.57,2.38,1.25,1.59,0.0
20230408:0610,294.41,304.07,12.78,1.54,1.52,0.0
20230408:0710,457.37,470.07,23.08,6.08,1.31,0.0
20230408:0810,555.25,577.35,32.84,8.49,1.1,0.0
20230408:0910,600.4,636.29,41.43,10.68,0.69,0.0
20230408:1010,600.63,643.47,47.92,12.35,0.62,0.0
20230408:1110,553.79,596.86,51.1,13.47,0.62,0.0
20230408:1210,337.34,363.83,50.12,14.14,0.69,0.0
20230408:1310,394.26,433.95,45.27,14.57,0.62,0.0
20230408:1410,270.15,320.16,37.68,15.07,0.55,0.0
20230408:1510,196.35,223.32,28.46,15.27,0.69,0.0
20230408:1610,89.84,115.37,18.39,15.12,0.48,0.0
20230408:1710,30.8,46.39,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,278.15,295.12,13.1,5.67,0.14,0.0
20230409:0710,382.57,399.13,23.41,7.62,0.34,0.0
20230409:0810,512.52,532.54,33.18,9.1,1.24,0.0
20230409:0910,544.3,568.41,41.79,10.15,1.45,0.0
20230409:1010,507.29,533.57,48.29,11.06,1.38,0.0
20230409:1110,547.38,578.31,51.48,11.38,1.38,0.0
20230409:1210,507.1,540.15,50.47,11.92,1.38,0.0
20230409:1310,405.21,443.43,45.57,12.86,1.52,0.0
20230409:1410,274.09,321.72,37.94,12.9,1.38,0.0
20230409:1510,135.72,192.54,28.69,13.17,1.66,0.0
20230409:1610,43.7,74.83,18.6,12.82,1.93,0.0
20230409:1710,28.63,43.55,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.02,5.42,0.48,0.0
20230410:0610,242.61,257.57,13.42,5.35,0.34,0.0
20230410:0710,348.98,362.69,23.73,7.22,0.62,0.0
20230410:0810,546.96,570.5,33.51,8.13,0.62,0.0
20230410:0910,603.24,633.73,42.14,9.22,0.76,0.0
20230410:1010,602.13,633.81,48.67,10.25,1.1,0.0
20230410:1110,548.08,580.02,51.85,11.44,1.24,0.0
20230410:1210,494.87,527.62,50.82,12.0,1.17,0.0
20230410:1310,408.2,446.61,45.88,12.56,1.1,0.0
20230410:1410,306.93,339.81,38.2,13.11,1.03,0.0
20230410:1510,200.62,234.82,28.92,12.92,0.9,0.0
20230410:1610,109.66,129.83,18.82,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,249.68,264.7,13.73,6.1,0.69,0.0
20230411:0710,413.81,433.78,24.04,8.76,0.28,0.0
20230411:0810,538.38,569.64,33.84,10.25,0.28,0.0
20230411:0910,553.31,586.75,42.49,11.09,0.55,0.0
20230411:1010,541.28,579.75,49.04,12.28,0.41,0.0
20230411:1110,553.91,594.93,52.22,13.4,0.76,0.0
20230411:1210,490.63,529.07,51.16,14.35,1.1,0.0
20230411:1310,402.82,440.93,46.18,15.06,1.31,0.0
20230411:1410,287.48,332.44,38.46,15.71,1.31,0.0
20230411:1510,150.92,205.28,29.15,15.99,1.31,0.0
20230411:1610,45.5,81.09,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
