Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0710,339.73,366.72,23.31,9.12,0.48,0.0
20230409:0810,437.91,464.22,33.12,10.85,1.38,0.0
20230409:0910,432.2,456.91,41.78,12.0,1.59,0.0
20230409:1010,495.14,526.06,48.35,12.98,1.66,0.0
20230409:1110,499.15,533.1,51.6,13.29,1.45,0.0
20230409:1210,481.35,518.34,50.64,13.92,1.38,0.0
20230409:1310,415.52,454.19,45.76,14.73,1.45,0.0
20230409:1410,324.2,364.68,38.12,14.94,1.38,0.0
20230409:1510,206.04,256.91,28.85,15.18,1.59,0.0
20230409:1610,98.98,146.8,18.75,14.95,1.72,0.0
20230409:1710,22.26,43.76,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,169.18,192.24,13.29,7.5,0.62,0.0
20230410:0710,329.11,352.78,23.63,9.24,0.97,0.0
20230410:0810,421.59,446.46,33.46,10.05,0.83,0.0
20230410:0910,495.91,526.61,42.13,11.14,0.83,0.0
20230410:1010,537.76,572.55,48.72,12.15,1.1,0.0
20230410:1110,520.43,557.75,51.97,13.54,1.24,0.0
20230410:1210,479.21,516.86,50.99,14.08,1.17,0.0
20230410:1310,420.28,462.04,46.06,14.69,0.97,0.0
20230410:1410,328.17,365.63,38.38,15.25,0.9,0.0
20230410:1510,225.19,254.94,29.09,15.11,0.97,0.0
20230410:1610,120.36,144.41,18.97,14.84,1.1,0.0
20230410:1710,36.86,56.05,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,207.89,234.95,13.61,8.36,0.83,0.0
20230411:0710,302.4,326.49,23.95,10.54,0.48,0.0
20230411:0810,440.68,473.35,33.79,12.16,0.48,0.0
20230411:0910,496.92,534.34,42.49,12.97,0.48,0.0
20230411:1010,502.01,544.98,49.09,14.26,0.28,0.0
20230411:1110,516.94,563.48,52.35,15.44,0.55,0.0
20230411:1210,476.68,521.9,51.33,16.47,0.83,0.0
20230411:1310,415.43,461.85,46.36,17.3,0.97,0.0
20230411:1410,321.32,370.23,38.64,17.97,1.1,0.0
20230411:1510,211.68,263.68,29.32,18.2,1.38,0.0
20230411:1610,97.63,151.45,19.18,17.94,1.59,0.0
20230411:1710,25.99,50.8,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,150.36,170.97,14.22,9.24,1.38,0.0
20230413:0710,223.26,240.35,24.58,9.84,1.52,0.0
20230413:0810,454.14,477.66,34.44,11.05,1.93,0.0
20230413:0910,489.99,512.34,43.18,12.24,3.03,0.0
20230413:1010,279.96,297.89,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,262.5,280.29,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,198.79,215.47,39.15,11.34,2.97,0.0
20230413:1510,151.52,168.76,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,29.75,44.8,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,269.93,293.69,14.52,5.43,2.28,0.0
20230414:0710,396.92,419.94,24.88,9.57,2.21,0.0
20230414:0810,453.13,475.19,34.76,11.93,2.83,0.0
20230414:0910,525.85,552.4,43.52,13.47,3.17,0.0
20230414:1010,572.19,605.29,50.19,14.62,2.97,0.0
20230414:1110,563.54,600.63,53.45,15.29,2.62,0.0
20230414:1210,529.54,571.0,52.35,16.09,2.21,0.0
20230414:1310,455.39,500.09,47.25,16.57,1.79,0.0
20230414:1410,348.88,396.84,39.4,16.87,1.45,0.0
20230414:1510,230.71,286.69,30.0,16.92,1.03,0.0
20230414:1610,111.2,169.32,19.82,16.65,0.62,0.0
20230414:1710,27.08,59.81,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,118.47,134.7,14.82,5.41,1.1,0.0
20230415:0710,279.82,298.99,25.19,9.8,0.76,0.0
20230415:0810,379.3,403.5,35.07,11.83,0.76,0.0
20230415:0910,503.1,538.93,43.85,13.5,0.9,0.0
20230415:1010,533.52,577.08,50.54,14.75,0.76,0.0
20230415:1110,534.62,581.64,53.81,15.63,0.76,0.0
20230415:1210,454.61,496.15,52.69,16.09,0.62,0.0
20230415:1310,339.12,370.97,47.54,16.37,0.41,0.0
20230415:1410,210.31,233.92,39.65,16.53,0.9,0.0
20230415:1510,233.21,287.9,30.22,16.8,1.24,0.0
20230415:1610,116.64,139.06,20.03,16.33,1.59,0.0
20230415:1710,44.01,68.26,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,275.35,299.16,15.12,6.11,1.52,0.0
20230416:0710,398.2,426.24,25.49,11.88,1.59,0.0
20230416:0810,494.16,526.88,35.39,14.17,1.93,0.0
20230416:0910,535.64,572.71,44.19,15.47,2.0,0.0
20230416:1010,492.82,529.6,50.9,16.41,2.07,0.0
20230416:1110,501.3,541.11,54.17,17.25,2.21,0.0
20230416:1210,507.44,550.81,53.02,18.39,2.48,0.0
20230416:1310,446.29,489.0,47.83,18.96,2.9,0.0
20230416:1410,320.6,351.73,39.9,18.94,3.31,0.0
20230416:1510,239.94,289.69,30.44,18.7,3.59,0.0
20230416:1610,120.95,174.66,20.24,17.88,3.45,0.0
20230416:1710,32.38,67.31,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,277.37,300.18,15.41,6.05,1.52,0.0
20230417:0710,401.45,429.9,25.78,11.49,1.1,0.0
20230417:0810,494.23,530.32,35.7,13.98,1.1,0.0
20230417:0910,555.0,599.78,44.52,15.57,1.1,0.0
20230417:1010,578.03,629.09,51.25,16.61,1.03,0.0
20230417:1110,569.24,624.51,54.53,17.22,0.76,0.0
20230417:1210,526.27,582.01,53.35,17.69,0.48,0.0
20230417:1310,453.32,506.57,48.11,18.1,0.41,0.0
20230417:1410,353.59,403.84,40.14,18.22,0.55,0.0
20230417:1510,240.48,294.56,30.66,18.25,0.76,0.0
20230417:1610,122.92,180.76,20.45,17.86,1.24,0.0
20230417:1710,36.04,70.82,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,135.65,152.36,15.7,7.02,1.59,0.0
20230418:0710,220.93,239.77,26.08,11.98,1.38,0.0
20230418:0810,453.75,486.5,36.0,14.74,1.31,0.0
20230418:0910,546.8,593.79,44.85,16.41,0.97,0.0
20230418:1010,566.96,628.64,51.6,17.68,0.14,0.0
20230418:1110,554.41,611.36,54.88,18.52,0.76,0.0
20230418:1210,505.19,556.74,53.68,18.81,1.03,0.0
20230418:1310,442.49,491.05,48.39,19.08,1.03,0.0
20230418:1410,353.15,399.25,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,38.14,74.37,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,267.85,292.57,15.99,8.63,0.97,0.0
20230419:0710,401.12,432.94,26.37,13.36,0.9,0.0
20230419:0810,493.78,533.38,36.31,15.36,0.97,0.0
20230419:0910,553.2,601.92,45.17,16.63,0.9,0.0
20230419:1010,579.14,633.96,51.94,17.73,0.97,0.0
20230419:1110,570.9,626.57,55.23,18.65,1.17,0.0
20230419:1210,531.21,586.34,54.0,19.42,1.17,0.0
20230419:1310,459.11,512.16,48.67,19.99,1.17,0.0
20230419:1410,362.32,415.54,40.63,20.29,1.1,0.0
20230419:1510,247.61,303.88,31.1,20.39,1.17,0.0
20230419:1610,132.08,186.98,20.86,20.12,1.24,0.0
20230419:1710,45.49,78.58,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,80.55,97.65,16.27,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.6,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.29,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.32,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.95,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.8,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.62,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,378.03,398.93,54.64,10.88,1.24,0.0
20230421:1310,379.24,401.31,49.22,11.27,1.31,0.0
20230421:1410,282.77,301.93,41.1,11.61,1.59,0.0
20230421:1510,229.93,250.36,31.52,11.87,1.72,0.0
20230421:1610,94.0,112.07,21.27,12.03,1.66,0.0
20230421:1710,35.03,50.84,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.43,6.39,1.79,0.0
20230422:0610,113.17,129.64,16.82,7.87,1.52,0.0
20230422:0710,314.08,333.39,27.21,11.0,1.31,0.0
20230422:0810,318.19,340.17,37.19,13.03,1.03,0.0
20230422:0910,526.67,565.39,46.11,13.93,0.76,0.0
20230422:1010,554.12,603.31,52.96,14.62,0.21,0.0
20230422:1110,538.84,590.3,56.27,15.44,0.14,0.0
20230422:1210,437.8,479.75,54.96,16.16,0.14,0.0
20230422:1310,400.59,438.51,49.5,16.31,0.34,0.0
20230422:1410,362.15,398.08,41.34,15.91,0.9,0.0
20230422:1510,266.47,308.87,31.74,16.05,0.97,0.0
20230422:1610,138.58,162.99,21.47,15.83,0.9,0.0
20230422:1710,57.24,86.9,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,135.45,153.48,17.09,9.82,0.9,0.0
20230423:0710,236.87,258.69,27.49,13.78,0.55,0.0
20230423:0810,194.71,216.19,37.47,14.88,0.76,0.0
20230423:0910,434.48,467.48,46.42,15.58,1.17,0.0
20230423:1010,532.59,573.86,53.29,16.14,1.52,0.0
20230423:1110,580.03,627.63,56.6,17.27,1.66,0.0
20230423:1210,538.31,584.13,55.27,17.68,1.72,0.0
20230423:1310,389.73,424.29,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,236.44,265.18,31.94,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,304.75,330.68,17.35,9.99,0.76,0.0
20230424:0710,434.05,466.41,27.76,13.02,0.69,0.0
20230424:0810,525.35,566.32,37.75,15.02,0.9,0.0
20230424:0910,584.0,634.04,46.72,16.5,1.03,0.0
20230424:1010,604.43,660.3,53.61,17.82,1.17,0.0
20230424:1110,569.0,624.55,56.94,18.92,1.24,0.0
20230424:1210,504.43,558.12,55.58,19.54,0.9,0.0
20230424:1310,484.51,538.13,50.03,19.72,1.1,0.0
20230424:1410,262.63,292.93,41.8,20.01,1.1,0.0
20230424:1510,272.37,319.83,32.15,19.76,1.1,0.0
20230424:1610,160.24,205.76,21.87,19.39,1.24,0.0
20230424:1710,58.94,95.23,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.24,8.79,0.97,0.0
20230425:0610,313.01,338.01,17.62,9.18,0.55,0.0
20230425:0710,444.69,475.42,28.02,11.93,0.62,0.0
20230425:0810,508.14,542.38,38.03,13.06,0.83,0.0
20230425:0910,560.68,606.07,47.02,14.41,0.55,0.0
20230425:1010,555.79,604.73,53.93,15.55,0.62,0.0
20230425:1110,508.49,558.2,57.27,16.13,0.21,0.0
20230425:1210,525.63,573.77,55.88,16.87,0.97,0.0
20230425:1310,502.36,549.52,50.29,17.67,1.59,0.0
20230425:1410,402.55,449.25,42.03,18.03,1.79,0.0
20230425:1510,284.17,334.4,32.36,18.11,2.28,0.0
20230425:1610,160.93,216.4,22.06,17.7,2.41,0.0
20230425:1710,56.19,101.31,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,330.14,349.05,17.87,6.95,1.79,0.0
20230426:0710,457.52,483.46,28.28,11.21,1.38,0.0
20230426:0810,542.84,580.92,38.3,13.66,0.97,0.0
20230426:0910,594.55,645.98,47.31,15.27,0.62,0.0
20230426:1010,622.54,677.4,54.25,16.37,1.03,0.0
20230426:1110,604.0,656.98,57.59,17.09,1.31,0.0
20230426:1210,563.24,612.61,56.18,17.67,1.59,0.0
20230426:1310,497.19,543.43,50.55,18.05,1.72,0.0
20230426:1410,384.14,423.05,42.25,18.2,1.79,0.0
20230426:1510,290.07,340.6,32.56,17.7,1.66,0.0
20230426:1610,166.76,218.56,22.26,17.58,1.45,0.0
20230426:1710,61.07,104.24,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.76,6.15,1.31,0.0
20230427:0610,306.74,328.78,18.13,8.75,0.76,0.0
20230427:0710,436.17,467.34,28.54,13.17,0.76,0.0
20230427:0810,531.24,568.44,38.57,14.43,1.17,0.0
20230427:0910,563.01,605.05,47.6,15.55,1.38,0.0
20230427:1010,566.46,612.31,54.56,16.61,1.52,0.0
20230427:1110,593.53,644.36,57.91,17.55,1.59,0.0
20230427:1210,564.58,615.05,56.48,18.2,1.59,0.0
20230427:1310,485.97,531.68,50.81,18.4,1.66,0.0
20230427:1410,387.98,428.97,42.48,18.63,1.72,0.0
20230427:1510,287.55,330.68,32.76,18.41,1.52,0.0
20230427:1610,167.39,221.1,22.45,18.29,1.24,0.0
20230427:1710,63.31,107.48,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.84,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
