Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,8.7,20.54,3.74,15.71,0.69,0.0
20230704:0510,89.21,110.65,13.23,16.01,0.34,0.0
20230704:0610,183.95,208.31,23.31,16.98,0.41,0.0
20230704:0710,425.13,464.91,33.7,17.47,0.62,0.0
20230704:0810,485.29,533.89,44.03,18.4,0.34,0.0
20230704:0910,546.03,610.59,53.81,19.84,0.07,0.0
20230704:1010,609.15,682.07,62.01,20.71,0.55,0.0
20230704:1110,630.89,707.09,66.63,21.37,0.83,0.0
20230704:1210,570.48,637.99,65.41,22.27,1.17,0.0
20230704:1310,562.68,628.9,59.07,22.47,1.1,0.0
20230704:1410,463.68,520.82,50.07,21.82,0.14,0.0
20230704:1510,435.73,480.82,40.0,20.41,0.9,0.0
20230704:1610,375.8,415.95,29.59,19.88,1.31,0.0
20230704:1710,107.25,129.7,19.29,19.9,1.03,0.0
20230704:1810,32.38,49.23,9.4,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,19.39,36.04,3.65,16.01,0.97,0.0
20230705:0510,87.94,109.72,13.13,16.95,0.62,0.0
20230705:0610,203.75,229.91,23.22,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,516.09,570.29,43.94,18.68,0.21,0.0
20230705:0910,589.94,656.01,53.71,18.68,0.14,0.0
20230705:1010,606.92,679.94,61.92,19.61,0.21,0.0
20230705:1110,620.24,695.64,66.53,20.87,0.62,0.0
20230705:1210,636.51,715.42,65.34,21.84,0.76,0.0
20230705:1310,317.33,355.63,59.02,22.19,0.69,0.0
20230705:1410,168.85,197.04,50.04,22.48,0.0,0.0
20230705:1510,107.15,131.03,39.97,22.18,0.55,0.0
20230705:1610,386.51,435.91,29.57,22.22,0.62,0.0
20230705:1710,69.58,90.88,19.26,22.13,0.69,0.0
20230705:1810,35.36,53.02,9.37,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,3.04,11.65,3.55,17.56,0.9,0.0
20230706:0510,181.18,214.1,13.04,17.3,0.9,0.0
20230706:0610,325.43,362.32,23.13,18.12,1.17,0.0
20230706:0710,439.64,481.42,33.51,18.88,1.24,0.0
20230706:0810,468.97,512.77,43.85,19.41,1.24,0.0
20230706:0910,564.36,619.68,53.62,19.35,1.1,0.0
20230706:1010,609.19,673.21,61.81,19.9,1.1,0.0
20230706:1110,474.74,525.16,66.43,20.31,1.03,0.0
20230706:1210,70.65,91.24,65.26,20.16,0.97,0.0
20230706:1310,55.41,74.74,58.97,19.9,1.31,0.0
20230706:1410,332.89,364.8,50.0,18.97,1.38,0.0
20230706:1510,355.37,390.63,39.93,19.05,0.76,0.0
20230706:1610,284.12,315.95,29.53,18.86,0.41,0.0
20230706:1710,108.53,130.65,19.22,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.33,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,0.48,6.79,3.45,13.64,1.24,0.0
20230707:0510,189.74,220.94,12.94,14.43,1.1,0.0
20230707:0610,334.16,368.2,23.03,15.64,1.03,0.0
20230707:0710,440.93,488.32,33.42,19.38,0.48,0.0
20230707:0810,523.57,588.66,43.75,21.2,0.0,0.0
20230707:0910,594.1,667.5,53.51,22.27,0.62,0.0
20230707:1010,640.36,723.3,61.7,23.1,0.83,0.0
20230707:1110,662.08,750.11,66.33,23.9,1.03,0.0
20230707:1210,648.37,733.58,65.17,24.33,1.17,0.0
20230707:1310,609.92,687.56,58.91,24.7,1.31,0.0
20230707:1410,563.93,633.73,49.95,24.66,1.31,0.0
20230707:1510,481.25,542.09,39.89,24.59,1.03,0.0
20230707:1610,361.04,410.08,29.49,24.44,0.97,0.0
20230707:1710,62.0,83.31,19.18,24.08,0.97,0.0
20230707:1810,40.02,58.7,9.28,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,3.88,3.34,17.16,1.17,0.0
20230708:0510,39.95,57.27,12.84,17.7,0.97,0.0
20230708:0610,35.19,52.41,22.93,19.83,0.83,0.0
20230708:0710,337.49,373.13,33.32,19.92,0.83,0.0
20230708:0810,260.31,290.85,43.65,20.45,0.83,0.0
20230708:0910,329.08,364.96,53.41,20.64,0.9,0.0
20230708:1010,337.43,373.3,61.59,20.53,1.17,0.0
20230708:1110,594.81,660.34,66.21,21.49,1.45,0.0
20230708:1210,579.54,648.56,65.08,22.68,1.24,0.0
20230708:1310,594.57,672.37,58.84,23.9,0.76,0.0
20230708:1410,544.69,621.81,49.9,24.45,0.14,0.0
20230708:1510,467.34,530.8,39.85,24.6,0.34,0.0
20230708:1610,371.3,423.97,29.45,24.34,0.48,0.0
20230708:1710,64.53,86.15,19.13,24.15,0.69,0.0
20230708:1810,34.2,52.07,9.23,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,10.23,23.53,3.23,16.54,1.31,0.0
20230709:0510,191.41,225.94,12.73,16.73,1.17,0.0
20230709:0610,323.74,361.49,22.83,18.08,1.03,0.0
20230709:0710,431.09,480.36,33.22,21.4,0.83,0.0
20230709:0810,514.9,582.58,43.54,24.11,0.48,0.0
20230709:0910,573.35,658.87,53.3,25.71,0.28,0.0
20230709:1010,616.31,714.14,61.47,26.86,0.41,0.0
20230709:1110,641.49,744.13,66.09,27.75,0.76,0.0
20230709:1210,632.21,730.51,64.98,28.16,1.03,0.0
20230709:1310,599.85,690.75,58.76,28.34,1.1,0.0
20230709:1410,545.45,625.66,49.84,28.66,1.24,0.0
20230709:1510,462.59,532.08,39.8,28.66,0.97,0.0
20230709:1610,363.58,422.61,29.4,28.3,0.69,0.0
20230709:1710,61.59,84.26,19.08,27.92,0.62,0.0
20230709:1810,38.48,57.75,9.17,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.38,8.74,3.12,19.21,1.17,0.0
20230710:0510,164.1,197.64,12.62,19.43,1.1,0.0
20230710:0610,299.15,341.47,22.72,22.04,0.76,0.0
20230710:0710,391.36,444.98,33.11,24.92,0.48,0.0
20230710:0810,468.6,537.05,43.44,26.24,0.21,0.0
20230710:0910,557.33,645.21,53.18,27.19,0.21,0.0
20230710:1010,604.35,702.69,61.35,28.06,0.48,0.0
20230710:1110,628.61,732.87,65.97,28.75,0.69,0.0
20230710:1210,613.33,716.22,64.87,29.36,0.69,0.0
20230710:1310,580.66,679.27,58.68,29.41,0.41,0.0
20230710:1410,527.15,615.19,49.78,29.38,0.28,0.0
20230710:1510,447.42,520.53,39.74,29.43,0.34,0.0
20230710:1610,351.49,410.04,29.34,28.91,0.62,0.0
20230710:1710,75.24,99.4,19.02,27.92,0.62,0.0
20230710:1810,35.99,54.91,9.1,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.88,7.76,3.0,20.53,1.24,0.0
20230711:0510,123.01,151.89,12.51,20.93,1.1,0.0
20230711:0610,142.49,169.96,22.61,23.67,0.62,0.0
20230711:0710,381.24,432.23,33.0,24.79,0.69,0.0
20230711:0810,486.82,551.24,43.33,25.51,0.83,0.0
20230711:0910,555.4,635.87,53.07,26.3,0.55,0.0
20230711:1010,593.91,690.4,61.22,27.45,0.28,0.0
20230711:1110,586.75,680.58,65.84,28.12,0.69,0.0
20230711:1210,558.48,648.4,64.76,28.48,0.69,0.0
20230711:1310,551.28,640.92,58.59,28.87,0.55,0.0
20230711:1410,480.17,556.76,49.71,29.07,0.48,0.0
20230711:1510,347.19,401.12,39.68,29.17,0.76,0.0
20230711:1610,261.82,306.25,29.28,29.36,0.83,0.0
20230711:1710,30.05,48.28,18.96,28.92,0.34,0.0
20230711:1810,36.65,55.86,9.03,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,2.91,2.88,19.36,1.17,0.0
20230712:0510,8.83,20.38,12.39,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.5,20.51,0.9,0.0
20230712:0710,147.29,172.7,32.89,21.47,0.9,0.0
20230712:0810,317.85,357.32,43.21,22.13,0.14,0.0
20230712:0910,97.03,120.36,52.94,22.13,0.28,0.0
20230712:1010,467.01,523.26,61.09,22.54,0.76,0.0
20230712:1110,402.13,452.7,65.7,21.99,0.07,0.0
20230712:1210,361.96,400.79,64.64,20.82,1.1,0.0
20230712:1310,120.7,143.65,58.5,20.38,2.21,0.0
20230712:1410,63.41,83.47,49.63,20.54,2.28,0.0
20230712:1510,152.82,177.62,39.61,20.94,1.72,0.0
20230712:1610,78.01,99.0,29.22,20.28,1.66,0.0
20230712:1710,28.26,44.5,18.89,20.03,1.59,0.0
20230712:1810,3.98,13.25,8.96,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,5.03,15.69,2.75,17.29,0.69,0.0
20230713:0510,177.65,213.16,12.27,17.16,0.07,0.0
20230713:0610,314.46,353.39,22.38,17.83,0.48,0.0
20230713:0710,419.82,465.03,32.77,20.59,1.1,0.0
20230713:0810,509.75,569.54,43.09,21.85,0.55,0.0
20230713:0910,572.4,640.46,52.82,23.05,1.03,0.0
20230713:1010,615.22,690.58,60.95,22.77,0.97,0.0
20230713:1110,228.08,260.13,65.55,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.51,23.77,0.69,0.0
20230713:1310,584.97,665.37,58.4,24.41,0.55,0.0
20230713:1410,541.47,608.96,49.55,24.85,1.24,0.0
20230713:1510,465.83,526.23,39.54,25.43,1.17,0.0
20230713:1610,369.97,423.69,29.15,25.59,1.03,0.0
20230713:1710,63.26,85.2,18.82,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.87,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,1.94,2.62,17.06,0.97,0.0
20230714:0510,14.93,28.15,12.15,17.23,0.9,0.0
20230714:0610,34.72,51.44,22.26,17.64,0.76,0.0
20230714:0710,120.77,143.65,32.65,19.52,0.83,0.0
20230714:0810,97.34,119.39,42.97,19.8,0.62,0.0
20230714:0910,94.2,116.47,52.69,20.51,0.48,0.0
20230714:1010,133.12,157.24,60.81,20.37,0.55,0.0
20230714:1110,92.18,114.53,65.41,21.07,0.76,0.0
20230714:1210,120.59,144.62,64.38,21.55,1.1,0.0
20230714:1310,112.93,136.86,58.29,22.14,1.31,0.0
20230714:1410,60.06,80.56,49.46,22.35,1.38,0.0
20230714:1510,113.58,137.83,39.46,22.46,1.03,0.0
20230714:1610,148.35,174.64,29.07,22.25,0.62,0.0
20230714:1710,86.31,108.87,18.74,22.29,0.83,0.0
20230714:1810,36.97,54.91,8.79,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.49,17.35,1.24,0.0
20230715:0510,14.13,27.18,12.02,17.67,1.17,0.0
20230715:0610,196.87,224.66,22.14,19.49,1.03,0.0
20230715:0710,264.13,296.58,32.53,21.36,0.76,0.0
20230715:0810,442.79,495.66,42.85,22.59,0.55,0.0
20230715:0910,540.3,610.21,52.56,23.25,0.41,0.0
20230715:1010,591.43,670.8,60.66,24.18,0.69,0.0
20230715:1110,617.92,696.82,65.25,25.1,1.52,0.0
20230715:1210,564.81,634.67,64.24,25.16,1.86,0.0
20230715:1310,555.76,623.34,58.18,25.11,1.79,0.0
20230715:1410,493.88,553.37,49.37,24.91,1.59,0.0
20230715:1510,314.94,356.56,39.37,25.03,1.03,0.0
20230715:1610,155.3,184.3,28.99,24.77,0.34,0.0
20230715:1710,96.69,121.18,18.65,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.69,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,3.79,2.35,18.5,1.17,0.0
20230716:0510,114.66,142.12,11.89,18.92,1.03,0.0
20230716:0610,247.89,283.36,22.02,21.17,0.76,0.0
20230716:0710,285.99,322.52,32.41,22.76,0.69,0.0
20230716:0810,442.4,499.16,42.72,23.8,0.41,0.0
20230716:0910,546.35,622.63,52.42,24.77,0.34,0.0
20230716:1010,481.33,545.37,60.51,25.49,1.1,0.0
20230716:1110,529.24,600.98,65.09,25.95,1.31,0.0
20230716:1210,601.04,683.56,64.09,26.29,1.31,0.0
20230716:1310,564.17,640.9,58.06,26.36,1.24,0.0
20230716:1410,486.83,553.42,49.27,26.21,0.9,0.0
20230716:1510,356.03,407.17,39.28,26.07,0.28,0.0
20230716:1610,346.83,401.65,28.9,26.03,0.21,0.0
20230716:1710,82.32,106.03,18.56,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.6,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,2.84,2.21,19.72,1.38,0.0
20230717:0510,128.14,158.71,11.76,20.07,1.17,0.0
20230717:0610,263.69,303.03,21.89,22.28,0.83,0.0
20230717:0710,388.65,439.96,32.28,23.68,0.55,0.0
20230717:0810,482.54,548.61,42.59,25.08,0.41,0.0
20230717:0910,543.83,622.32,52.28,25.84,0.41,0.0
20230717:1010,588.91,679.4,60.36,26.63,0.41,0.0
20230717:1110,602.08,698.8,64.92,27.36,0.41,0.0
20230717:1210,604.91,699.42,63.94,27.69,0.69,0.0
20230717:1310,568.67,658.48,57.94,27.89,0.48,0.0
20230717:1410,516.22,594.29,49.16,27.72,0.55,0.0
20230717:1510,442.46,509.3,39.19,27.86,0.62,0.0
20230717:1610,348.78,405.26,28.8,27.89,0.9,0.0
20230717:1710,65.16,88.04,18.46,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.49,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.07,20.05,1.45,0.0
20230718:0510,132.74,164.35,11.62,20.04,1.38,0.0
20230718:0610,273.06,314.32,21.76,22.69,1.1,0.0
20230718:0710,383.15,435.72,32.15,24.07,0.34,0.0
20230718:0810,473.73,541.81,42.46,25.91,0.28,0.0
20230718:0910,542.91,619.65,52.14,27.06,0.97,0.0
20230718:1010,594.51,680.57,60.2,27.76,1.24,0.0
20230718:1110,609.57,698.92,64.75,28.16,1.38,0.0
20230718:1210,581.72,669.72,63.78,28.63,1.24,0.0
20230718:1310,439.61,504.52,57.81,29.15,1.52,0.0
20230718:1410,48.76,69.88,49.05,28.28,0.83,0.0
20230718:1510,419.74,484.51,39.08,28.02,0.41,0.0
20230718:1610,327.15,381.45,28.7,28.3,0.69,0.0
20230718:1710,80.29,105.08,18.36,28.03,0.34,0.0
20230718:1810,32.64,51.12,8.38,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.93,19.87,1.72,0.0
20230719:0510,31.77,48.53,11.49,20.03,1.59,0.0
20230719:0610,29.9,46.59,21.62,21.13,1.38,0.0
20230719:0710,25.35,41.74,32.02,23.72,0.07,0.0
20230719:0810,480.26,544.68,42.32,25.14,0.62,0.0
20230719:0910,544.23,623.0,51.99,26.4,0.55,0.0
20230719:1010,587.23,684.7,60.03,27.34,0.07,0.0
20230719:1110,601.78,703.27,64.57,27.94,0.21,0.0
20230719:1210,440.94,514.71,63.62,28.55,0.0,0.0
20230719:1310,539.47,620.64,57.67,28.74,1.17,0.0
20230719:1410,494.61,566.13,48.93,27.58,0.9,0.0
20230719:1510,415.1,473.74,38.98,26.86,0.9,0.0
20230719:1610,322.61,370.15,28.6,26.77,1.86,0.0
20230719:1710,82.83,106.98,18.25,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.27,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,1.89,1.78,18.98,1.24,0.0
20230720:0510,150.53,184.74,11.34,18.5,1.31,0.0
20230720:0610,290.09,331.87,21.49,20.91,1.1,0.0
20230720:0710,404.58,452.27,31.89,22.08,1.24,0.0
20230720:0810,498.58,556.08,42.18,23.4,1.38,0.0
20230720:0910,563.76,635.27,51.84,24.81,1.17,0.0
20230720:1010,603.41,691.38,59.86,25.99,0.69,0.0
20230720:1110,608.24,707.65,64.39,26.88,0.21,0.0
20230720:1210,602.24,698.02,63.44,27.36,0.48,0.0
20230720:1310,576.64,664.66,57.52,27.75,0.76,0.0
20230720:1410,524.9,602.6,48.81,27.76,0.83,0.0
20230720:1510,448.25,514.65,38.86,27.58,0.83,0.0
20230720:1610,351.77,409.4,28.49,27.1,0.55,0.0
20230720:1710,66.31,88.99,18.14,26.49,0.55,0.0
20230720:1810,30.58,48.28,8.14,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,16.38,30.09,11.2,18.45,0.69,0.0
20230721:0610,293.13,334.14,21.35,19.34,0.76,0.0
20230721:0710,169.95,195.71,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.04,20.45,0.9,0.0
20230721:0910,126.27,150.45,51.69,21.0,0.62,0.0
20230721:1010,612.75,681.1,59.69,21.17,1.03,0.0
20230721:1110,640.73,708.52,64.2,21.12,1.52,0.0
20230721:1210,621.0,689.12,63.27,21.4,1.31,0.0
20230721:1310,579.73,645.5,57.37,21.97,1.1,0.0
20230721:1410,410.07,456.89,48.68,22.31,0.97,0.0
20230721:1510,443.69,496.84,38.75,22.31,0.69,0.0
20230721:1610,355.17,403.14,28.37,22.2,0.69,0.0
20230721:1710,66.1,87.1,18.02,21.82,0.21,0.0
20230721:1810,30.42,47.34,8.02,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.47,19.02,0.76,0.0
20230722:0510,71.26,93.5,11.05,18.53,0.83,0.0
20230722:0610,257.82,293.2,21.21,19.2,0.97,0.0
20230722:0710,309.41,342.75,31.61,19.43,0.9,0.0
20230722:0810,475.66,527.48,41.9,20.29,0.55,0.0
20230722:0910,390.43,436.25,51.53,21.63,0.41,0.0
20230722:1010,464.73,526.01,59.51,22.79,0.14,0.0
20230722:1110,282.45,320.25,64.0,23.77,0.62,0.0
20230722:1210,603.15,681.37,63.08,24.31,1.1,0.0
20230722:1310,502.47,565.03,57.21,24.57,1.38,0.0
20230722:1410,436.08,490.43,48.54,24.02,0.9,0.0
20230722:1510,410.97,465.49,38.62,24.07,0.41,0.0
20230722:1610,336.56,386.83,28.25,23.86,0.21,0.0
