Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.04,4.11,1.17,0.0
20230225:0810,152.41,190.18,18.15,6.79,0.62,0.0
20230225:0910,358.4,387.06,25.91,9.37,0.9,0.0
20230225:1010,564.12,592.77,31.66,10.72,1.24,0.0
20230225:1110,680.28,721.05,34.7,11.89,1.24,0.0
20230225:1210,731.34,785.91,34.56,12.9,1.03,0.0
20230225:1310,733.03,792.97,31.25,13.72,0.9,0.0
20230225:1410,657.38,702.18,25.29,13.97,1.1,0.0
20230225:1510,504.58,530.31,17.38,13.73,1.45,0.0
20230225:1610,305.75,327.13,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.35,1.81,1.31,0.0
20230226:0810,87.26,101.53,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,175.77,186.4,25.6,3.7,1.93,0.0
20230226:1510,214.27,222.36,17.66,4.03,1.66,0.0
20230226:1610,89.01,103.47,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.66,0.81,0.83,0.0
20230227:0810,130.09,144.39,18.81,1.4,0.55,0.0
20230227:0910,172.83,184.01,26.61,2.09,0.34,0.0
20230227:1010,321.5,327.9,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,206.08,217.38,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,81.71,96.5,17.95,4.76,1.72,0.0
20230227:1610,39.83,54.18,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.97,0.76,0.76,0.0
20230228:0810,122.84,136.77,19.14,1.81,0.83,0.0
20230228:0910,195.43,205.94,26.96,2.54,0.83,0.0
20230228:1010,221.26,231.63,32.77,3.9,0.83,0.0
20230228:1110,220.13,231.66,35.83,5.01,0.83,0.0
20230228:1210,407.57,418.09,35.66,5.96,0.69,0.0
20230228:1310,428.07,439.2,32.28,6.44,0.62,0.0
20230228:1410,511.28,525.7,26.22,7.02,0.55,0.0
20230228:1510,580.92,598.75,18.23,7.34,0.83,0.0
20230228:1610,342.53,355.68,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.29,-0.4,1.1,0.0
20230301:0810,174.03,215.34,19.47,1.63,0.97,0.0
20230301:0910,414.83,432.79,27.32,2.84,0.9,0.0
20230301:1010,472.08,479.19,33.14,3.98,1.1,0.0
20230301:1110,719.07,739.73,36.22,5.41,1.31,0.0
20230301:1210,313.96,324.44,36.03,6.66,1.31,0.0
20230301:1310,322.1,331.42,32.62,6.95,1.72,0.0
20230301:1410,365.4,372.31,26.53,6.58,1.59,0.0
20230301:1510,93.28,108.5,18.51,6.29,1.59,0.0
20230301:1610,42.95,57.74,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,148.84,166.01,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,174.93,189.56,33.52,7.5,1.1,0.0
20230302:1110,371.24,385.65,36.6,8.51,0.97,0.0
20230302:1210,620.03,647.66,36.4,9.45,1.1,0.0
20230302:1310,734.2,776.11,32.97,9.93,1.1,0.0
20230302:1410,187.27,203.37,26.85,10.14,1.1,0.0
20230302:1510,467.42,483.95,18.79,10.11,1.03,0.0
20230302:1610,102.52,119.18,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,30.33,44.92,10.93,1.58,1.45,0.0
20230303:0810,182.78,228.43,20.15,4.44,1.03,0.0
20230303:0910,414.61,442.36,28.04,7.37,0.48,0.0
20230303:1010,590.7,621.79,33.9,9.08,0.55,0.0
20230303:1110,715.37,757.79,36.99,10.29,1.03,0.0
20230303:1210,735.27,779.96,36.78,11.05,1.31,0.0
20230303:1310,763.34,810.63,33.31,11.46,1.52,0.0
20230303:1410,694.91,731.8,27.16,11.56,1.52,0.0
20230303:1510,254.33,269.01,19.07,11.4,1.59,0.0
20230303:1610,306.94,323.47,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,20.87,37.23,11.26,1.95,1.59,0.0
20230304:0810,187.02,234.02,20.49,6.14,1.03,0.0
20230304:0910,410.16,439.78,28.4,8.72,0.41,0.0
20230304:1010,596.29,633.26,34.28,10.08,0.34,0.0
20230304:1110,702.05,748.24,37.37,11.03,0.83,0.0
20230304:1210,728.1,776.54,37.15,11.73,1.17,0.0
20230304:1310,752.2,804.73,33.66,12.17,1.24,0.0
20230304:1410,684.16,724.93,27.47,12.36,1.31,0.0
20230304:1510,558.37,584.06,19.35,12.24,1.45,0.0
20230304:1610,322.04,340.48,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,24.93,43.25,11.58,0.15,2.0,0.0
20230305:0810,195.58,240.69,20.84,4.92,1.66,0.0
20230305:0910,423.69,448.99,28.76,8.01,1.17,0.0
20230305:1010,600.82,638.06,34.66,10.01,0.34,0.0
20230305:1110,725.99,778.97,37.76,11.18,0.69,0.0
20230305:1210,764.66,819.68,37.53,11.83,1.17,0.0
20230305:1310,782.11,839.46,34.0,12.23,1.31,0.0
20230305:1410,715.1,759.62,27.78,12.33,1.38,0.0
20230305:1510,574.33,601.56,19.63,12.11,1.38,0.0
20230305:1610,331.37,350.26,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,56.82,72.12,11.91,4.66,0.83,0.0
20230306:0810,147.12,163.47,21.18,5.59,0.76,0.0
20230306:0910,241.28,254.86,29.13,6.48,0.83,0.0
20230306:1010,199.15,213.1,35.05,7.2,1.03,0.0
20230306:1110,569.53,588.52,38.16,7.88,1.17,0.0
20230306:1210,509.77,525.28,37.91,8.16,1.31,0.0
20230306:1310,658.91,685.92,34.35,8.32,1.1,0.0
20230306:1410,643.54,671.54,28.09,8.47,0.76,0.0
20230306:1510,547.44,569.28,19.91,8.59,0.41,0.0
20230306:1610,322.56,338.98,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,47.67,68.13,12.24,3.79,1.03,0.0
20230307:0810,157.66,174.73,21.53,6.12,0.83,0.0
20230307:0910,315.93,332.74,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,219.17,234.72,38.28,9.28,1.17,0.0
20230307:1310,313.32,327.37,34.7,9.26,1.24,0.0
20230307:1410,188.37,203.85,28.4,9.12,0.9,0.0
20230307:1510,100.42,116.98,20.19,8.8,0.55,0.0
20230307:1610,83.29,99.6,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,66.98,82.28,12.58,2.42,1.24,0.0
20230308:0810,200.72,229.95,21.88,6.06,0.76,0.0
20230308:0910,420.54,446.53,29.87,8.02,0.48,0.0
20230308:1010,593.88,630.21,35.83,8.98,0.0,0.0
20230308:1110,372.2,392.04,38.94,10.19,0.34,0.0
20230308:1210,510.17,536.22,38.66,10.57,0.62,0.0
20230308:1310,275.33,291.93,35.04,10.59,0.97,0.0
20230308:1410,245.09,260.68,28.71,10.29,0.97,0.0
20230308:1510,124.39,141.35,20.46,10.03,0.48,0.0
20230308:1610,221.49,237.2,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,32.05,58.68,12.91,5.0,1.03,0.0
20230309:0810,209.19,255.47,22.24,8.07,0.62,0.0
20230309:0910,429.6,459.62,30.25,9.68,0.48,0.0
20230309:1010,613.32,648.2,36.22,10.88,0.9,0.0
20230309:1110,661.21,707.93,39.34,11.95,0.62,0.0
20230309:1210,759.32,830.92,39.04,13.13,0.48,0.0
20230309:1310,743.17,812.4,35.39,14.09,0.62,0.0
20230309:1410,617.38,663.61,29.02,14.72,0.76,0.0
20230309:1510,571.22,609.75,20.74,14.99,0.97,0.0
20230309:1610,294.54,316.93,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,60.41,76.56,13.25,7.31,0.76,0.0
20230310:0810,182.18,203.67,22.59,8.72,0.48,0.0
20230310:0910,155.84,172.63,30.62,9.39,0.48,0.0
20230310:1010,288.74,305.05,36.61,9.83,0.97,0.0
20230310:1110,702.39,746.54,39.73,10.96,0.97,0.0
20230310:1210,449.95,470.31,39.42,11.97,1.79,0.0
20230310:1310,719.58,756.98,35.74,12.62,2.34,0.0
20230310:1410,539.06,560.12,29.33,13.04,2.55,0.0
20230310:1510,591.66,616.54,21.02,13.22,2.41,0.0
20230310:1610,251.58,269.06,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,34.41,64.9,13.59,5.32,2.14,0.0
20230311:0810,220.92,265.72,22.94,8.85,2.34,0.0
20230311:0910,376.83,394.89,31.0,10.55,3.1,0.0
20230311:1010,605.31,625.55,37.0,11.98,3.52,0.0
20230311:1110,767.66,800.69,40.13,13.1,3.72,0.0
20230311:1210,814.18,854.48,39.8,13.96,3.93,0.0
20230311:1310,811.62,852.46,36.08,14.51,4.07,0.0
20230311:1410,752.33,786.26,29.63,14.69,4.07,0.0
20230311:1510,599.35,621.25,21.29,14.44,3.86,0.0
20230311:1610,367.71,385.95,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.83,4.71,1.1,0.0
20230312:0710,35.04,67.94,13.93,6.19,0.9,0.0
20230312:0810,225.84,271.3,23.3,8.75,0.9,0.0
20230312:0910,454.39,481.91,31.37,9.71,1.1,0.0
20230312:1010,636.53,670.43,37.4,10.49,1.1,0.0
20230312:1110,740.85,796.7,40.53,11.53,0.76,0.0
20230312:1210,793.14,869.6,40.18,12.71,0.55,0.0
20230312:1310,779.58,850.92,36.43,13.28,0.76,0.0
20230312:1410,724.05,781.82,29.94,13.59,0.9,0.0
20230312:1510,595.45,630.49,21.56,13.54,1.17,0.0
20230312:1610,374.95,395.87,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.16,2.74,1.38,0.0
20230313:0710,66.27,92.52,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,269.7,287.43,31.75,10.07,0.83,0.0
20230313:1010,449.54,472.63,37.79,10.98,0.83,0.0
20230313:1110,631.96,672.01,40.93,11.97,0.9,0.0
20230313:1210,404.01,427.61,40.56,12.53,0.83,0.0
20230313:1310,518.22,548.13,36.77,12.6,0.83,0.0
20230313:1410,249.72,268.0,30.25,12.55,1.03,0.0
20230313:1510,107.28,125.5,21.84,12.34,1.1,0.0
20230313:1610,47.5,64.02,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.49,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,185.11,199.56,32.13,7.59,1.31,0.0
20230314:1010,344.71,358.47,38.19,8.61,1.45,0.0
20230314:1110,582.24,609.07,41.33,10.08,1.17,0.0
20230314:1210,437.94,461.73,40.94,11.35,0.62,0.0
20230314:1310,648.61,696.14,37.12,12.0,0.41,0.0
20230314:1410,402.22,426.42,30.55,12.99,0.34,0.0
20230314:1510,567.57,602.02,22.11,13.29,0.76,0.0
20230314:1610,121.27,139.68,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.83,4.84,3.93,0.0
20230315:0710,38.3,78.11,14.96,5.75,4.34,0.0
20230315:0810,254.48,293.57,24.38,6.62,4.07,0.0
20230315:0910,501.15,514.16,32.51,7.55,4.07,0.0
20230315:1010,699.71,711.4,38.59,8.53,3.93,0.0
20230315:1110,822.84,847.65,41.73,9.45,3.66,0.0
20230315:1210,886.22,923.84,41.32,10.14,3.45,0.0
20230315:1310,876.12,916.56,37.46,10.62,3.24,0.0
20230315:1410,789.51,820.3,30.85,10.86,3.1,0.0
