Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,268.71,288.73,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.25,12.9,1.31,0.0
20230412:1710,28.55,43.55,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.95,8.61,0.83,0.0
20230413:0610,249.72,265.43,14.37,8.59,1.1,0.0
20230413:0710,477.65,491.01,24.72,8.87,1.38,0.0
20230413:0810,744.05,777.07,34.57,9.92,1.93,0.0
20230413:0910,571.08,588.66,43.29,10.85,3.1,0.0
20230413:1010,387.87,403.18,49.9,11.82,3.93,0.0
20230413:1110,301.39,317.37,53.1,11.54,3.31,0.0
20230413:1210,88.63,105.8,51.97,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.86,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.03,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.63,9.02,2.97,0.0
20230413:1610,88.55,105.29,19.46,9.01,2.55,0.0
20230413:1710,32.54,47.34,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,15.83,28.84,4.26,3.25,2.62,0.0
20230414:0610,364.57,372.99,14.67,5.21,2.69,0.0
20230414:0710,613.13,625.0,25.03,8.25,2.48,0.0
20230414:0810,789.32,816.36,34.89,10.65,3.45,0.0
20230414:0910,851.17,889.32,43.63,12.21,4.07,0.0
20230414:1010,937.95,996.28,50.26,13.31,3.93,0.0
20230414:1110,954.1,1024.04,53.47,14.01,3.52,0.0
20230414:1210,883.89,949.68,52.31,14.79,3.03,0.0
20230414:1310,747.83,797.88,47.16,15.28,2.62,0.0
20230414:1410,562.14,599.13,39.28,15.53,2.48,0.0
20230414:1510,316.21,358.98,29.86,15.49,2.14,0.0
20230414:1610,84.98,140.49,19.67,15.19,1.72,0.0
20230414:1710,29.09,44.5,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,11.47,22.93,4.56,1.87,2.0,0.0
20230415:0610,114.9,128.8,14.97,4.14,1.45,0.0
20230415:0710,292.04,304.33,25.33,8.39,0.97,0.0
20230415:0810,714.15,759.1,35.21,10.39,0.83,0.0
20230415:0910,791.02,860.37,43.97,12.04,0.83,0.0
20230415:1010,684.28,742.04,50.62,13.29,0.76,0.0
20230415:1110,828.95,920.59,53.83,14.31,0.83,0.0
20230415:1210,685.27,746.34,52.65,14.9,0.97,0.0
20230415:1310,470.34,506.47,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,300.56,340.14,30.08,15.7,0.76,0.0
20230415:1610,84.17,140.18,19.88,15.37,1.03,0.0
20230415:1710,1.84,9.47,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,75.89,99.99,4.86,3.15,1.93,0.0
20230416:0610,356.88,366.49,15.27,5.12,1.72,0.0
20230416:0710,594.59,616.58,25.63,10.62,1.79,0.0
20230416:0810,760.64,807.0,35.52,12.76,2.0,0.0
20230416:0910,881.38,955.27,44.3,14.13,2.21,0.0
20230416:1010,623.06,664.31,50.98,15.18,2.28,0.0
20230416:1110,697.86,750.49,54.19,16.15,2.48,0.0
20230416:1210,830.5,902.67,52.98,17.18,2.69,0.0
20230416:1310,399.55,428.61,47.73,17.74,2.97,0.0
20230416:1410,329.68,355.37,39.78,17.65,3.38,0.0
20230416:1510,309.36,350.08,30.3,17.52,3.52,0.0
20230416:1610,90.05,143.53,20.09,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,80.07,104.19,5.15,3.11,1.86,0.0
20230417:0610,362.18,372.23,15.56,5.32,1.59,0.0
20230417:0710,587.75,613.57,25.93,10.78,1.24,0.0
20230417:0810,752.3,809.09,35.83,12.94,1.17,0.0
20230417:0910,854.92,949.95,44.63,14.44,0.9,0.0
20230417:1010,895.02,1015.05,51.33,15.42,0.69,0.0
20230417:1110,895.2,1011.07,54.55,16.07,0.97,0.0
20230417:1210,791.58,880.98,53.31,16.47,0.9,0.0
20230417:1310,703.91,772.93,48.02,16.92,0.97,0.0
20230417:1410,530.81,577.54,40.02,16.92,0.97,0.0
20230417:1510,313.58,359.5,30.52,16.89,1.17,0.0
20230417:1610,92.13,145.4,20.3,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,44.26,62.55,5.44,4.05,2.14,0.0
20230418:0610,313.79,324.67,15.85,6.35,1.79,0.0
20230418:0710,231.77,247.16,26.22,10.73,1.59,0.0
20230418:0810,712.52,761.86,36.14,13.59,1.45,0.0
20230418:0910,846.47,940.8,44.96,15.36,1.03,0.0
20230418:1010,858.41,987.6,51.68,16.55,0.21,0.0
20230418:1110,781.17,875.1,54.9,17.41,0.9,0.0
20230418:1210,696.03,767.03,53.63,17.64,1.17,0.0
20230418:1310,635.67,694.89,48.3,17.77,1.17,0.0
20230418:1410,321.99,352.48,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,131.74,159.85,20.51,17.7,0.76,0.0
20230418:1710,46.53,64.38,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,83.59,106.8,5.73,5.11,1.59,0.0
20230419:0610,349.72,364.12,16.13,7.57,1.1,0.0
20230419:0710,583.24,615.07,26.51,12.37,1.03,0.0
20230419:0810,740.46,807.58,36.44,14.33,0.76,0.0
20230419:0910,842.11,940.23,45.28,15.4,0.83,0.0
20230419:1010,880.71,992.79,52.02,16.49,1.03,0.0
20230419:1110,888.04,999.81,55.25,17.28,1.31,0.0
20230419:1210,841.69,941.4,53.96,18.07,1.38,0.0
20230419:1310,710.22,780.93,48.58,18.7,1.45,0.0
20230419:1410,530.88,581.48,40.5,19.01,1.24,0.0
20230419:1510,314.63,363.93,30.96,19.18,1.38,0.0
20230419:1610,103.32,153.12,20.71,18.98,1.45,0.0
20230419:1710,36.02,53.02,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,15.45,28.26,6.02,8.9,1.45,0.0
20230420:0610,72.86,89.32,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,235.9,250.73,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.21,16.09,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.54,13.59,6.3,7.81,1.1,0.0
20230421:0610,51.26,66.97,16.69,8.0,1.1,0.0
20230421:0710,127.67,143.36,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,634.85,674.45,54.59,10.94,0.97,0.0
20230421:1310,477.76,504.51,49.13,11.28,0.83,0.0
20230421:1410,261.22,279.64,40.98,11.55,1.17,0.0
20230421:1510,222.72,241.87,31.38,11.79,1.59,0.0
20230421:1610,124.7,144.72,21.12,11.78,1.66,0.0
20230421:1710,40.82,56.8,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,104.6,128.94,6.58,5.8,1.86,0.0
20230422:0610,216.95,230.18,16.97,7.48,1.59,0.0
20230422:0710,333.43,347.86,27.36,10.51,1.38,0.0
20230422:0810,428.61,451.6,37.32,12.47,0.97,0.0
20230422:0910,540.66,577.58,46.23,13.41,0.76,0.0
20230422:1010,857.29,963.1,53.04,14.0,0.48,0.0
20230422:1110,663.92,728.01,56.28,14.67,0.48,0.0
20230422:1210,348.14,377.06,54.91,15.27,0.48,0.0
20230422:1310,537.4,582.3,49.4,15.38,0.55,0.0
20230422:1410,320.35,346.0,41.21,15.11,0.97,0.0
20230422:1510,308.55,345.36,31.59,15.2,1.1,0.0
20230422:1610,140.51,168.21,21.32,14.98,1.17,0.0
20230422:1710,53.37,71.0,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.55,24.27,6.85,7.63,1.38,0.0
20230423:0610,77.24,94.05,17.24,9.55,0.9,0.0
20230423:0710,248.6,267.86,27.63,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,545.67,582.62,46.54,14.82,1.38,0.0
20230423:1010,638.45,687.46,53.37,15.29,1.59,0.0
20230423:1110,867.44,957.94,56.62,16.24,1.79,0.0
20230423:1210,810.12,886.07,55.22,16.47,1.86,0.0
20230423:1310,598.33,642.94,49.67,16.86,2.0,0.0
20230423:1410,283.77,309.08,41.44,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.8,16.74,1.31,0.0
20230423:1610,116.7,138.9,21.52,16.61,1.1,0.0
20230423:1710,33.88,50.18,11.08,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,122.9,149.55,7.12,7.93,1.31,0.0
20230424:0610,388.96,408.35,17.5,9.66,0.83,0.0
20230424:0710,611.71,645.57,27.9,11.84,0.97,0.0
20230424:0810,769.18,830.68,37.89,13.74,1.31,0.0
20230424:0910,872.41,961.76,46.84,15.29,1.59,0.0
20230424:1010,928.51,1036.09,53.69,16.63,1.86,0.0
20230424:1110,922.78,1028.98,56.95,17.71,2.14,0.0
20230424:1210,857.09,952.21,55.53,18.4,1.93,0.0
20230424:1310,699.17,760.34,49.93,18.79,2.21,0.0
20230424:1410,511.57,554.05,41.67,18.9,2.21,0.0
20230424:1510,326.71,372.87,32.01,18.46,2.21,0.0
20230424:1610,98.97,156.66,21.72,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.28,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,92.86,115.89,7.38,8.53,0.76,0.0
20230425:0610,392.88,410.98,17.76,7.86,0.28,0.0
20230425:0710,607.1,641.13,28.17,10.51,0.48,0.0
20230425:0810,704.89,758.05,38.17,11.58,0.55,0.0
20230425:0910,817.11,913.58,47.13,12.83,0.14,0.0
20230425:1010,804.11,901.87,54.01,14.03,0.28,0.0
20230425:1110,533.43,575.63,57.28,14.96,0.9,0.0
20230425:1210,326.42,352.14,55.83,15.76,1.59,0.0
20230425:1310,743.99,802.1,50.19,16.38,2.21,0.0
20230425:1410,507.94,543.5,41.9,16.6,2.34,0.0
20230425:1510,334.15,376.07,32.22,16.69,2.97,0.0
20230425:1610,103.53,159.91,21.91,16.42,3.1,0.0
20230425:1710,37.43,53.96,11.48,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,113.0,134.66,7.64,3.89,2.34,0.0
20230426:0610,412.01,421.38,18.02,6.33,2.07,0.0
20230426:0710,631.37,655.52,28.43,10.21,1.72,0.0
20230426:0810,791.71,854.48,38.44,12.46,1.17,0.0
20230426:0910,857.77,969.0,47.43,13.99,0.28,0.0
20230426:1010,926.21,1053.95,54.33,15.14,0.76,0.0
20230426:1110,913.78,1029.28,57.61,15.82,1.17,0.0
20230426:1210,806.75,891.37,56.13,16.39,1.38,0.0
20230426:1310,710.99,773.13,50.45,16.75,1.59,0.0
20230426:1410,478.42,515.58,42.13,16.82,1.66,0.0
20230426:1510,335.37,379.34,32.42,16.31,1.52,0.0
20230426:1610,148.72,182.99,22.11,16.28,1.45,0.0
20230426:1710,47.75,65.32,11.68,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,127.32,151.12,7.9,5.59,1.45,0.0
20230427:0610,378.36,394.8,18.27,8.48,0.76,0.0
20230427:0710,595.75,631.1,28.68,12.04,0.69,0.0
20230427:0810,681.85,731.48,38.71,13.34,1.03,0.0
20230427:0910,756.86,824.33,47.72,14.48,1.24,0.0
20230427:1010,763.91,836.09,54.64,15.45,1.45,0.0
20230427:1110,808.18,892.15,57.93,16.25,1.52,0.0
20230427:1210,838.53,930.21,56.43,16.84,1.45,0.0
20230427:1310,631.59,685.65,50.71,17.09,1.45,0.0
20230427:1410,505.82,546.91,42.35,17.41,1.59,0.0
20230427:1510,303.91,338.58,32.62,17.33,1.52,0.0
20230427:1610,111.84,165.01,22.3,17.23,1.24,0.0
20230427:1710,42.29,59.64,11.87,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,96.08,118.13,8.15,8.11,1.17,0.0
20230428:0610,184.03,201.11,18.52,10.45,0.55,0.0
20230428:0710,240.98,259.26,28.93,12.78,1.17,0.0
20230428:0810,513.38,542.46,38.97,13.52,1.31,0.0
20230428:0910,770.92,838.95,48.0,14.4,1.31,0.0
20230428:1010,880.35,980.16,54.95,14.94,1.17,0.0
20230428:1110,874.29,976.02,58.25,15.63,1.17,0.0
20230428:1210,817.97,907.15,56.73,16.39,1.17,0.0
20230428:1310,637.02,697.51,50.96,17.02,0.83,0.0
20230428:1410,489.58,535.19,42.57,17.02,0.41,0.0
20230428:1510,313.06,355.35,32.82,17.48,0.34,0.0
20230428:1610,127.33,173.26,22.5,17.61,0.48,0.0
20230428:1710,47.4,65.32,12.07,17.22,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.97,7.76,8.4,11.7,0.07,0.0
20230429:0610,34.87,50.47,18.76,11.81,0.21,0.0
20230429:0710,90.81,109.68,29.18,13.35,0.0,0.0
20230429:0810,208.4,230.05,39.23,14.32,0.28,0.0
20230429:0910,656.19,713.94,48.28,15.87,1.03,0.0
20230429:1010,592.94,644.4,55.25,17.34,1.45,0.0
20230429:1110,536.25,585.81,58.56,18.81,1.45,0.0
20230429:1210,683.06,755.97,57.02,19.33,1.38,0.0
20230429:1310,357.71,392.58,51.21,19.92,1.45,0.0
20230429:1410,232.07,259.99,42.79,20.4,1.52,0.0
20230429:1510,268.21,301.62,33.02,20.51,1.59,0.0
20230429:1610,138.96,179.68,22.69,20.34,1.86,0.0
20230429:1710,54.69,73.84,12.26,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,10.71,22.32,8.65,12.28,0.69,0.0
20230430:0610,56.29,73.77,19.0,13.18,0.21,0.0
20230430:0710,67.21,85.41,29.42,14.13,1.03,0.0
20230430:0810,127.71,147.53,39.48,14.57,1.24,0.0
20230430:0910,381.08,408.96,48.55,15.18,1.03,0.0
20230430:1010,400.65,432.62,55.55,16.08,0.97,0.0
20230430:1110,323.05,350.82,58.87,15.88,0.76,0.0
20230430:1210,355.64,387.44,57.31,16.25,0.34,0.0
20230430:1310,135.5,157.24,51.46,16.42,0.14,0.0
20230430:1410,223.77,247.78,43.0,16.07,0.41,0.0
20230430:1510,54.78,72.8,33.22,15.66,1.24,0.0
20230430:1610,51.12,68.91,22.88,15.83,1.52,0.0
20230430:1710,31.47,47.34,12.45,15.31,1.03,0.0
20230430:1810,0.0,3.79,2.31,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
