Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,248.7,267.91,11.16,2.3,1.59,0.0
20230304:0810,373.89,395.24,20.42,6.75,1.03,0.0
20230304:0910,434.51,463.73,28.37,9.42,0.48,0.0
20230304:1010,451.03,486.16,34.29,10.8,0.48,0.0
20230304:1110,407.77,445.17,37.43,11.73,0.83,0.0
20230304:1210,327.73,368.68,37.26,12.43,1.1,0.0
20230304:1310,214.59,267.87,33.79,12.87,1.1,0.0
20230304:1410,83.47,140.3,27.62,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.51,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,262.12,278.71,11.49,0.97,1.93,0.0
20230305:0810,390.81,408.63,20.77,5.63,1.52,0.0
20230305:0910,449.65,474.97,28.73,8.68,1.03,0.0
20230305:1010,458.69,492.3,34.67,10.7,0.69,0.0
20230305:1110,422.0,460.85,37.82,11.93,0.83,0.0
20230305:1210,335.25,380.41,37.63,12.63,1.03,0.0
20230305:1310,212.27,271.26,34.14,13.08,1.1,0.0
20230305:1410,80.1,140.85,27.93,13.24,1.03,0.0
20230305:1510,54.67,71.95,19.79,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,113.23,130.09,11.81,5.41,0.97,0.0
20230306:0810,181.91,196.35,21.11,6.59,1.1,0.0
20230306:0910,265.73,279.56,29.1,7.57,1.31,0.0
20230306:1010,193.98,209.1,35.06,8.45,1.24,0.0
20230306:1110,395.71,419.62,38.21,8.99,1.1,0.0
20230306:1210,346.26,374.44,38.01,9.4,1.17,0.0
20230306:1310,239.62,283.8,34.48,9.58,0.97,0.0
20230306:1410,133.0,178.18,28.24,9.72,0.55,0.0
20230306:1510,67.36,84.26,20.07,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,188.22,205.33,12.15,4.36,1.1,0.0
20230307:0810,241.64,256.04,21.46,6.6,0.9,0.0
20230307:0910,313.51,329.11,29.47,7.67,0.69,0.0
20230307:1010,226.86,242.75,35.45,8.69,0.55,0.0
20230307:1110,248.81,265.31,38.61,9.36,0.83,0.0
20230307:1210,317.7,338.15,38.39,9.87,1.17,0.0
20230307:1310,265.18,285.88,34.83,10.0,1.17,0.0
20230307:1410,163.82,202.16,28.55,10.05,0.83,0.0
20230307:1510,135.36,152.42,20.35,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,133.06,148.12,12.48,3.23,1.24,0.0
20230308:0810,372.63,391.45,21.81,6.78,0.76,0.0
20230308:0910,441.52,465.77,29.84,8.93,0.76,0.0
20230308:1010,375.49,397.78,35.84,9.88,0.55,0.0
20230308:1110,361.97,387.47,39.0,11.04,0.41,0.0
20230308:1210,299.25,321.68,38.77,11.38,0.55,0.0
20230308:1310,277.9,308.57,35.18,11.52,0.62,0.0
20230308:1410,197.72,219.72,28.86,11.44,0.69,0.0
20230308:1510,133.34,151.47,20.62,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,265.34,284.95,12.81,5.49,1.1,0.0
20230309:0810,402.98,427.68,22.16,8.66,0.55,0.0
20230309:0910,464.74,495.73,30.21,10.32,0.41,0.0
20230309:1010,474.27,509.69,36.23,11.5,0.48,0.0
20230309:1110,406.92,443.52,39.4,12.74,0.07,0.0
20230309:1210,351.47,398.47,39.15,13.93,0.28,0.0
20230309:1310,239.9,293.09,35.53,14.94,0.41,0.0
20230309:1410,143.5,192.68,29.17,15.62,0.69,0.0
20230309:1510,56.56,74.79,20.9,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,230.34,247.32,22.52,9.22,0.62,0.0
20230310:0910,218.42,235.33,30.58,10.12,0.9,0.0
20230310:1010,387.54,408.87,36.62,10.75,1.38,0.0
20230310:1110,344.02,366.46,39.79,11.86,1.24,0.0
20230310:1210,359.63,392.71,39.53,12.9,1.52,0.0
20230310:1310,258.2,303.15,35.87,13.66,2.14,0.0
20230310:1410,119.53,175.91,29.48,14.4,2.34,0.0
20230310:1510,57.0,74.79,21.17,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.37,4.18,2.48,0.0
20230311:0710,267.35,285.21,13.49,6.44,2.07,0.0
20230311:0810,418.45,439.5,22.87,9.88,2.14,0.0
20230311:0910,475.57,499.04,30.96,11.93,2.83,0.0
20230311:1010,496.98,525.05,37.01,13.57,3.38,0.0
20230311:1110,458.16,491.01,40.19,14.74,3.79,0.0
20230311:1210,370.43,411.14,39.91,15.61,4.07,0.0
20230311:1310,246.07,302.01,36.22,16.16,4.21,0.0
20230311:1410,104.71,169.37,29.79,16.38,4.07,0.0
20230311:1510,57.57,75.74,21.45,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,14.75,27.64,3.7,5.0,1.45,0.0
20230312:0710,302.29,323.8,13.83,7.25,0.9,0.0
20230312:0810,428.23,451.17,23.23,9.75,1.45,0.0
20230312:0910,494.72,519.71,31.34,10.62,1.79,0.0
20230312:1010,504.45,533.2,37.4,11.41,1.79,0.0
20230312:1110,463.99,499.09,40.59,12.47,1.45,0.0
20230312:1210,377.27,420.82,40.29,13.6,1.1,0.0
20230312:1310,253.46,309.35,36.56,14.24,1.17,0.0
20230312:1410,114.11,177.34,30.09,14.53,1.31,0.0
20230312:1510,27.61,43.76,21.72,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,15.22,27.99,4.03,4.05,1.52,0.0
20230313:0710,119.34,135.51,14.17,6.65,0.9,0.0
20230313:0810,120.7,137.47,23.59,9.28,0.83,0.0
20230313:0910,235.83,253.04,31.71,10.56,1.03,0.0
20230313:1010,338.56,359.7,37.8,11.64,1.03,0.0
20230313:1110,402.6,431.31,40.99,12.55,0.97,0.0
20230313:1210,355.04,385.06,40.67,13.3,0.9,0.0
20230313:1310,278.9,304.88,36.91,13.31,0.9,0.0
20230313:1410,203.11,225.9,30.4,13.33,1.03,0.0
20230313:1510,124.49,144.72,21.99,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,340.61,356.42,38.2,9.76,2.0,0.0
20230314:1110,320.35,339.2,41.39,11.19,1.66,0.0
20230314:1210,376.11,408.46,41.05,12.47,0.97,0.0
20230314:1310,293.34,331.24,37.25,13.13,0.69,0.0
20230314:1410,176.94,222.45,30.7,13.98,0.41,0.0
20230314:1510,137.63,158.89,22.27,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,40.86,57.9,4.7,6.3,4.07,0.0
20230315:0710,350.51,365.04,14.86,7.35,4.9,0.0
20230315:0810,472.39,483.13,24.3,8.22,4.55,0.0
20230315:0910,545.71,557.3,32.47,9.05,4.69,0.0
20230315:1010,551.86,567.87,38.59,9.95,4.41,0.0
20230315:1110,509.83,532.67,41.79,10.84,4.07,0.0
20230315:1210,418.22,451.44,41.43,11.5,3.72,0.0
20230315:1310,283.45,333.6,37.6,11.95,3.38,0.0
20230315:1410,138.75,198.5,31.01,12.16,3.17,0.0
20230315:1510,94.33,118.32,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,45.59,61.64,5.04,0.64,1.86,0.0
20230316:0710,337.75,348.52,15.2,2.71,1.66,0.0
20230316:0810,454.33,471.91,24.67,7.55,1.31,0.0
20230316:0910,515.44,537.62,32.85,9.4,1.59,0.0
20230316:1010,527.23,552.88,38.99,10.29,1.72,0.0
20230316:1110,492.84,522.16,42.19,10.96,1.79,0.0
20230316:1210,409.69,446.36,41.81,11.45,1.59,0.0
20230316:1310,281.92,331.95,37.94,11.74,1.31,0.0
20230316:1410,135.38,197.22,31.31,11.74,1.1,0.0
20230316:1510,48.37,76.89,22.81,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,96.36,114.55,5.37,0.54,1.66,0.0
20230317:0710,313.14,324.75,15.55,3.43,1.24,0.0
20230317:0810,434.84,452.01,25.03,7.82,1.17,0.0
20230317:0910,495.06,519.07,33.23,8.66,0.62,0.0
20230317:1010,488.9,518.21,39.39,9.6,0.28,0.0
20230317:1110,447.91,479.23,42.59,10.4,0.14,0.0
20230317:1210,400.77,439.23,42.19,11.09,0.07,0.0
20230317:1310,301.6,342.03,38.28,11.54,0.14,0.0
20230317:1410,195.68,238.68,31.61,11.76,0.28,0.0
20230317:1510,109.89,135.92,23.07,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,116.68,135.39,5.71,1.55,1.45,0.0
20230318:0710,358.37,373.31,15.89,4.84,0.97,0.0
20230318:0810,449.06,472.75,25.39,8.93,0.41,0.0
20230318:0910,523.03,555.07,33.61,10.52,0.48,0.0
20230318:1010,531.26,564.54,39.79,11.59,0.97,0.0
20230318:1110,494.39,529.54,42.99,12.46,1.17,0.0
20230318:1210,413.18,453.02,42.57,13.14,1.17,0.0
20230318:1310,290.19,340.28,38.63,13.63,0.9,0.0
20230318:1410,147.37,208.76,31.91,13.89,0.69,0.0
20230318:1510,69.03,101.43,23.34,13.93,0.69,0.0
20230318:1610,55.39,72.9,13.65,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,85.0,103.31,6.05,4.57,1.52,0.0
20230319:0710,255.83,270.92,16.24,6.77,0.83,0.0
20230319:0810,417.27,441.44,25.75,10.24,0.34,0.0
20230319:0910,486.85,520.94,34.0,11.63,0.07,0.0
20230319:1010,462.55,494.52,40.19,12.38,0.48,0.0
20230319:1110,464.98,499.83,43.39,13.12,0.83,0.0
20230319:1210,372.5,401.01,42.95,13.64,1.31,0.0
20230319:1310,269.76,292.21,38.97,13.44,1.38,0.0
20230319:1410,207.33,229.23,32.21,13.27,0.9,0.0
20230319:1510,142.59,163.39,23.6,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.89,12.91,0.48,0.0
20230319:1710,0.87,7.57,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,128.12,145.64,6.39,1.95,1.66,0.0
20230320:0710,341.1,354.41,16.59,5.09,1.03,0.0
20230320:0810,458.72,480.51,26.11,8.55,0.55,0.0
20230320:0910,527.01,560.02,34.38,10.82,0.41,0.0
20230320:1010,493.74,529.44,40.59,12.41,0.34,0.0
20230320:1110,482.95,523.99,43.79,13.65,0.34,0.0
20230320:1210,419.78,465.02,43.33,14.66,0.55,0.0
20230320:1310,299.48,351.44,39.31,15.04,0.9,0.0
20230320:1410,157.16,218.42,32.51,15.23,1.31,0.0
20230320:1510,46.28,85.59,23.87,15.15,1.52,0.0
20230320:1610,48.04,65.32,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,126.58,145.12,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,462.87,495.17,34.76,12.97,0.41,0.0
20230321:1010,472.78,507.52,40.98,14.14,0.83,0.0
20230321:1110,494.23,535.34,44.19,15.1,1.03,0.0
20230321:1210,417.73,461.0,43.71,15.85,1.17,0.0
20230321:1310,312.58,357.68,39.64,16.35,1.17,0.0
20230321:1410,193.19,244.03,32.81,16.63,1.1,0.0
20230321:1510,118.9,151.33,24.13,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,148.51,166.93,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,460.72,491.11,26.84,12.96,0.76,0.0
20230322:0910,523.35,566.81,35.14,14.71,0.34,0.0
20230322:1010,532.35,578.55,41.38,15.71,0.62,0.0
