Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0610,8.56,18.93,4.04,4.05,1.52,0.0
20230313:0710,136.29,151.55,14.18,6.65,0.9,0.0
20230313:0810,119.13,135.87,23.59,9.28,0.83,0.0
20230313:0910,234.24,251.15,31.72,10.56,1.03,0.0
20230313:1010,350.92,371.69,37.8,11.64,1.03,0.0
20230313:1110,434.84,463.98,40.98,12.55,0.97,0.0
20230313:1210,364.96,393.94,40.66,13.3,0.9,0.0
20230313:1310,281.56,307.02,36.9,13.31,0.9,0.0
20230313:1410,196.09,218.13,30.39,13.33,1.03,0.0
20230313:1510,143.72,162.83,21.98,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.38,8.1,1.79,0.0
20230314:0710,61.9,77.8,14.52,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.95,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.1,8.96,1.66,0.0
20230314:1010,332.04,347.13,38.2,9.76,2.0,0.0
20230314:1110,392.59,413.49,41.38,11.19,1.66,0.0
20230314:1210,323.67,346.9,41.04,12.47,0.97,0.0
20230314:1310,306.55,342.44,37.24,13.13,0.69,0.0
20230314:1410,192.54,234.54,30.69,13.98,0.41,0.0
20230314:1510,132.03,152.99,22.25,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.71,6.3,4.07,0.0
20230315:0710,395.78,404.65,14.87,7.35,4.9,0.0
20230315:0810,529.69,536.53,24.31,8.22,4.55,0.0
20230315:0910,600.01,608.89,32.48,9.05,4.69,0.0
20230315:1010,606.61,620.5,38.59,9.95,4.41,0.0
20230315:1110,558.88,579.01,41.78,10.84,4.07,0.0
20230315:1210,457.22,486.63,41.42,11.5,3.72,0.0
20230315:1310,308.84,355.13,37.59,11.95,3.38,0.0
20230315:1410,140.28,202.67,31.0,12.16,3.17,0.0
20230315:1510,93.1,114.8,22.52,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,52.19,67.55,5.05,0.64,1.86,0.0
20230316:0710,378.93,384.73,15.21,2.71,1.66,0.0
20230316:0810,505.53,521.36,24.67,7.55,1.31,0.0
20230316:0910,562.3,584.01,32.86,9.4,1.59,0.0
20230316:1010,572.41,597.73,38.99,10.29,1.72,0.0
20230316:1110,539.28,567.64,42.18,10.96,1.79,0.0
20230316:1210,446.58,480.81,41.8,11.45,1.59,0.0
20230316:1310,305.11,351.87,37.93,11.74,1.31,0.0
20230316:1410,141.93,203.88,31.3,11.74,1.1,0.0
20230316:1510,44.93,69.97,22.79,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,110.69,126.46,5.38,0.54,1.66,0.0
20230317:0710,346.43,353.93,15.56,3.43,1.24,0.0
20230317:0810,477.92,493.41,25.03,7.82,1.17,0.0
20230317:0910,535.84,560.08,33.24,8.66,0.62,0.0
20230317:1010,507.57,536.24,39.39,9.6,0.28,0.0
20230317:1110,482.17,514.33,42.58,10.4,0.14,0.0
20230317:1210,431.98,469.61,42.18,11.09,0.07,0.0
20230317:1310,315.65,356.04,38.27,11.54,0.14,0.0
20230317:1410,184.31,232.02,31.6,11.76,0.28,0.0
20230317:1510,103.28,127.83,23.06,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,138.49,154.24,5.72,1.55,1.45,0.0
20230318:0710,398.35,409.32,15.9,4.84,0.97,0.0
20230318:0810,496.86,520.37,25.39,8.93,0.41,0.0
20230318:0910,568.49,602.04,33.62,10.52,0.48,0.0
20230318:1010,577.63,612.34,39.79,11.59,0.97,0.0
20230318:1110,538.37,573.78,42.98,12.46,1.17,0.0
20230318:1210,446.83,484.93,42.56,13.14,1.17,0.0
20230318:1310,310.96,358.16,38.61,13.63,0.9,0.0
20230318:1410,158.79,217.35,31.9,13.89,0.69,0.0
20230318:1510,138.12,161.98,23.33,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,64.38,80.66,6.06,4.57,1.52,0.0
20230319:0710,291.73,304.39,16.25,6.77,0.83,0.0
20230319:0810,456.16,480.04,25.76,10.24,0.34,0.0
20230319:0910,462.92,492.77,34.0,11.63,0.07,0.0
20230319:1010,491.13,523.84,40.19,12.38,0.48,0.0
20230319:1110,504.82,540.77,43.39,13.12,0.83,0.0
20230319:1210,409.24,440.32,42.94,13.64,1.31,0.0
20230319:1310,250.66,271.9,38.96,13.44,1.38,0.0
20230319:1410,214.66,237.24,32.2,13.27,0.9,0.0
20230319:1510,148.75,170.56,23.59,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.88,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,137.51,152.37,6.4,1.95,1.66,0.0
20230320:0710,379.0,388.88,16.6,5.09,1.03,0.0
20230320:0810,502.14,523.56,26.12,8.55,0.55,0.0
20230320:0910,561.25,595.13,34.38,10.82,0.41,0.0
20230320:1010,535.79,573.77,40.59,12.41,0.34,0.0
20230320:1110,524.07,566.91,43.79,13.65,0.34,0.0
20230320:1210,453.95,498.62,43.32,14.66,0.55,0.0
20230320:1310,320.55,370.5,39.29,15.04,0.9,0.0
20230320:1410,162.83,223.71,32.5,15.23,1.31,0.0
20230320:1510,42.64,78.35,23.86,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.12,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,135.24,151.4,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,516.64,552.08,34.76,12.97,0.41,0.0
20230321:1010,501.56,537.29,40.98,14.14,0.83,0.0
20230321:1110,529.98,571.85,44.19,15.1,1.03,0.0
20230321:1210,450.98,493.78,43.7,15.85,1.17,0.0
20230321:1310,327.87,371.79,39.63,16.35,1.17,0.0
20230321:1410,193.02,244.72,32.79,16.63,1.1,0.0
20230321:1510,109.28,140.95,24.12,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.36,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,166.7,182.29,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,499.42,530.18,26.84,12.96,0.76,0.0
20230322:0910,567.65,614.5,35.15,14.71,0.34,0.0
20230322:1010,574.7,624.08,41.38,15.71,0.62,0.0
20230322:1110,543.0,591.22,44.59,16.51,0.9,0.0
20230322:1210,462.98,512.0,44.08,17.23,0.9,0.0
20230322:1310,324.71,376.67,39.97,17.68,0.97,0.0
20230322:1410,171.58,232.92,33.09,17.94,1.24,0.0
20230322:1510,46.59,87.0,24.38,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.6,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.41,7.52,1.24,0.0
20230323:0710,169.11,185.94,17.64,9.9,0.28,0.0
20230323:0810,522.43,555.28,27.21,11.89,0.34,0.0
20230323:0910,577.92,620.8,35.53,13.33,0.41,0.0
20230323:1010,560.77,605.76,41.78,14.69,0.55,0.0
20230323:1110,528.43,571.05,44.99,15.62,1.03,0.0
20230323:1210,456.51,499.53,44.45,16.34,1.24,0.0
20230323:1310,328.9,377.16,40.31,16.75,1.31,0.0
20230323:1410,176.98,236.1,33.38,17.0,1.24,0.0
20230323:1510,47.32,89.5,24.64,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.84,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.75,8.81,0.69,0.0
20230324:0710,24.64,38.82,17.98,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.57,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.91,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.18,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.39,12.89,1.17,0.0
20230324:1210,232.56,252.87,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.08,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,66.93,83.38,8.09,7.52,1.24,0.0
20230325:0710,230.18,245.04,18.33,9.48,1.17,0.0
20230325:0810,545.39,575.71,27.93,12.0,0.97,0.0
20230325:0910,612.66,653.99,36.29,13.61,1.1,0.0
20230325:1010,613.77,656.86,42.58,15.05,1.59,0.0
20230325:1110,575.89,615.92,45.79,15.98,2.28,0.0
20230325:1210,483.01,524.25,45.21,16.85,2.34,0.0
20230325:1310,348.6,397.81,40.97,17.46,2.34,0.0
20230325:1410,182.73,246.26,33.96,17.76,2.0,0.0
20230325:1510,49.69,96.42,25.15,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,184.64,198.77,8.43,4.93,1.52,0.0
20230326:0710,287.15,299.69,18.68,8.28,1.31,0.0
20230326:0810,322.6,337.06,28.29,10.62,2.07,0.0
20230326:0910,221.23,239.01,36.67,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.98,13.21,1.38,0.0
20230326:1110,290.65,313.32,46.19,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.55,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,288.4,299.69,8.76,5.12,2.97,0.0
20230327:0710,486.47,496.03,19.02,7.51,2.55,0.0
20230327:0810,602.29,622.07,28.65,11.02,2.9,0.0
20230327:0910,662.27,687.94,37.05,13.24,3.86,0.0
20230327:1010,664.96,688.82,43.37,14.12,5.17,0.0
20230327:1110,623.63,647.01,46.58,14.31,5.66,0.0
20230327:1210,528.98,556.08,45.95,14.36,5.72,0.0
20230327:1310,376.9,414.79,41.64,14.29,5.93,0.0
20230327:1410,202.82,260.79,34.54,13.75,5.93,0.0
20230327:1510,52.25,102.62,25.66,12.92,5.93,0.0
20230327:1610,44.45,60.59,15.78,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,271.87,279.2,9.1,1.52,2.14,0.0
20230328:0710,486.3,493.4,19.36,5.27,1.72,0.0
20230328:0810,601.93,616.47,29.01,7.95,2.14,0.0
20230328:0910,661.89,686.32,37.43,9.38,2.0,0.0
20230328:1010,655.77,690.45,43.77,10.64,1.38,0.0
20230328:1110,606.35,649.54,46.98,11.65,0.55,0.0
20230328:1210,512.06,553.85,46.32,12.44,0.48,0.0
20230328:1310,375.44,418.89,41.96,12.86,1.03,0.0
20230328:1410,207.79,265.53,34.82,12.76,1.45,0.0
20230328:1510,59.33,109.99,25.92,12.41,1.45,0.0
20230328:1610,46.02,62.48,16.01,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,101.29,115.22,9.44,2.56,1.45,0.0
20230329:0710,290.02,301.37,19.71,6.64,0.55,0.0
20230329:0810,521.94,547.05,29.36,9.34,0.34,0.0
20230329:0910,623.86,662.92,37.8,10.48,0.41,0.0
20230329:1010,635.7,681.56,44.16,11.43,0.34,0.0
20230329:1110,592.99,636.37,47.38,12.67,0.62,0.0
20230329:1210,509.18,551.41,46.7,13.7,0.76,0.0
20230329:1310,369.55,415.12,42.29,14.45,0.9,0.0
20230329:1410,205.83,264.67,35.11,14.76,0.97,0.0
20230329:1510,61.27,112.93,26.17,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.24,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.77,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,223.93,241.74,38.18,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.56,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.77,11.8,0.62,0.0
20230330:1210,335.79,359.45,47.06,12.2,0.48,0.0
20230330:1310,276.59,298.83,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.39,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.47,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.11,8.2,0.97,0.0
20230331:0710,103.42,119.99,20.39,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.07,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.55,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.95,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.7,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
