Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.38,3.62,1.79,0.0
20230401:0710,196.59,240.47,20.65,7.29,1.24,0.0
20230401:0810,439.99,470.95,30.34,11.18,0.97,0.0
20230401:0910,635.96,683.38,38.83,13.64,0.83,0.0
20230401:1010,664.76,728.02,45.24,15.18,0.48,0.0
20230401:1110,531.81,575.5,48.46,16.27,0.97,0.0
20230401:1210,780.35,864.42,47.73,16.9,1.24,0.0
20230401:1310,857.86,963.41,43.22,17.09,1.1,0.0
20230401:1410,606.46,659.67,35.93,17.3,0.97,0.0
20230401:1510,588.57,637.9,26.92,17.18,0.9,0.0
20230401:1610,399.12,432.86,16.96,16.72,0.97,0.0
20230401:1710,117.11,148.56,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,200.75,245.78,20.99,8.72,1.59,0.0
20230402:0810,435.7,469.7,30.69,12.19,0.62,0.0
20230402:0910,636.06,687.97,39.2,13.75,0.48,0.0
20230402:1010,766.69,850.03,45.63,14.75,0.41,0.0
20230402:1110,837.08,957.88,48.86,15.8,0.07,0.0
20230402:1210,723.38,815.08,48.09,16.58,0.07,0.0
20230402:1310,493.55,539.84,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,203.95,227.68,27.17,17.51,0.55,0.0
20230402:1610,380.85,415.08,17.19,17.15,0.62,0.0
20230402:1710,21.15,35.83,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,204.07,248.32,21.33,9.68,1.66,0.0
20230403:0810,443.86,476.06,31.04,13.07,1.52,0.0
20230403:0910,649.86,691.48,39.57,14.22,1.79,0.0
20230403:1010,788.68,852.15,46.01,14.6,1.79,0.0
20230403:1110,866.66,953.32,49.24,15.18,1.66,0.0
20230403:1210,741.78,806.46,48.45,15.57,1.66,0.0
20230403:1310,711.14,771.04,43.86,15.81,1.59,0.0
20230403:1410,747.6,804.49,36.48,15.16,1.86,0.0
20230403:1510,615.81,648.34,27.41,14.58,2.34,0.0
20230403:1610,167.49,186.34,17.42,13.95,2.62,0.0
20230403:1710,122.84,152.26,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,205.21,235.64,21.66,6.35,1.03,0.0
20230404:0810,451.24,468.47,31.39,7.43,2.07,0.0
20230404:0910,653.5,671.91,39.94,7.77,2.0,0.0
20230404:1010,805.71,844.69,46.4,8.68,1.86,0.0
20230404:1110,904.17,966.94,49.63,9.3,1.72,0.0
20230404:1210,956.04,1030.36,48.81,9.99,1.93,0.0
20230404:1310,896.71,963.97,44.17,10.77,1.79,0.0
20230404:1410,806.62,852.59,36.76,10.68,1.93,0.0
20230404:1510,628.49,654.29,27.65,11.1,1.86,0.0
20230404:1610,411.21,430.24,17.64,10.81,1.79,0.0
20230404:1710,125.33,152.75,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,215.87,253.27,21.99,5.6,1.38,0.0
20230405:0810,467.71,484.5,31.74,6.19,1.59,0.0
20230405:0910,673.35,695.45,40.3,7.06,1.45,0.0
20230405:1010,756.26,796.07,46.78,7.86,1.1,0.0
20230405:1110,882.37,957.52,50.02,8.92,0.83,0.0
20230405:1210,833.0,904.96,49.17,9.93,0.76,0.0
20230405:1310,849.13,915.06,44.49,10.61,1.31,0.0
20230405:1410,801.97,848.53,37.03,10.98,1.93,0.0
20230405:1510,641.27,666.12,27.89,11.09,2.14,0.0
20230405:1610,418.64,436.86,17.86,10.72,2.07,0.0
20230405:1710,133.41,161.37,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,218.14,256.41,22.32,5.89,0.34,0.0
20230406:0810,456.95,482.29,32.08,8.05,0.48,0.0
20230406:0910,662.29,696.96,40.67,9.35,0.9,0.0
20230406:1010,811.22,868.51,47.17,10.48,1.24,0.0
20230406:1110,882.47,957.43,50.4,11.47,1.45,0.0
20230406:1210,661.04,700.88,49.53,12.3,1.72,0.0
20230406:1310,582.59,613.9,44.8,12.81,1.86,0.0
20230406:1410,647.17,682.88,37.3,13.14,1.93,0.0
20230406:1510,382.71,401.68,28.13,13.23,1.79,0.0
20230406:1610,192.29,210.66,18.09,12.85,1.66,0.0
20230406:1710,34.21,50.48,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,148.5,165.01,22.65,7.04,0.62,0.0
20230407:0810,363.5,383.79,32.42,9.28,0.55,0.0
20230407:0910,262.72,279.67,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,317.7,335.29,49.88,10.73,1.38,0.0
20230407:1310,477.72,498.15,45.11,10.94,1.72,0.0
20230407:1410,327.93,344.71,37.56,11.08,1.45,0.0
20230407:1510,258.82,275.32,28.37,11.08,0.97,0.0
20230407:1610,132.33,149.6,18.31,10.75,1.24,0.0
20230407:1710,40.55,57.33,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,227.02,266.64,22.98,7.3,1.38,0.0
20230408:0810,468.41,496.07,32.76,10.18,1.03,0.0
20230408:0910,657.66,707.21,41.39,12.5,0.55,0.0
20230408:1010,781.18,868.75,47.92,14.16,0.28,0.0
20230408:1110,865.88,985.3,51.16,15.32,0.34,0.0
20230408:1210,873.2,1000.85,50.24,16.15,0.34,0.0
20230408:1310,812.85,925.92,45.41,16.63,0.21,0.0
20230408:1410,693.32,769.27,37.83,17.09,0.41,0.0
20230408:1510,432.81,469.67,28.61,17.16,0.14,0.0
20230408:1610,310.6,338.12,18.53,16.73,0.69,0.0
20230408:1710,47.92,67.01,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,223.88,259.76,23.3,9.12,0.48,0.0
20230409:0810,458.8,485.16,33.09,10.85,1.38,0.0
20230409:0910,572.06,601.39,41.74,12.0,1.59,0.0
20230409:1010,723.43,772.6,48.3,12.98,1.66,0.0
20230409:1110,829.37,902.87,51.54,13.29,1.45,0.0
20230409:1210,884.21,975.05,50.59,13.92,1.38,0.0
20230409:1310,825.84,904.67,45.72,14.73,1.45,0.0
20230409:1410,743.59,805.28,38.09,14.94,1.38,0.0
20230409:1510,611.37,650.85,28.84,15.18,1.59,0.0
20230409:1610,381.46,406.95,18.75,14.95,1.72,0.0
20230409:1710,138.12,168.57,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,226.6,260.6,23.62,9.24,0.97,0.0
20230410:0810,437.88,462.92,33.43,10.05,0.83,0.0
20230410:0910,651.68,691.89,42.1,11.14,0.83,0.0
20230410:1010,766.59,826.09,48.67,12.15,1.1,0.0
20230410:1110,811.44,886.28,51.92,13.54,1.24,0.0
20230410:1210,800.85,877.92,50.93,14.08,1.17,0.0
20230410:1310,850.56,944.58,46.02,14.69,0.97,0.0
20230410:1410,611.05,659.1,38.35,15.25,0.9,0.0
20230410:1510,343.06,366.62,29.07,15.11,0.97,0.0
20230410:1610,158.83,179.06,18.96,14.84,1.1,0.0
20230410:1710,79.65,102.21,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,223.62,256.8,23.93,10.54,0.48,0.0
20230411:0810,451.95,484.72,33.76,12.16,0.48,0.0
20230411:0910,607.29,652.25,42.45,12.97,0.48,0.0
20230411:1010,675.48,740.72,49.04,14.26,0.28,0.0
20230411:1110,807.66,904.58,52.29,15.44,0.55,0.0
20230411:1210,809.38,906.51,51.28,16.47,0.83,0.0
20230411:1310,816.06,914.41,46.32,17.3,0.97,0.0
20230411:1410,740.94,819.02,38.61,17.97,1.1,0.0
20230411:1510,584.9,632.51,29.3,18.2,1.38,0.0
20230411:1610,403.09,436.33,19.18,17.94,1.59,0.0
20230411:1710,138.88,171.1,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.39,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,219.3,243.17,24.56,9.84,1.52,0.0
20230413:0810,481.65,506.5,34.41,11.05,1.93,0.0
20230413:0910,546.44,567.74,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,317.67,335.89,53.03,12.92,3.17,0.0
20230413:1210,322.45,340.38,51.96,12.45,2.83,0.0
20230413:1310,249.54,266.22,46.91,11.85,3.03,0.0
20230413:1410,200.95,217.43,39.12,11.34,2.97,0.0
20230413:1510,156.7,173.59,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,54.21,72.04,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,256.68,296.74,24.87,9.57,2.21,0.0
20230414:0810,459.09,481.2,34.73,11.93,2.83,0.0
20230414:0910,652.24,682.19,43.48,13.47,3.17,0.0
20230414:1010,822.39,878.0,50.14,14.62,2.97,0.0
20230414:1110,887.52,964.62,53.39,15.29,2.62,0.0
20230414:1210,942.71,1044.39,52.3,16.09,2.21,0.0
20230414:1310,904.31,1005.87,47.21,16.57,1.79,0.0
20230414:1410,794.99,875.25,39.37,16.87,1.45,0.0
20230414:1510,645.06,701.03,29.98,16.92,1.03,0.0
20230414:1610,434.31,471.6,19.82,16.65,0.62,0.0
20230414:1710,178.98,216.05,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.42,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,220.27,243.47,25.17,9.8,0.76,0.0
20230415:0810,365.47,388.84,35.05,11.83,0.76,0.0
20230415:0910,571.07,610.3,43.82,13.5,0.9,0.0
20230415:1010,763.08,840.07,50.49,14.75,0.76,0.0
20230415:1110,742.97,822.38,53.76,15.63,0.76,0.0
20230415:1210,674.72,744.24,52.64,16.09,0.62,0.0
20230415:1310,345.08,375.31,47.5,16.37,0.41,0.0
20230415:1410,376.7,406.27,39.63,16.53,0.9,0.0
20230415:1510,630.43,681.2,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.03,16.33,1.59,0.0
20230415:1710,97.56,122.06,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.72,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.11,6.11,1.52,0.0
20230416:0710,256.86,299.0,25.47,11.88,1.59,0.0
20230416:0810,494.23,527.07,35.36,14.17,1.93,0.0
20230416:0910,665.23,710.94,44.15,15.47,2.0,0.0
20230416:1010,516.12,552.45,50.85,16.41,2.07,0.0
20230416:1110,601.95,648.89,54.12,17.25,2.21,0.0
20230416:1210,835.69,920.8,52.97,18.39,2.48,0.0
20230416:1310,784.41,856.01,47.79,18.96,2.9,0.0
20230416:1410,488.68,521.99,39.87,18.94,3.31,0.0
20230416:1510,552.7,586.57,30.43,18.7,3.59,0.0
20230416:1610,431.94,461.31,20.24,17.88,3.45,0.0
20230416:1710,179.98,215.23,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,261.04,303.4,25.77,11.49,1.1,0.0
20230417:0810,494.33,530.76,35.67,13.98,1.1,0.0
20230417:0910,683.48,741.42,44.48,15.57,1.1,0.0
20230417:1010,806.26,896.28,51.2,16.61,1.03,0.0
20230417:1110,883.78,1008.44,54.47,17.22,0.76,0.0
20230417:1210,897.19,1039.06,53.3,17.69,0.48,0.0
20230417:1310,847.52,974.56,48.07,18.1,0.41,0.0
20230417:1410,758.1,852.21,40.12,18.22,0.55,0.0
20230417:1510,603.81,660.62,30.65,18.25,0.76,0.0
20230417:1610,437.13,474.15,20.45,17.86,1.24,0.0
20230417:1710,168.03,202.08,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,220.58,244.14,26.06,11.98,1.38,0.0
20230418:0810,461.17,494.93,35.98,14.74,1.31,0.0
20230418:0910,668.75,729.14,44.81,16.41,0.97,0.0
20230418:1010,783.51,893.3,51.55,17.68,0.14,0.0
20230418:1110,866.43,992.78,54.83,18.52,0.76,0.0
20230418:1210,883.28,1010.16,53.63,18.81,1.03,0.0
20230418:1310,833.72,945.49,48.35,19.08,1.03,0.0
20230418:1410,377.69,413.26,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.65,18.96,0.48,0.0
20230418:1710,174.64,211.31,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.98,8.63,0.97,0.0
20230419:0710,262.59,305.94,26.35,13.36,0.9,0.0
20230419:0810,489.79,529.64,36.28,15.36,0.97,0.0
