Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1010,805.81,836.85,46.52,7.96,2.28,0.0
20230404:1110,904.37,962.56,49.74,8.65,1.79,0.0
20230404:1210,948.71,1019.95,48.88,9.46,1.86,0.0
20230404:1310,889.99,952.65,44.19,10.14,1.79,0.0
20230404:1410,789.51,834.36,36.74,10.2,1.66,0.0
20230404:1510,612.94,637.99,27.61,10.6,1.59,0.0
20230404:1610,399.16,417.46,17.57,10.33,1.59,0.0
20230404:1710,129.59,157.83,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.15,70.5,11.79,4.37,1.38,0.0
20230405:0710,219.46,256.93,22.1,5.46,1.86,0.0
20230405:0810,469.44,484.27,31.86,6.23,2.07,0.0
20230405:0910,672.37,690.34,40.43,7.12,1.93,0.0
20230405:1010,803.2,850.32,46.91,8.02,1.1,0.0
20230405:1110,864.02,940.6,50.12,9.0,0.62,0.0
20230405:1210,842.58,918.41,49.24,9.64,0.62,0.0
20230405:1310,868.9,941.13,44.51,10.24,1.1,0.0
20230405:1410,798.82,841.54,37.01,10.42,2.0,0.0
20230405:1510,628.84,649.5,27.85,10.55,2.34,0.0
20230405:1610,400.51,416.4,17.79,10.2,2.34,0.0
20230405:1710,131.99,159.61,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,39.96,64.37,12.11,2.08,1.24,0.0
20230406:0710,221.76,260.71,22.43,6.16,0.62,0.0
20230406:0810,459.13,485.44,32.2,7.95,0.28,0.0
20230406:0910,664.23,700.18,40.8,9.18,0.76,0.0
20230406:1010,809.74,867.07,47.29,10.27,1.17,0.0
20230406:1110,907.96,988.96,50.5,11.19,1.38,0.0
20230406:1210,809.69,872.63,49.59,11.92,1.52,0.0
20230406:1310,650.3,686.8,44.82,12.39,1.86,0.0
20230406:1410,726.13,770.76,37.28,12.66,1.79,0.0
20230406:1510,432.47,452.37,28.08,12.9,1.72,0.0
20230406:1610,219.3,237.63,18.01,12.69,1.59,0.0
20230406:1710,40.45,57.78,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,31.63,59.9,12.43,3.81,1.17,0.0
20230407:0710,146.31,162.84,22.76,7.44,0.76,0.0
20230407:0810,363.76,383.28,32.54,9.28,0.76,0.0
20230407:0910,309.84,327.06,41.16,9.98,0.83,0.0
20230407:1010,288.01,306.8,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,321.33,339.55,49.95,11.2,1.45,0.0
20230407:1310,365.15,382.42,45.13,11.11,1.86,0.0
20230407:1410,286.19,302.73,37.54,11.05,1.52,0.0
20230407:1510,208.79,225.17,28.32,10.82,1.31,0.0
20230407:1610,153.25,169.7,18.23,10.29,1.93,0.0
20230407:1710,77.71,98.68,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,39.79,67.81,12.75,3.29,1.86,0.0
20230408:0710,227.1,264.43,23.08,7.26,1.52,0.0
20230408:0810,465.72,491.67,32.88,9.96,1.17,0.0
20230408:0910,657.57,702.2,41.52,12.14,0.83,0.0
20230408:1010,791.36,867.45,48.05,13.74,0.83,0.0
20230408:1110,877.02,976.21,51.27,14.82,1.1,0.0
20230408:1210,905.45,1014.46,50.3,15.58,1.24,0.0
20230408:1310,790.57,875.3,45.43,16.01,1.03,0.0
20230408:1410,628.53,684.46,37.81,16.35,0.76,0.0
20230408:1510,372.87,400.12,28.56,16.51,0.97,0.0
20230408:1610,371.15,397.39,18.45,16.2,2.21,0.0
20230408:1710,95.7,121.15,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.64,5.65,1.45,0.0
20230409:0610,45.27,74.26,13.07,6.52,1.17,0.0
20230409:0710,228.16,266.23,23.41,9.48,1.1,0.0
20230409:0810,450.91,474.14,33.22,10.59,1.79,0.0
20230409:0910,601.97,630.43,41.87,11.79,1.93,0.0
20230409:1010,583.68,616.45,48.42,12.87,1.79,0.0
20230409:1110,714.63,766.69,51.64,13.29,1.59,0.0
20230409:1210,837.71,917.19,50.65,13.73,1.38,0.0
20230409:1310,794.67,866.01,45.74,14.48,1.45,0.0
20230409:1410,708.59,761.73,38.07,14.66,1.52,0.0
20230409:1510,610.2,649.02,28.79,15.01,1.59,0.0
20230409:1610,403.3,429.15,18.67,14.86,2.0,0.0
20230409:1710,142.7,173.98,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,61.48,87.5,13.38,6.88,1.1,0.0
20230410:0710,232.49,269.96,23.73,9.63,1.52,0.0
20230410:0810,467.37,493.46,33.55,10.41,1.24,0.0
20230410:0910,663.0,703.28,42.22,11.4,1.03,0.0
20230410:1010,795.31,860.58,48.8,12.32,1.1,0.0
20230410:1110,807.3,882.64,52.02,13.53,1.17,0.0
20230410:1210,811.9,892.48,51.0,14.03,1.1,0.0
20230410:1310,856.38,952.72,46.04,14.5,0.9,0.0
20230410:1410,594.36,640.65,38.33,14.98,0.76,0.0
20230410:1510,409.69,436.87,29.02,15.03,0.76,0.0
20230410:1610,168.7,189.31,18.89,15.0,0.9,0.0
20230410:1710,63.93,84.77,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,39.75,73.96,13.69,6.84,1.24,0.0
20230411:0710,223.13,254.09,24.04,10.66,0.69,0.0
20230411:0810,447.78,482.36,33.88,12.09,0.07,0.0
20230411:0910,625.5,672.08,42.57,13.02,0.55,0.0
20230411:1010,697.93,762.91,49.17,14.26,0.55,0.0
20230411:1110,825.23,924.31,52.39,15.27,0.62,0.0
20230411:1210,806.74,899.79,51.34,16.07,0.9,0.0
20230411:1310,813.89,906.09,46.34,16.75,1.1,0.0
20230411:1410,734.54,805.19,38.59,17.28,1.31,0.0
20230411:1510,573.93,619.24,29.25,17.55,1.24,0.0
20230411:1610,388.82,420.58,19.1,17.5,1.45,0.0
20230411:1710,141.16,173.88,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,281.95,303.65,46.63,14.63,1.79,0.0
20230412:1410,194.25,214.52,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,32.12,48.17,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,53.87,87.71,14.31,9.67,1.17,0.0
20230413:0710,236.32,266.87,24.67,9.93,1.45,0.0
20230413:0810,474.06,498.3,34.53,11.1,1.93,0.0
20230413:0910,460.53,478.07,43.27,12.07,3.31,0.0
20230413:1010,338.45,355.29,49.9,13.01,4.41,0.0
20230413:1110,264.55,282.0,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.28,216.45,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,98.09,114.9,19.53,10.16,2.97,0.0
20230413:1710,49.56,66.86,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,46.29,84.78,14.61,6.8,3.17,0.0
20230414:0710,260.61,299.96,24.97,9.32,2.97,0.0
20230414:0810,498.22,518.83,34.85,11.97,4.0,0.0
20230414:0910,705.24,730.96,43.61,13.68,4.62,0.0
20230414:1010,852.21,898.59,50.26,14.81,4.41,0.0
20230414:1110,937.03,1006.49,53.5,15.49,3.93,0.0
20230414:1210,961.77,1049.27,52.36,16.2,3.31,0.0
20230414:1310,922.18,1008.59,47.22,16.65,2.9,0.0
20230414:1410,806.74,872.1,39.35,16.92,2.69,0.0
20230414:1510,619.18,659.88,29.93,16.87,2.34,0.0
20230414:1610,430.19,461.65,19.74,16.6,1.86,0.0
20230414:1710,176.59,212.56,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.49,3.53,2.28,0.0
20230415:0610,84.62,101.8,14.91,5.32,1.59,0.0
20230415:0710,230.1,253.98,25.28,9.42,1.17,0.0
20230415:0810,450.52,476.15,35.17,11.31,1.24,0.0
20230415:0910,568.48,603.98,43.94,12.89,1.1,0.0
20230415:1010,632.31,682.84,50.62,14.15,0.9,0.0
20230415:1110,806.48,898.82,53.86,15.25,0.76,0.0
20230415:1210,812.09,906.62,52.7,15.89,0.9,0.0
20230415:1310,677.54,747.03,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,595.27,649.02,30.15,16.85,0.48,0.0
20230415:1610,431.1,468.43,19.95,16.81,0.62,0.0
20230415:1710,30.67,46.76,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.79,3.96,2.28,0.0
20230416:0610,51.75,91.36,15.2,6.12,2.0,0.0
20230416:0710,260.59,301.69,25.58,11.58,2.07,0.0
20230416:0810,497.16,528.51,35.48,14.04,2.21,0.0
20230416:0910,689.61,735.02,44.28,15.45,2.34,0.0
20230416:1010,759.61,821.27,50.98,16.51,2.34,0.0
20230416:1110,876.83,964.49,54.22,17.45,2.48,0.0
20230416:1210,883.15,977.6,53.03,18.51,2.55,0.0
20230416:1310,630.54,680.44,47.8,19.24,3.03,0.0
20230416:1410,529.22,565.09,39.85,19.28,3.59,0.0
20230416:1510,365.58,391.07,30.37,19.21,3.93,0.0
20230416:1610,412.11,440.72,20.16,18.24,3.66,0.0
20230416:1710,175.87,211.02,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.08,3.76,2.14,0.0
20230417:0610,55.55,95.16,15.5,6.21,1.79,0.0
20230417:0710,262.99,305.45,25.88,11.86,1.24,0.0
20230417:0810,492.39,527.97,35.79,14.11,1.24,0.0
20230417:0910,677.82,736.61,44.61,15.59,0.97,0.0
20230417:1010,803.31,893.95,51.33,16.61,0.97,0.0
20230417:1110,891.2,1005.78,54.58,17.3,1.24,0.0
20230417:1210,908.22,1034.9,53.36,17.7,1.1,0.0
20230417:1310,869.94,987.31,48.08,18.13,1.03,0.0
20230417:1410,774.73,863.11,40.09,18.13,1.03,0.0
20230417:1510,620.06,673.74,30.59,18.08,1.24,0.0
20230417:1610,420.29,451.96,20.37,17.5,2.07,0.0
20230417:1710,178.18,213.23,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,92.15,117.56,15.79,7.99,2.07,0.0
20230418:0710,187.43,207.22,26.17,11.89,1.79,0.0
20230418:0810,462.92,495.35,36.1,14.84,1.66,0.0
20230418:0910,673.73,732.25,44.94,16.6,1.24,0.0
20230418:1010,772.09,877.42,51.68,17.83,0.21,0.0
20230418:1110,854.28,974.06,54.93,18.7,0.9,0.0
20230418:1210,902.56,1031.11,53.69,18.96,1.24,0.0
20230418:1310,851.09,961.6,48.37,19.08,1.31,0.0
20230418:1410,750.8,838.48,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,183.45,208.05,20.57,19.06,0.76,0.0
20230418:1710,100.31,126.24,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.66,6.77,1.79,0.0
20230419:0610,62.27,102.63,16.07,9.05,1.24,0.0
20230419:0710,264.93,308.4,26.46,13.78,1.17,0.0
20230419:0810,489.3,528.68,36.4,15.58,1.1,0.0
20230419:0910,673.49,733.9,45.26,16.67,1.1,0.0
20230419:1010,798.42,887.9,52.02,17.71,1.24,0.0
20230419:1110,882.51,996.32,55.28,18.49,1.45,0.0
20230419:1210,913.18,1041.63,54.01,19.27,1.45,0.0
20230419:1310,866.61,982.97,48.64,19.88,1.45,0.0
20230419:1410,761.4,853.77,40.58,20.2,1.17,0.0
20230419:1510,615.17,675.32,31.03,20.36,1.31,0.0
20230419:1610,351.4,384.72,20.78,20.21,1.59,0.0
20230419:1710,177.96,215.65,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.95,9.87,2.07,0.0
20230420:0610,68.71,85.73,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,665.31,708.37,54.65,12.15,1.45,0.0
20230421:1310,416.59,440.09,49.19,12.42,1.24,0.0
20230421:1410,396.35,417.17,41.05,12.7,1.59,0.0
20230421:1510,222.41,240.47,31.45,12.95,2.0,0.0
20230421:1610,145.99,164.26,21.18,12.82,2.07,0.0
20230421:1710,44.37,61.13,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,102.81,123.8,16.9,8.94,1.79,0.0
20230422:0710,248.5,274.41,27.3,11.72,1.66,0.0
20230422:0810,375.74,401.26,37.28,13.7,1.17,0.0
20230422:0910,468.84,501.47,46.2,14.64,1.03,0.0
20230422:1010,746.05,824.08,53.03,15.23,0.62,0.0
20230422:1110,753.63,842.32,56.31,16.02,0.48,0.0
20230422:1210,630.9,695.44,54.96,16.68,0.55,0.0
20230422:1310,490.41,533.05,49.47,16.79,0.62,0.0
20230422:1410,620.28,673.56,41.28,16.71,1.03,0.0
20230422:1510,486.93,520.77,31.66,16.8,1.38,0.0
20230422:1610,340.78,366.88,21.38,16.6,1.59,0.0
20230422:1710,57.4,76.57,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
