Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,2.28,10.41,3.25,19.79,2.14,0.0
20230708:0510,64.07,87.57,12.78,20.07,1.79,0.0
20230708:0610,154.03,191.6,22.9,21.7,1.38,0.0
20230708:0710,158.32,184.86,33.32,22.29,1.31,0.0
20230708:0810,370.11,419.57,43.69,23.2,1.31,0.0
20230708:0910,478.91,535.07,53.49,23.33,1.52,0.0
20230708:1010,552.42,615.26,61.73,23.57,1.86,0.0
20230708:1110,653.72,728.33,66.39,24.51,2.41,0.0
20230708:1210,688.44,776.06,65.25,25.41,2.07,0.0
20230708:1310,700.51,804.63,58.96,26.33,1.24,0.0
20230708:1410,670.3,781.16,49.97,26.8,0.41,0.0
20230708:1510,583.52,674.08,39.87,27.16,0.28,0.0
20230708:1610,509.27,579.92,29.44,26.99,0.48,0.0
20230708:1710,372.83,419.71,19.09,26.78,1.1,0.0
20230708:1810,185.19,216.85,9.15,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,4.01,13.25,3.14,18.42,1.93,0.0
20230709:0510,49.49,86.18,12.67,18.77,1.72,0.0
20230709:0610,133.91,188.53,22.8,20.54,1.52,0.0
20230709:0710,252.74,309.62,33.22,23.82,1.1,0.0
20230709:0810,374.19,436.75,43.59,26.13,0.55,0.0
20230709:0910,483.9,561.02,53.38,27.55,0.28,0.0
20230709:1010,575.85,669.73,61.61,28.69,0.55,0.0
20230709:1110,644.04,751.93,66.27,29.59,0.97,0.0
20230709:1210,691.56,808.62,65.15,30.18,1.38,0.0
20230709:1310,693.17,812.06,58.88,30.51,1.38,0.0
20230709:1410,673.13,785.9,49.91,30.76,1.45,0.0
20230709:1510,602.73,701.56,39.82,30.94,1.1,0.0
20230709:1610,501.85,575.31,29.39,30.85,1.45,0.0
20230709:1710,368.7,420.66,19.04,30.23,1.59,0.0
20230709:1810,216.66,254.29,9.1,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.27,10.41,3.03,20.42,1.93,0.0
20230710:0510,58.81,89.41,12.56,21.24,1.52,0.0
20230710:0610,134.01,186.63,22.69,24.55,0.97,0.0
20230710:0710,244.82,303.16,33.11,26.99,0.97,0.0
20230710:0810,360.93,425.2,43.48,28.27,0.48,0.0
20230710:0910,470.54,548.88,53.27,29.32,0.41,0.0
20230710:1010,564.11,659.22,61.49,30.29,0.69,0.0
20230710:1110,629.5,740.31,66.15,31.04,0.9,0.0
20230710:1210,666.28,789.21,65.04,31.7,0.97,0.0
20230710:1310,667.02,795.29,58.8,32.12,0.76,0.0
20230710:1410,641.53,768.75,49.85,32.23,0.34,0.0
20230710:1510,579.4,683.55,39.77,32.14,0.55,0.0
20230710:1610,476.49,552.91,29.34,32.16,0.9,0.0
20230710:1710,350.31,399.4,18.98,30.25,1.79,0.0
20230710:1810,141.51,172.24,9.03,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,0.77,7.57,2.91,21.98,1.72,0.0
20230711:0510,56.92,79.47,12.45,22.73,1.38,0.0
20230711:0610,142.84,177.9,22.58,25.94,0.83,0.0
20230711:0710,244.85,292.57,33.0,27.04,0.55,0.0
20230711:0810,346.91,404.22,43.37,27.87,0.62,0.0
20230711:0910,468.89,544.67,53.15,28.69,0.48,0.0
20230711:1010,556.03,653.48,61.36,29.83,0.21,0.0
20230711:1110,623.45,737.18,66.02,30.67,0.48,0.0
20230711:1210,660.97,785.96,64.93,31.24,0.62,0.0
20230711:1310,664.51,791.9,58.71,31.85,0.69,0.0
20230711:1410,641.02,765.17,49.78,32.15,0.48,0.0
20230711:1510,577.83,675.65,39.71,32.32,1.1,0.0
20230711:1610,486.0,563.28,29.28,32.53,1.17,0.0
20230711:1710,384.44,443.4,18.92,31.71,1.17,0.0
20230711:1810,202.5,240.38,8.96,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.79,21.97,1.59,0.0
20230712:0510,8.02,19.41,12.33,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.47,22.59,1.24,0.0
20230712:0710,152.39,179.98,32.89,23.82,1.1,0.0
20230712:0810,228.44,262.53,43.25,24.55,0.69,0.0
20230712:0910,454.25,514.3,53.03,24.81,0.97,0.0
20230712:1010,523.31,593.38,61.23,25.68,1.17,0.0
20230712:1110,243.94,280.3,65.88,25.41,0.69,0.0
20230712:1210,121.38,146.56,64.81,23.94,2.34,0.0
20230712:1310,131.52,156.27,58.62,23.22,4.21,0.0
20230712:1410,52.06,71.83,49.7,23.05,4.62,0.0
20230712:1510,271.24,301.08,39.64,22.99,3.93,0.0
20230712:1610,96.68,119.39,29.21,22.13,2.83,0.0
20230712:1710,46.2,65.03,18.85,21.61,3.17,0.0
20230712:1810,53.62,73.16,8.89,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,2.31,10.41,2.66,18.2,1.17,0.0
20230713:0510,45.15,80.03,12.21,18.37,0.41,0.0
20230713:0610,128.04,181.17,22.35,18.95,0.69,0.0
20230713:0710,245.15,299.74,32.78,22.16,1.17,0.0
20230713:0810,370.85,426.66,43.13,23.07,0.69,0.0
20230713:0910,489.14,544.95,52.91,23.61,2.0,0.0
20230713:1010,574.76,646.19,61.09,24.06,1.17,0.0
20230713:1110,588.31,668.97,65.73,24.68,0.9,0.0
20230713:1210,62.61,84.44,64.68,25.39,0.9,0.0
20230713:1310,666.45,776.65,58.52,26.27,0.34,0.0
20230713:1410,656.57,752.65,49.62,26.88,1.17,0.0
20230713:1510,604.71,693.33,39.57,27.49,0.9,0.0
20230713:1610,503.91,572.18,29.14,27.64,0.9,0.0
20230713:1710,370.67,419.99,18.78,27.58,0.9,0.0
20230713:1810,152.71,183.1,8.81,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.53,19.36,1.45,0.0
20230714:0510,6.11,16.5,12.09,19.45,1.31,0.0
20230714:0610,51.84,70.86,22.23,19.83,1.1,0.0
20230714:0710,56.9,76.68,32.66,20.91,1.17,0.0
20230714:0810,147.71,172.77,43.01,21.24,1.24,0.0
20230714:0910,265.64,297.95,52.78,21.99,1.38,0.0
20230714:1010,80.74,102.89,60.95,22.43,1.31,0.0
20230714:1110,123.45,148.51,65.58,23.19,1.59,0.0
20230714:1210,82.84,105.8,64.55,24.13,1.79,0.0
20230714:1310,211.55,242.66,58.42,24.96,2.55,0.0
20230714:1410,497.89,553.31,49.53,25.4,2.55,0.0
20230714:1510,571.95,636.63,39.49,25.5,2.14,0.0
20230714:1610,485.81,540.72,29.06,25.38,1.52,0.0
20230714:1710,346.62,387.19,18.7,25.31,1.38,0.0
20230714:1810,109.04,134.65,8.72,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.0,5.68,2.4,19.91,2.0,0.0
20230715:0510,57.77,82.54,11.96,20.2,1.79,0.0
20230715:0610,130.35,178.43,22.11,21.55,1.45,0.0
20230715:0710,243.31,293.45,32.54,23.66,0.55,0.0
20230715:0810,356.76,416.34,42.89,24.79,0.14,0.0
20230715:0910,467.94,537.15,52.64,25.42,0.21,0.0
20230715:1010,556.83,634.8,60.8,26.34,0.97,0.0
20230715:1110,558.28,634.31,65.43,27.24,1.86,0.0
20230715:1210,588.78,666.19,64.41,27.44,2.41,0.0
20230715:1310,558.96,633.21,58.3,27.6,2.14,0.0
20230715:1410,427.88,485.49,49.44,27.74,1.52,0.0
20230715:1510,452.14,514.45,39.4,27.99,0.97,0.0
20230715:1610,487.82,554.24,28.98,27.96,0.9,0.0
20230715:1710,348.94,394.84,18.61,27.63,1.17,0.0
20230715:1810,111.08,137.91,8.63,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,3.79,2.26,19.58,1.72,0.0
20230716:0510,51.23,80.3,11.83,20.16,1.31,0.0
20230716:0610,121.58,174.48,21.99,23.07,0.76,0.0
20230716:0710,233.01,291.77,32.41,24.97,0.34,0.0
20230716:0810,354.24,416.05,42.76,26.0,0.21,0.0
20230716:0910,451.0,518.24,52.51,26.78,0.62,0.0
20230716:1010,565.19,643.51,60.65,27.42,1.45,0.0
20230716:1110,617.41,706.1,65.27,27.89,1.59,0.0
20230716:1210,656.61,756.78,64.26,28.14,1.38,0.0
20230716:1310,652.22,756.53,58.19,28.56,1.1,0.0
20230716:1410,645.68,748.21,49.34,28.71,1.03,0.0
20230716:1510,581.79,676.28,39.31,28.89,0.41,0.0
20230716:1610,488.96,563.77,28.89,29.0,0.28,0.0
20230716:1710,159.96,191.14,18.52,28.58,0.76,0.0
20230716:1810,140.22,170.17,8.53,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,2.84,2.13,21.33,1.66,0.0
20230717:0510,54.11,80.71,11.7,21.62,1.38,0.0
20230717:0610,123.49,173.99,21.86,24.14,0.9,0.0
20230717:0710,230.65,288.99,32.29,25.66,0.34,0.0
20230717:0810,351.45,413.67,42.63,26.99,0.62,0.0
20230717:0910,463.46,534.24,52.37,27.86,0.83,0.0
20230717:1010,556.84,644.98,60.5,28.68,0.69,0.0
20230717:1110,622.14,726.99,65.1,29.56,0.76,0.0
20230717:1210,662.12,773.18,64.11,29.96,1.17,0.0
20230717:1310,667.69,783.32,58.06,30.27,1.03,0.0
20230717:1410,613.39,723.52,49.24,30.36,0.41,0.0
20230717:1510,474.98,555.16,39.22,30.54,0.07,0.0
20230717:1610,477.35,551.64,28.8,30.41,0.55,0.0
20230717:1710,347.42,399.19,18.42,30.06,0.83,0.0
20230717:1810,129.74,159.98,8.42,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,1.89,1.98,20.63,1.72,0.0
20230718:0510,50.87,77.8,11.56,21.3,1.45,0.0
20230718:0610,121.91,171.54,21.73,24.7,1.03,0.0
20230718:0710,228.93,286.09,32.16,25.49,0.14,0.0
20230718:0810,345.99,407.53,42.5,27.04,0.48,0.0
20230718:0910,452.79,520.67,52.23,28.32,1.24,0.0
20230718:1010,551.65,631.4,60.34,29.2,1.72,0.0
20230718:1110,619.59,713.12,64.93,29.87,1.79,0.0
20230718:1210,589.26,679.18,63.95,30.27,2.0,0.0
20230718:1310,464.73,535.18,57.93,30.72,1.86,0.0
20230718:1410,119.65,149.48,49.13,30.61,1.1,0.0
20230718:1510,480.15,550.49,39.12,30.49,1.45,0.0
20230718:1610,474.11,542.09,28.7,30.59,1.45,0.0
20230718:1710,268.22,310.74,18.32,30.22,0.83,0.0
20230718:1810,45.33,66.45,8.31,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.84,22.33,2.9,0.0
20230719:0510,18.38,33.0,11.43,22.31,2.48,0.0
20230719:0610,113.17,139.2,21.6,23.35,2.0,0.0
20230719:0710,204.56,240.84,32.03,25.4,0.07,0.0
20230719:0810,346.27,407.08,42.37,26.83,0.76,0.0
20230719:0910,453.85,525.44,52.08,28.33,0.69,0.0
20230719:1010,537.44,628.92,60.17,29.21,0.21,0.0
20230719:1110,569.26,672.0,64.75,29.93,0.21,0.0
20230719:1210,552.47,648.88,63.79,30.87,0.76,0.0
20230719:1310,620.88,719.61,57.79,31.02,1.86,0.0
20230719:1410,579.42,670.12,49.01,30.33,1.38,0.0
20230719:1510,482.87,551.44,39.01,30.11,1.66,0.0
20230719:1610,160.99,192.9,28.6,30.12,2.97,0.0
20230719:1710,111.9,139.5,18.21,29.44,2.28,0.0
20230719:1810,92.28,118.45,8.2,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.69,19.68,1.03,0.0
20230720:0510,48.38,74.69,11.29,19.6,1.17,0.0
20230720:0610,114.76,166.6,21.46,22.37,0.9,0.0
20230720:0710,226.99,283.72,31.89,23.62,0.9,0.0
20230720:0810,352.52,410.54,42.23,25.07,1.1,0.0
20230720:0910,465.69,533.12,51.93,26.59,0.97,0.0
20230720:1010,558.6,643.3,60.0,27.89,0.83,0.0
20230720:1110,627.36,726.68,64.57,28.71,1.03,0.0
20230720:1210,667.14,773.67,63.62,29.22,1.38,0.0
20230720:1310,676.57,784.77,57.65,29.76,1.59,0.0
20230720:1410,548.3,629.14,48.89,29.91,1.72,0.0
20230720:1510,593.7,677.35,38.9,29.92,2.07,0.0
20230720:1610,499.1,564.37,28.49,29.43,2.07,0.0
20230720:1710,346.7,392.17,18.1,28.47,1.93,0.0
20230720:1810,130.68,159.94,8.08,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.54,19.01,0.76,0.0
20230721:0510,50.58,71.17,11.14,19.27,0.62,0.0
20230721:0610,122.89,168.11,21.32,19.66,0.9,0.0
20230721:0710,237.62,274.07,31.76,20.64,1.52,0.0
20230721:0810,74.22,95.12,42.09,20.62,1.66,0.0
20230721:0910,57.64,77.65,51.78,21.71,2.07,0.0
20230721:1010,585.05,640.82,59.83,21.81,2.48,0.0
20230721:1110,663.23,727.2,64.38,22.04,2.69,0.0
20230721:1210,698.07,770.24,63.44,22.51,2.55,0.0
20230721:1310,295.63,329.6,57.5,22.8,2.28,0.0
20230721:1410,517.08,576.25,48.76,23.62,1.38,0.0
20230721:1510,357.44,399.49,38.78,24.44,1.24,0.0
20230721:1610,162.98,190.42,28.37,23.9,1.59,0.0
20230721:1710,143.44,169.99,17.98,23.78,0.41,0.0
20230721:1810,58.83,80.04,7.95,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.38,18.86,0.9,0.0
20230722:0510,40.11,67.26,11.0,19.25,0.76,0.0
20230722:0610,134.35,170.66,21.18,20.36,1.17,0.0
20230722:0710,239.4,277.16,31.62,20.2,1.45,0.0
20230722:0810,353.87,404.26,41.94,21.29,1.17,0.0
20230722:0910,448.28,503.67,51.62,22.7,0.9,0.0
20230722:1010,539.03,609.57,59.66,23.96,0.76,0.0
20230722:1110,613.11,695.29,64.18,25.22,1.24,0.0
20230722:1210,667.11,753.16,63.25,25.79,2.0,0.0
20230722:1310,680.2,764.96,57.34,26.33,2.55,0.0
20230722:1410,655.75,742.19,48.62,25.96,1.66,0.0
20230722:1510,582.05,655.44,38.66,26.35,1.59,0.0
20230722:1610,374.98,420.85,28.25,26.22,1.17,0.0
20230722:1710,340.05,382.36,17.86,25.84,1.1,0.0
20230722:1810,4.65,14.56,7.82,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,32.88,60.65,10.85,18.8,0.83,0.0
20230723:0610,123.21,165.9,21.04,19.74,0.83,0.0
20230723:0710,177.85,204.38,31.48,20.45,1.31,0.0
20230723:0810,254.7,286.96,41.8,21.48,0.9,0.0
20230723:0910,376.5,422.66,51.46,22.98,0.9,0.0
20230723:1010,532.53,595.83,59.47,23.78,1.52,0.0
20230723:1110,585.79,657.47,63.98,24.84,1.86,0.0
20230723:1210,589.62,665.39,63.06,25.26,1.66,0.0
20230723:1310,638.2,729.79,57.18,25.88,1.03,0.0
20230723:1410,605.32,686.91,48.48,26.16,1.31,0.0
20230723:1510,544.34,615.91,38.53,26.3,1.03,0.0
20230723:1610,479.43,540.09,28.12,26.28,0.9,0.0
20230723:1710,319.74,361.55,17.73,26.12,0.76,0.0
20230723:1810,103.67,129.71,7.68,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,15.34,29.12,10.7,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.9,22.85,1.45,0.0
20230724:0710,35.38,53.38,31.33,23.49,1.31,0.0
20230724:0810,41.15,60.18,41.65,24.5,1.59,0.0
20230724:0910,189.18,219.36,51.3,25.04,2.0,0.0
20230724:1010,176.22,205.77,59.29,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.78,25.78,2.28,0.0
20230724:1210,75.92,99.0,62.87,25.96,2.62,0.0
20230724:1310,291.0,329.51,57.01,26.38,2.69,0.0
20230724:1410,113.61,139.77,48.33,26.14,2.0,0.0
20230724:1510,35.79,54.35,38.39,25.88,1.52,0.0
20230724:1610,35.89,54.35,27.99,25.33,1.66,0.0
20230724:1710,49.24,68.91,17.59,23.34,2.14,0.0
20230724:1810,104.92,128.57,7.54,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,32.74,49.51,10.55,18.37,0.21,0.0
20230725:0610,101.29,123.63,20.75,18.7,0.9,0.0
20230725:0710,216.17,272.25,31.19,20.29,0.41,0.0
20230725:0810,344.91,396.74,41.5,21.79,1.17,0.0
20230725:0910,467.52,523.68,51.14,23.02,1.52,0.0
20230725:1010,564.21,630.67,59.1,23.63,1.45,0.0
20230725:1110,596.15,673.14,63.57,24.66,1.31,0.0
20230725:1210,648.63,738.94,62.66,25.4,1.17,0.0
20230725:1310,630.01,720.95,56.83,25.67,0.9,0.0
20230725:1410,575.56,656.1,48.18,25.99,0.83,0.0
20230725:1510,484.4,548.97,38.25,26.11,0.62,0.0
20230725:1610,473.06,530.15,27.85,26.05,1.24,0.0
20230725:1710,237.0,269.82,17.45,25.75,1.59,0.0
20230725:1810,64.02,86.08,7.39,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,31.8,56.03,10.39,18.14,4.28,0.0
20230726:0610,97.82,152.85,20.6,18.88,4.55,0.0
20230726:0710,222.25,275.72,31.04,19.67,4.97,0.0
20230726:0810,362.4,408.37,41.34,20.87,5.1,0.0
20230726:0910,490.83,535.97,50.97,22.19,4.83,0.0
20230726:1010,594.85,648.83,58.91,23.39,4.21,0.0
20230726:1110,657.17,724.03,63.36,24.44,3.59,0.0
20230726:1210,708.91,792.47,62.45,25.29,2.83,0.0
