Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.33,16.93,2.14,0.0
20230624:0510,297.1,325.53,13.83,16.93,1.79,0.0
20230624:0610,504.37,547.79,23.93,20.27,1.52,0.0
20230624:0710,671.31,737.47,34.33,22.85,2.62,0.0
20230624:0810,746.78,843.01,44.7,24.27,2.0,0.0
20230624:0910,847.29,988.78,54.51,25.53,1.52,0.0
20230624:1010,862.83,1028.71,62.76,26.46,1.03,0.0
20230624:1110,825.18,988.73,67.33,27.35,0.76,0.0
20230624:1210,760.44,908.78,65.91,28.13,0.48,0.0
20230624:1310,657.72,770.55,59.35,28.63,0.62,0.0
20230624:1410,516.08,594.18,50.22,29.04,1.31,0.0
20230624:1510,323.06,387.64,40.08,29.0,1.59,0.0
20230624:1610,130.23,195.06,29.65,28.74,1.52,0.0
20230624:1710,65.06,88.04,19.34,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.47,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.28,19.3,1.17,0.0
20230625:0510,283.08,316.72,13.78,19.78,0.83,0.0
20230625:0610,484.65,533.81,23.88,21.72,0.83,0.0
20230625:0710,651.01,726.25,34.28,22.87,1.31,0.0
20230625:0810,766.67,874.3,44.65,23.78,1.38,0.0
20230625:0910,829.28,965.22,54.46,24.61,1.24,0.0
20230625:1010,858.06,1012.01,62.71,25.51,1.17,0.0
20230625:1110,827.97,973.45,67.3,26.3,1.24,0.0
20230625:1210,761.61,886.01,65.91,26.98,1.31,0.0
20230625:1310,661.77,759.35,59.36,27.66,1.45,0.0
20230625:1410,508.69,583.53,50.24,27.99,1.1,0.0
20230625:1510,319.6,383.29,40.1,27.98,0.9,0.0
20230625:1610,130.98,194.22,29.67,28.02,0.69,0.0
20230625:1710,67.61,90.88,19.36,27.63,0.41,0.0
20230625:1810,33.61,52.07,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.23,19.02,1.31,0.0
20230626:0510,263.17,294.53,13.72,19.44,0.97,0.0
20230626:0610,465.17,513.32,23.82,22.0,0.69,0.0
20230626:0710,626.83,712.04,34.23,24.3,0.55,0.0
20230626:0810,743.0,863.34,44.59,25.68,0.83,0.0
20230626:0910,810.27,960.61,54.41,26.88,0.9,0.0
20230626:1010,837.16,1007.79,62.66,28.04,0.83,0.0
20230626:1110,805.7,968.61,67.26,28.99,0.83,0.0
20230626:1210,747.41,891.61,65.89,29.89,0.83,0.0
20230626:1310,642.03,752.58,59.37,30.46,0.97,0.0
20230626:1410,492.23,572.49,50.26,30.69,1.03,0.0
20230626:1510,314.18,381.52,40.11,30.74,0.97,0.0
20230626:1610,132.65,196.21,29.68,30.51,0.9,0.0
20230626:1710,79.66,105.08,19.38,29.46,0.14,0.0
20230626:1810,35.47,54.91,9.5,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.17,19.62,1.52,0.0
20230627:0510,162.97,188.86,13.66,20.41,1.31,0.0
20230627:0610,210.86,240.65,23.76,24.05,1.03,0.0
20230627:0710,368.92,411.93,34.17,24.64,0.97,0.0
20230627:0810,645.92,735.06,44.53,25.68,1.24,0.0
20230627:0910,697.28,808.03,54.35,26.46,1.03,0.0
20230627:1010,819.62,980.01,62.61,27.53,0.83,0.0
20230627:1110,788.52,949.05,67.22,28.44,0.55,0.0
20230627:1210,713.26,856.87,65.87,29.57,0.28,0.0
20230627:1310,609.01,719.8,59.37,29.75,0.21,0.0
20230627:1410,465.98,543.33,50.26,30.21,0.62,0.0
20230627:1510,312.34,375.38,40.13,30.49,1.1,0.0
20230627:1610,185.6,229.89,29.7,29.84,1.66,0.0
20230627:1710,106.1,133.49,19.39,28.94,1.52,0.0
20230627:1810,39.19,58.7,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,5.68,4.11,18.91,0.97,0.0
20230628:0510,171.81,197.08,13.6,18.73,0.83,0.0
20230628:0610,421.82,459.64,23.7,20.46,1.03,0.0
20230628:0710,552.14,609.63,34.1,21.87,1.03,0.0
20230628:0810,629.7,707.72,44.47,23.06,1.03,0.0
20230628:0910,716.87,825.05,54.29,24.24,0.9,0.0
20230628:1010,721.5,828.74,62.55,25.31,1.45,0.0
20230628:1110,486.56,544.38,67.17,25.37,2.34,0.0
20230628:1210,611.26,682.65,65.85,25.5,2.97,0.0
20230628:1310,618.92,686.09,59.36,25.54,3.38,0.0
20230628:1410,480.37,533.47,50.27,25.41,3.24,0.0
20230628:1510,323.24,374.12,40.13,24.99,2.41,0.0
20230628:1610,152.39,206.58,29.7,25.07,2.34,0.0
20230628:1710,92.57,116.45,19.39,24.74,2.21,0.0
20230628:1810,39.12,57.75,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,16.28,30.09,13.53,19.51,0.62,0.0
20230629:0610,73.41,94.15,23.63,19.98,0.76,0.0
20230629:0710,105.97,128.12,34.04,19.69,1.45,0.0
20230629:0810,127.19,150.45,44.4,19.99,1.31,0.0
20230629:0910,343.54,377.82,54.22,19.96,1.24,0.0
20230629:1010,447.38,492.43,62.48,20.25,1.17,0.0
20230629:1110,803.9,912.48,67.12,20.72,1.24,0.0
20230629:1210,624.93,699.89,65.82,21.1,0.97,0.0
20230629:1310,653.31,736.57,59.35,21.88,0.62,0.0
20230629:1410,476.4,536.58,50.26,22.39,0.28,0.0
20230629:1510,258.31,293.2,40.14,22.47,0.62,0.0
20230629:1610,183.67,226.28,29.71,22.45,0.9,0.0
20230629:1710,87.21,109.82,19.39,22.34,0.97,0.0
20230629:1810,30.4,47.34,9.51,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,4.6,14.2,3.97,19.16,0.62,0.0
20230630:0510,51.69,70.37,13.46,18.42,0.76,0.0
20230630:0610,59.98,79.59,23.56,19.58,1.03,0.0
20230630:0710,105.0,127.15,33.96,19.35,0.69,0.0
20230630:0810,402.5,441.87,44.33,19.75,0.62,0.0
20230630:0910,258.51,287.91,54.15,20.03,1.1,0.0
20230630:1010,145.72,169.86,62.41,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,108.38,131.03,65.78,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.33,20.36,1.1,0.0
20230630:1410,146.1,170.83,50.26,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.13,21.44,1.03,0.0
20230630:1610,54.06,73.77,29.7,21.54,1.31,0.0
20230630:1710,40.57,58.7,19.39,21.01,1.66,0.0
20230630:1810,8.44,19.88,9.5,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,3.79,3.89,16.68,0.55,0.0
20230701:0510,58.87,77.48,13.39,16.33,0.62,0.0
20230701:0610,265.06,290.61,23.49,17.98,0.48,0.0
20230701:0710,537.01,591.03,33.89,19.23,0.28,0.0
20230701:0810,577.75,644.06,44.26,20.52,0.41,0.0
20230701:0910,729.58,839.2,54.07,22.14,0.48,0.0
20230701:1010,762.87,885.11,62.33,23.29,0.69,0.0
20230701:1110,734.14,848.45,66.99,24.2,0.9,0.0
20230701:1210,683.6,783.38,65.73,25.2,1.17,0.0
20230701:1310,641.77,723.99,59.3,25.74,1.79,0.0
20230701:1410,506.57,566.53,50.24,25.73,2.34,0.0
20230701:1510,322.59,374.17,40.12,25.64,2.21,0.0
20230701:1610,146.4,203.05,29.7,25.38,1.59,0.0
20230701:1710,66.01,88.04,19.38,25.05,1.03,0.0
20230701:1810,33.31,51.12,9.48,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.66,14.2,3.81,17.1,1.1,0.0
20230702:0510,274.9,305.61,13.31,17.81,0.83,0.0
20230702:0610,479.05,525.61,23.41,19.94,0.41,0.0
20230702:0710,637.21,714.12,33.81,21.37,0.48,0.0
20230702:0810,738.96,851.01,44.18,22.85,0.48,0.0
20230702:0910,769.6,899.3,53.99,24.11,0.55,0.0
20230702:1010,813.2,955.74,62.25,25.1,0.9,0.0
20230702:1110,820.78,959.75,66.91,25.94,1.31,0.0
20230702:1210,759.78,874.46,65.68,26.41,1.66,0.0
20230702:1310,656.05,743.27,59.27,26.46,1.79,0.0
20230702:1410,471.43,533.14,50.22,26.52,1.66,0.0
20230702:1510,319.92,377.17,40.11,26.3,1.38,0.0
20230702:1610,139.07,198.19,29.68,26.17,1.31,0.0
20230702:1710,66.57,88.99,19.36,25.93,1.03,0.0
20230702:1810,33.16,51.12,9.46,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,5.81,16.09,3.73,20.07,0.55,0.0
20230703:0510,7.45,18.44,13.22,19.51,0.55,0.0
20230703:0610,210.7,236.67,23.33,20.39,0.9,0.0
20230703:0710,345.75,382.35,33.73,21.86,0.69,0.0
20230703:0810,509.08,567.77,44.09,22.36,0.62,0.0
20230703:0910,739.83,863.12,53.91,23.06,0.21,0.0
20230703:1010,794.52,932.43,62.16,24.11,0.62,0.0
20230703:1110,805.94,937.96,66.83,24.92,1.17,0.0
20230703:1210,685.17,784.01,65.62,25.34,1.31,0.0
20230703:1310,624.59,708.82,59.24,26.06,1.45,0.0
20230703:1410,470.49,531.65,50.2,26.35,1.66,0.0
20230703:1510,272.34,312.75,40.09,26.04,1.38,0.0
20230703:1610,130.39,192.72,29.66,25.39,0.48,0.0
20230703:1710,24.54,40.71,19.34,23.38,0.28,0.0
20230703:1810,1.73,9.47,9.44,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,7.25,17.99,3.64,16.93,0.83,0.0
20230704:0510,237.36,264.94,13.13,16.96,0.62,0.0
20230704:0610,421.52,458.0,23.24,18.11,0.28,0.0
20230704:0710,627.31,692.8,33.64,18.1,0.28,0.0
20230704:0810,727.71,819.37,44.01,19.1,0.48,0.0
20230704:0910,792.96,922.0,53.82,20.81,0.21,0.0
20230704:1010,732.38,840.33,62.07,21.78,0.62,0.0
20230704:1110,766.45,879.49,66.74,22.67,1.03,0.0
20230704:1210,739.79,843.44,65.55,23.51,1.24,0.0
20230704:1310,617.81,694.05,59.19,23.64,1.31,0.0
20230704:1410,425.29,478.45,50.17,23.39,0.69,0.0
20230704:1510,308.12,351.29,40.07,22.69,0.48,0.0
20230704:1610,191.95,225.23,29.64,21.42,1.31,0.0
20230704:1710,106.78,129.7,19.32,21.09,1.66,0.0
20230704:1810,32.99,50.18,9.41,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,5.29,15.15,3.54,16.93,1.1,0.0
20230705:0510,73.55,93.59,13.04,17.66,0.69,0.0
20230705:0610,318.55,347.31,23.15,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,745.1,843.81,43.92,19.68,0.48,0.0
20230705:0910,774.84,892.12,53.72,19.67,0.21,0.0
20230705:1010,800.61,931.85,61.97,20.75,0.28,0.0
20230705:1110,638.95,725.45,66.65,22.23,0.69,0.0
20230705:1210,594.33,669.68,65.48,23.09,1.1,0.0
20230705:1310,457.44,512.5,59.14,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.14,23.89,0.48,0.0
20230705:1510,314.21,362.61,40.04,24.13,0.34,0.0
20230705:1610,22.91,38.82,29.61,23.99,0.48,0.0
20230705:1710,65.64,87.1,19.28,23.4,0.62,0.0
20230705:1810,32.66,50.18,9.37,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,0.0,1.89,3.44,17.21,1.1,0.0
20230706:0510,92.68,113.54,12.95,17.5,1.45,0.0
20230706:0610,301.66,326.15,23.06,18.68,2.28,0.0
20230706:0710,197.53,222.58,33.46,19.69,1.59,0.0
20230706:0810,471.79,512.7,43.82,20.34,1.93,0.0
20230706:0910,729.54,809.27,53.63,20.19,1.79,0.0
20230706:1010,746.65,833.55,61.87,20.81,1.86,0.0
20230706:1110,543.35,598.4,66.55,21.27,2.0,0.0
20230706:1210,642.95,710.06,65.4,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.09,20.59,1.79,0.0
20230706:1410,350.85,385.69,50.1,20.58,2.0,0.0
20230706:1510,135.38,159.18,40.0,20.34,1.38,0.0
20230706:1610,40.33,58.24,29.58,20.08,1.1,0.0
20230706:1710,107.94,130.65,19.25,20.26,0.97,0.0
20230706:1810,39.83,57.75,9.33,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,0.4,6.63,3.34,14.49,1.52,0.0
20230707:0510,243.43,269.0,12.85,15.64,1.31,0.0
20230707:0610,476.95,511.02,22.96,17.05,1.17,0.0
20230707:0710,635.81,708.77,33.37,20.64,0.55,0.0
20230707:0810,744.53,867.45,43.73,22.28,0.0,0.0
20230707:0910,823.63,967.43,53.52,23.29,0.55,0.0
20230707:1010,852.08,1005.04,61.76,24.19,0.83,0.0
20230707:1110,841.97,984.59,66.44,25.01,1.24,0.0
20230707:1210,777.96,897.07,65.31,25.54,1.45,0.0
20230707:1310,664.52,754.67,59.03,25.93,1.52,0.0
20230707:1410,498.56,563.56,50.05,26.01,1.45,0.0
20230707:1510,324.02,383.45,39.96,26.07,1.31,0.0
20230707:1610,142.68,201.13,29.54,25.89,1.38,0.0
20230707:1710,62.5,84.26,19.21,25.33,1.31,0.0
20230707:1810,31.63,49.23,9.28,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,2.86,11.36,3.23,18.32,1.72,0.0
20230708:0510,55.67,74.79,12.74,18.91,1.45,0.0
20230708:0610,176.54,201.62,22.86,20.78,1.1,0.0
20230708:0710,187.1,213.61,33.27,21.06,1.03,0.0
20230708:0810,681.18,766.81,43.62,21.91,0.9,0.0
20230708:0910,458.68,508.78,53.42,22.01,1.03,0.0
20230708:1010,694.78,783.0,61.65,22.19,1.38,0.0
20230708:1110,763.83,865.23,66.33,23.1,1.79,0.0
20230708:1210,753.7,857.99,65.22,24.07,1.52,0.0
20230708:1310,652.02,745.09,58.96,25.19,0.83,0.0
20230708:1410,495.8,569.1,50.0,25.65,0.14,0.0
20230708:1510,316.65,377.71,39.92,26.0,0.28,0.0
20230708:1610,131.62,192.75,29.5,25.82,0.34,0.0
20230708:1710,67.5,89.94,19.16,25.65,0.83,0.0
20230708:1810,34.0,52.07,9.23,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.12,17.73,1.59,0.0
20230709:0510,254.99,284.34,12.64,18.06,1.45,0.0
20230709:0610,467.73,507.0,22.75,19.6,1.24,0.0
20230709:0710,631.65,705.47,33.16,22.75,1.03,0.0
20230709:0810,735.42,859.9,43.52,25.29,0.41,0.0
20230709:0910,792.04,953.84,53.31,26.79,0.21,0.0
20230709:1010,819.62,992.52,61.53,27.96,0.48,0.0
20230709:1110,810.37,972.19,66.21,28.86,0.9,0.0
20230709:1210,747.74,882.28,65.12,29.4,1.17,0.0
20230709:1310,647.68,753.4,58.88,29.67,1.17,0.0
20230709:1410,494.2,570.47,49.94,29.94,1.31,0.0
20230709:1510,314.59,380.87,39.87,30.06,0.97,0.0
20230709:1610,130.76,194.14,29.45,29.9,1.17,0.0
20230709:1710,63.75,87.1,19.11,29.3,1.17,0.0
20230709:1810,30.26,48.28,9.17,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.01,19.25,1.52,0.0
20230710:0510,194.13,222.32,12.53,20.13,1.24,0.0
20230710:0610,419.73,465.32,22.65,23.51,0.83,0.0
20230710:0710,588.53,670.62,33.06,26.14,0.62,0.0
20230710:0810,650.64,763.17,43.41,27.44,0.21,0.0
20230710:0910,772.71,933.63,53.19,28.44,0.28,0.0
20230710:1010,810.27,982.93,61.41,29.33,0.62,0.0
20230710:1110,794.26,958.09,66.08,30.03,0.83,0.0
20230710:1210,733.48,874.24,65.01,30.52,0.9,0.0
20230710:1310,627.16,739.4,58.8,30.71,0.62,0.0
20230710:1410,478.25,563.8,49.87,30.76,0.07,0.0
20230710:1510,306.66,374.86,39.81,30.74,0.14,0.0
20230710:1610,132.31,194.99,29.39,30.72,0.62,0.0
20230710:1710,73.96,98.46,19.05,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.1,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.89,20.61,1.52,0.0
20230711:0510,83.75,106.11,12.41,21.54,1.24,0.0
20230711:0610,265.27,299.57,22.54,24.74,0.69,0.0
20230711:0710,421.18,472.2,32.95,25.6,0.83,0.0
20230711:0810,598.88,682.93,43.3,26.3,0.97,0.0
20230711:0910,770.52,916.77,53.08,27.32,0.55,0.0
20230711:1010,790.57,968.25,61.28,28.66,0.07,0.0
20230711:1110,781.79,944.94,65.95,29.48,0.55,0.0
20230711:1210,726.09,867.33,64.9,29.96,0.62,0.0
20230711:1310,625.26,737.31,58.72,30.54,0.55,0.0
20230711:1410,479.84,561.85,49.8,30.74,0.48,0.0
20230711:1510,307.33,373.06,39.75,30.94,0.97,0.0
20230711:1610,180.65,225.21,29.33,31.04,0.97,0.0
20230711:1710,57.51,80.47,18.99,30.36,0.9,0.0
20230711:1810,29.99,48.28,9.03,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.77,20.76,1.45,0.0
20230712:0510,9.46,21.35,12.3,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.42,21.65,1.1,0.0
20230712:0710,120.65,145.59,32.84,22.8,0.83,0.0
20230712:0810,187.42,217.34,43.19,23.4,0.28,0.0
20230712:0910,391.19,438.77,52.96,23.63,0.69,0.0
20230712:1010,508.04,572.21,61.15,24.23,1.03,0.0
20230712:1110,285.37,323.79,65.81,23.72,0.41,0.0
20230712:1210,327.52,365.01,64.78,22.7,1.66,0.0
20230712:1310,129.09,153.36,58.62,22.27,3.1,0.0
20230712:1410,71.86,93.18,49.73,22.58,3.38,0.0
20230712:1510,171.54,198.05,39.68,22.56,2.76,0.0
