Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.79,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.04,10.51,0.41,0.0
20230324:0810,172.42,192.89,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.98,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.26,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.46,13.15,1.17,0.0
20230324:1210,299.06,320.69,44.89,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.68,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.69,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.9,13.66,0.41,0.0
20230324:1610,168.5,186.84,15.06,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.71,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.13,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.38,9.97,1.38,0.0
20230325:0810,152.95,208.93,27.99,12.24,1.38,0.0
20230325:0910,363.64,404.41,36.36,13.81,1.59,0.0
20230325:1010,546.7,584.47,42.65,15.2,2.0,0.0
20230325:1110,684.56,728.98,45.86,16.12,2.76,0.0
20230325:1210,779.48,837.9,45.26,16.96,2.9,0.0
20230325:1310,773.44,833.05,41.01,17.49,2.9,0.0
20230325:1410,727.99,783.59,33.98,17.78,2.62,0.0
20230325:1510,626.02,669.5,25.15,17.72,2.28,0.0
20230325:1610,456.17,487.07,15.29,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.94,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.47,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.73,8.57,1.45,0.0
20230326:0810,181.88,226.06,28.35,10.81,2.14,0.0
20230326:0910,317.22,339.71,36.74,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,211.13,231.97,46.26,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.64,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.34,13.51,0.76,0.0
20230326:1410,193.3,213.55,34.27,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.41,13.46,0.14,0.0
20230326:1610,462.64,490.84,15.53,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.81,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.07,8.14,2.76,0.0
20230327:0810,165.09,223.16,28.71,11.37,3.24,0.0
20230327:0910,393.14,428.43,37.12,13.5,4.34,0.0
20230327:1010,592.08,615.57,43.45,14.33,5.59,0.0
20230327:1110,737.83,762.26,46.66,14.47,6.07,0.0
20230327:1210,842.5,873.92,46.01,14.48,6.07,0.0
20230327:1310,855.23,886.09,41.67,14.39,6.28,0.0
20230327:1410,807.51,831.52,34.55,13.84,6.21,0.0
20230327:1510,698.68,712.11,25.66,13.03,6.21,0.0
20230327:1610,506.61,514.35,15.76,11.81,5.79,0.0
20230327:1710,165.33,182.24,5.39,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.42,5.82,2.07,0.0
20230328:0810,174.52,228.74,29.07,8.26,2.62,0.0
20230328:0910,400.49,431.44,37.5,9.69,2.34,0.0
20230328:1010,585.29,615.05,43.84,10.96,1.72,0.0
20230328:1110,708.41,758.99,47.05,11.97,0.97,0.0
20230328:1210,793.37,866.55,46.38,12.75,0.76,0.0
20230328:1310,810.42,880.22,42.0,13.2,1.24,0.0
20230328:1410,770.85,825.08,34.84,13.09,1.66,0.0
20230328:1510,656.94,691.62,25.91,12.74,1.72,0.0
20230328:1610,489.06,510.28,15.99,12.26,1.52,0.0
20230328:1710,184.13,203.57,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.76,6.77,0.62,0.0
20230329:0810,187.87,235.32,29.43,9.54,0.48,0.0
20230329:0910,388.94,425.27,37.88,10.68,0.69,0.0
20230329:1010,576.45,614.98,44.24,11.66,0.69,0.0
20230329:1110,699.87,752.11,47.45,12.92,0.97,0.0
20230329:1210,785.55,855.22,46.75,13.91,1.1,0.0
20230329:1310,788.72,860.11,42.33,14.65,1.24,0.0
20230329:1410,742.58,803.97,35.12,14.94,1.31,0.0
20230329:1510,634.79,676.45,26.16,14.92,1.45,0.0
20230329:1610,431.45,454.7,16.22,14.7,1.52,0.0
20230329:1710,132.5,152.79,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.81,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.25,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.84,11.98,0.69,0.0
20230330:1210,289.38,310.81,47.12,12.39,0.41,0.0
20230330:1310,298.83,320.38,42.65,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.4,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.41,13.12,0.69,0.0
20230330:1610,76.38,94.32,16.45,12.91,1.17,0.0
20230330:1710,42.7,59.22,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,108.04,124.93,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.14,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.24,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.49,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.97,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.68,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.66,11.69,1.17,0.0
20230331:1610,175.47,191.76,16.68,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,37.59,60.71,20.78,7.15,1.52,0.0
20230401:0810,193.3,247.99,30.49,10.82,1.1,0.0
20230401:0910,407.66,447.18,39.0,13.44,1.17,0.0
20230401:1010,583.5,628.5,45.42,15.16,1.24,0.0
20230401:1110,657.45,712.75,48.63,16.33,1.38,0.0
20230401:1210,767.09,837.09,47.85,16.91,1.79,0.0
20230401:1310,782.21,854.73,43.29,17.08,1.86,0.0
20230401:1410,717.53,776.97,35.96,17.2,1.93,0.0
20230401:1510,622.6,666.8,26.9,17.07,1.86,0.0
20230401:1610,489.21,520.34,16.91,16.61,1.66,0.0
20230401:1710,182.38,204.27,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,92.91,109.54,21.12,9.11,1.66,0.0
20230402:0810,219.17,263.5,30.84,11.87,0.28,0.0
20230402:0910,415.25,451.72,39.37,12.94,1.66,0.0
20230402:1010,589.88,631.58,45.8,13.76,1.17,0.0
20230402:1110,705.73,774.91,49.02,14.94,0.48,0.0
20230402:1210,779.11,870.01,48.22,15.93,0.48,0.0
20230402:1310,754.11,835.49,43.61,16.65,0.83,0.0
20230402:1410,519.71,560.76,36.23,16.93,0.97,0.0
20230402:1510,668.77,725.29,27.15,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.14,16.78,1.72,0.0
20230402:1710,188.49,210.07,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,39.72,69.13,21.45,10.22,1.93,0.0
20230403:0810,203.46,257.53,31.19,13.16,2.21,0.0
20230403:0910,421.89,455.9,39.74,13.63,2.9,0.0
20230403:1010,604.49,635.62,46.19,13.51,2.76,0.0
20230403:1110,735.2,778.86,49.41,14.21,2.69,0.0
20230403:1210,826.31,882.7,48.58,14.56,2.83,0.0
20230403:1310,828.09,881.57,43.93,14.39,3.03,0.0
20230403:1410,774.65,813.51,36.51,13.13,3.1,0.0
20230403:1510,661.68,684.8,27.39,12.68,3.31,0.0
20230403:1610,503.92,517.97,17.36,12.54,3.59,0.0
20230403:1710,229.76,247.63,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.46,4.01,1.66,0.0
20230404:0710,77.97,105.19,21.79,6.4,2.55,0.0
20230404:0810,218.69,265.34,31.54,6.71,3.1,0.0
20230404:0910,437.95,457.5,40.11,7.08,2.83,0.0
20230404:1010,612.1,629.65,46.58,7.96,2.28,0.0
20230404:1110,748.91,781.4,49.8,8.65,1.79,0.0
20230404:1210,836.76,884.09,48.94,9.46,1.86,0.0
20230404:1310,836.78,888.34,44.24,10.14,1.79,0.0
20230404:1410,780.77,824.25,36.78,10.2,1.66,0.0
20230404:1510,665.57,694.89,27.63,10.6,1.59,0.0
20230404:1610,497.54,513.53,17.58,10.33,1.59,0.0
20230404:1710,228.52,244.88,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.79,4.37,1.38,0.0
20230405:0710,60.23,91.73,22.12,5.46,1.86,0.0
20230405:0810,224.16,269.84,31.88,6.23,2.07,0.0
20230405:0910,441.81,463.77,40.47,7.12,1.93,0.0
20230405:1010,595.77,620.76,46.96,8.02,1.1,0.0
20230405:1110,708.81,753.28,50.18,9.0,0.62,0.0
20230405:1210,739.65,792.45,49.3,9.64,0.62,0.0
20230405:1310,809.92,868.65,44.56,10.24,1.1,0.0
20230405:1410,800.29,843.15,37.05,10.42,2.0,0.0
20230405:1510,679.88,703.89,27.87,10.55,2.34,0.0
20230405:1610,490.84,502.93,17.81,10.2,2.34,0.0
20230405:1710,236.11,251.24,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.66,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.11,2.08,1.24,0.0
20230406:0710,51.29,86.61,22.45,6.16,0.62,0.0
20230406:0810,225.96,274.29,32.23,7.95,0.28,0.0
20230406:0910,441.78,472.97,40.84,9.18,0.76,0.0
20230406:1010,618.15,651.02,47.34,10.27,1.17,0.0
20230406:1110,745.47,792.82,50.57,11.19,1.38,0.0
20230406:1210,736.6,785.65,49.65,11.92,1.52,0.0
20230406:1310,545.35,572.64,44.87,12.39,1.86,0.0
20230406:1410,724.63,769.02,37.32,12.66,1.79,0.0
20230406:1510,459.23,479.57,28.11,12.9,1.72,0.0
20230406:1610,254.9,271.0,18.03,12.69,1.59,0.0
20230406:1710,54.05,71.03,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,1.99,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.43,3.81,1.17,0.0
20230407:0710,149.0,167.13,22.77,7.44,0.76,0.0
20230407:0810,262.51,290.96,32.57,9.28,0.76,0.0
20230407:0910,329.33,348.84,41.2,9.98,0.83,0.0
20230407:1010,341.5,362.12,47.72,10.82,0.62,0.0
20230407:1110,307.42,327.07,50.95,11.07,0.69,0.0
20230407:1210,417.49,438.34,50.01,11.2,1.45,0.0
20230407:1310,288.05,304.91,45.18,11.11,1.86,0.0
20230407:1410,222.16,239.1,37.58,11.05,1.52,0.0
20230407:1510,296.5,311.57,28.34,10.82,1.31,0.0
20230407:1610,211.65,225.58,18.25,10.29,1.93,0.0
20230407:1710,140.92,156.93,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.31,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.75,3.29,1.86,0.0
20230408:0710,55.95,95.0,23.1,7.26,1.52,0.0
20230408:0810,233.53,281.98,32.91,9.96,1.17,0.0
20230408:0910,441.92,478.3,41.55,12.14,0.83,0.0
20230408:1010,611.88,658.32,48.1,13.74,0.83,0.0
20230408:1110,731.89,795.82,51.33,14.82,1.1,0.0
20230408:1210,810.16,891.75,50.36,15.58,1.24,0.0
20230408:1310,779.87,860.62,45.48,16.01,1.03,0.0
20230408:1410,622.96,677.96,37.85,16.35,0.76,0.0
20230408:1510,332.84,357.92,28.58,16.51,0.97,0.0
20230408:1610,467.13,492.78,18.47,16.2,2.21,0.0
20230408:1710,162.4,182.19,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.62,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.07,6.52,1.17,0.0
20230409:0710,63.5,103.86,23.42,9.48,1.1,0.0
20230409:0810,245.53,289.41,33.24,10.59,1.79,0.0
20230409:0910,424.93,451.68,41.91,11.79,1.93,0.0
20230409:1010,496.33,524.44,48.48,12.87,1.79,0.0
20230409:1110,662.22,706.01,51.71,13.29,1.59,0.0
20230409:1210,752.81,813.46,50.71,13.73,1.38,0.0
20230409:1310,781.02,848.36,45.79,14.48,1.45,0.0
20230409:1410,693.89,744.9,38.11,14.66,1.52,0.0
20230409:1510,646.81,689.44,28.81,15.01,1.59,0.0
20230409:1610,498.17,523.28,18.68,14.86,2.0,0.0
20230409:1710,248.03,268.66,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.38,6.88,1.1,0.0
20230410:0710,72.82,113.34,23.74,9.63,1.52,0.0
20230410:0810,244.61,291.64,33.57,10.41,1.24,0.0
20230410:0910,452.1,485.38,42.26,11.4,1.03,0.0
20230410:1010,617.55,657.06,48.85,12.32,1.1,0.0
20230410:1110,700.02,753.56,52.08,13.53,1.17,0.0
20230410:1210,706.63,765.19,51.06,14.03,1.1,0.0
20230410:1310,814.26,898.45,46.09,14.5,0.9,0.0
20230410:1410,591.21,637.09,38.37,14.98,0.76,0.0
20230410:1510,445.09,473.99,29.04,15.03,0.76,0.0
20230410:1610,194.39,214.02,18.9,15.0,0.9,0.0
20230410:1710,96.66,115.69,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.25,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.69,6.84,1.24,0.0
20230411:0710,117.81,150.85,24.06,10.66,0.69,0.0
20230411:0810,244.21,293.22,33.9,12.09,0.07,0.0
20230411:0910,442.24,480.01,42.61,13.02,0.55,0.0
20230411:1010,571.82,617.91,49.22,14.26,0.55,0.0
20230411:1110,688.5,754.11,52.45,15.27,0.62,0.0
20230411:1210,737.76,812.77,51.4,16.07,0.9,0.0
20230411:1310,781.13,864.15,46.39,16.75,1.1,0.0
20230411:1410,742.99,815.32,38.63,17.28,1.31,0.0
20230411:1510,624.05,675.58,29.27,17.55,1.24,0.0
20230411:1610,475.21,507.66,19.11,17.5,1.45,0.0
20230411:1710,248.95,273.05,8.67,16.89,1.24,0.0
