Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0910,183.76,198.11,29.36,7.3,0.62,0.0
20230307:1010,328.64,342.89,35.34,8.55,0.69,0.0
20230307:1110,617.47,645.83,38.49,9.18,0.97,0.0
20230307:1210,489.93,509.3,38.29,9.67,1.17,0.0
20230307:1310,249.16,265.04,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,140.28,159.07,20.32,9.62,0.83,0.0
20230307:1610,54.49,72.52,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,197.9,208.11,12.41,3.83,0.97,0.0
20230308:0810,504.86,517.0,21.72,6.56,0.62,0.0
20230308:0910,693.66,730.92,29.74,9.26,0.76,0.0
20230308:1010,675.74,716.34,35.72,10.08,0.69,0.0
20230308:1110,696.34,743.7,38.89,11.12,0.76,0.0
20230308:1210,652.5,693.02,38.67,11.48,0.9,0.0
20230308:1310,307.59,326.38,35.1,11.72,1.03,0.0
20230308:1410,301.5,321.52,28.81,11.59,1.17,0.0
20230308:1510,206.21,240.51,20.59,11.22,0.41,0.0
20230308:1610,57.46,79.58,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,385.71,395.67,12.75,5.5,0.83,0.0
20230309:0810,585.65,611.75,22.08,8.56,0.34,0.0
20230309:0910,731.35,779.35,30.11,10.45,0.76,0.0
20230309:1010,797.14,860.61,36.11,11.65,0.97,0.0
20230309:1110,692.6,747.31,39.28,12.87,0.69,0.0
20230309:1210,729.72,797.3,39.05,14.02,0.55,0.0
20230309:1310,614.84,668.17,35.45,15.0,0.41,0.0
20230309:1410,381.66,417.24,29.12,15.59,0.21,0.0
20230309:1510,222.19,273.13,20.87,15.82,0.34,0.0
20230309:1610,58.31,80.07,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,214.95,230.76,30.48,9.81,0.9,0.0
20230310:1010,570.76,596.88,36.51,10.43,1.1,0.0
20230310:1110,656.12,702.17,39.68,12.06,0.69,0.0
20230310:1210,624.93,667.29,39.43,13.17,0.97,0.0
20230310:1310,544.94,577.28,35.79,14.1,1.59,0.0
20230310:1410,454.95,488.82,29.43,14.73,1.86,0.0
20230310:1510,227.82,276.23,21.15,14.99,1.59,0.0
20230310:1610,56.85,76.65,11.66,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,402.63,410.25,13.42,5.88,1.72,0.0
20230311:0810,611.11,631.26,22.79,9.74,1.72,0.0
20230311:0910,544.68,564.84,30.86,11.99,2.28,0.0
20230311:1010,822.7,872.7,36.9,13.51,2.83,0.0
20230311:1110,827.03,879.91,40.08,14.6,3.1,0.0
20230311:1210,770.77,816.77,39.81,15.38,3.31,0.0
20230311:1310,646.16,681.36,36.14,15.89,3.38,0.0
20230311:1410,457.6,490.01,29.74,16.13,3.24,0.0
20230311:1510,231.63,279.91,21.42,15.95,2.97,0.0
20230311:1610,37.18,73.17,11.91,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,398.98,413.84,13.76,7.74,0.55,0.0
20230312:0810,611.85,638.42,23.14,9.77,0.97,0.0
20230312:0910,757.45,802.41,31.23,10.81,1.38,0.0
20230312:1010,826.45,888.53,37.29,11.58,1.38,0.0
20230312:1110,824.9,895.63,40.48,12.58,1.17,0.0
20230312:1210,764.27,831.28,40.19,13.84,0.97,0.0
20230312:1310,644.09,692.5,36.49,14.62,1.1,0.0
20230312:1410,464.09,501.8,30.04,15.01,1.24,0.0
20230312:1510,234.54,282.53,21.7,14.95,1.52,0.0
20230312:1610,37.86,75.12,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,173.77,187.6,14.1,7.19,0.62,0.0
20230313:0810,136.06,152.58,23.5,9.33,0.55,0.0
20230313:0910,414.01,432.19,31.61,10.73,0.83,0.0
20230313:1010,485.27,509.99,37.69,11.77,0.97,0.0
20230313:1110,684.74,732.7,40.87,12.57,1.03,0.0
20230313:1210,475.13,502.98,40.57,13.23,1.1,0.0
20230313:1310,372.82,395.43,36.83,13.22,1.17,0.0
20230313:1410,247.68,267.99,30.35,13.18,1.24,0.0
20230313:1510,188.06,213.22,21.97,12.84,1.17,0.0
20230313:1610,52.74,70.29,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,408.98,424.92,38.08,9.83,1.31,0.0
20230314:1110,545.46,573.2,41.27,11.41,1.17,0.0
20230314:1210,659.27,708.23,40.95,12.76,0.69,0.0
20230314:1310,552.14,589.93,37.18,13.5,0.69,0.0
20230314:1410,419.61,454.97,30.65,14.35,0.34,0.0
20230314:1510,120.8,141.47,22.24,14.64,0.14,0.0
20230314:1610,66.04,86.99,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,43.65,59.86,4.65,3.68,3.03,0.0
20230315:0710,444.85,447.74,14.79,6.29,3.66,0.0
20230315:0810,673.2,681.38,24.22,8.13,3.45,0.0
20230315:0910,820.55,842.12,32.37,9.32,3.79,0.0
20230315:1010,895.05,932.76,38.48,10.27,3.59,0.0
20230315:1110,887.69,932.23,41.67,11.18,3.31,0.0
20230315:1210,822.75,864.52,41.33,11.86,2.97,0.0
20230315:1310,686.55,717.97,37.52,12.34,2.69,0.0
20230315:1410,485.0,512.31,30.96,12.57,2.48,0.0
20230315:1510,236.63,271.23,22.51,12.47,2.14,0.0
20230315:1610,39.0,80.45,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,123.67,142.66,4.99,2.53,1.38,0.0
20230316:0710,425.96,428.76,15.14,2.99,1.17,0.0
20230316:0810,633.76,656.28,24.58,7.68,0.9,0.0
20230316:0910,764.14,807.04,32.75,9.55,1.24,0.0
20230316:1010,842.1,900.76,38.88,10.4,1.45,0.0
20230316:1110,841.16,902.07,42.08,11.07,1.52,0.0
20230316:1210,799.95,855.64,41.71,11.54,1.45,0.0
20230316:1310,663.59,703.15,37.87,11.85,1.24,0.0
20230316:1410,480.69,512.18,31.26,11.84,1.03,0.0
20230316:1510,246.7,289.96,22.78,11.8,0.76,0.0
20230316:1610,47.08,85.23,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,113.29,131.86,5.33,2.84,1.1,0.0
20230317:0710,383.48,389.95,15.48,4.49,0.83,0.0
20230317:0810,583.15,603.87,24.94,7.55,0.55,0.0
20230317:0910,684.98,728.03,33.13,8.46,0.14,0.0
20230317:1010,697.47,748.57,39.28,9.47,0.14,0.0
20230317:1110,610.33,650.48,42.48,10.22,0.21,0.0
20230317:1210,694.28,748.28,42.09,10.93,0.28,0.0
20230317:1310,584.15,622.55,38.21,11.41,0.34,0.0
20230317:1410,393.0,419.12,31.56,11.69,0.48,0.0
20230317:1510,207.89,233.75,23.05,11.7,0.55,0.0
20230317:1610,77.01,100.96,13.4,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,139.13,156.85,5.66,1.69,1.24,0.0
20230318:0710,427.27,434.5,15.83,4.86,0.9,0.0
20230318:0810,619.35,650.79,25.3,9.04,0.34,0.0
20230318:0910,758.65,818.9,33.51,10.84,0.48,0.0
20230318:1010,818.74,888.85,39.68,11.88,0.97,0.0
20230318:1110,818.61,889.27,42.88,12.74,1.17,0.0
20230318:1210,768.05,830.57,42.47,13.37,1.17,0.0
20230318:1310,636.95,683.13,38.55,13.89,0.97,0.0
20230318:1410,469.52,506.24,31.86,14.11,0.83,0.0
20230318:1510,214.5,243.83,23.32,14.12,0.83,0.0
20230318:1610,53.92,91.9,13.65,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,124.0,142.68,6.0,4.88,1.31,0.0
20230319:0710,366.1,377.74,16.18,7.53,0.76,0.0
20230319:0810,508.48,533.8,25.67,10.57,0.28,0.0
20230319:0910,711.16,774.26,33.9,11.93,0.07,0.0
20230319:1010,738.95,803.92,40.08,12.65,0.55,0.0
20230319:1110,561.42,598.77,43.28,13.34,0.9,0.0
20230319:1210,350.41,373.54,42.85,13.82,1.24,0.0
20230319:1310,355.95,378.6,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,72.08,91.41,13.89,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,145.66,162.3,6.34,2.0,1.38,0.0
20230320:0710,417.52,423.45,16.52,4.59,0.97,0.0
20230320:0810,631.0,658.5,26.03,8.21,0.55,0.0
20230320:0910,759.56,821.04,34.28,11.05,0.48,0.0
20230320:1010,814.5,895.03,40.47,12.69,0.62,0.0
20230320:1110,823.36,911.37,43.68,13.96,0.69,0.0
20230320:1210,772.65,849.53,43.23,15.0,0.83,0.0
20230320:1310,654.4,706.3,39.23,15.46,1.17,0.0
20230320:1410,477.3,515.0,32.46,15.67,1.45,0.0
20230320:1510,252.23,298.1,23.85,15.61,1.59,0.0
20230320:1610,49.98,92.19,14.14,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,125.14,142.65,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,579.83,621.88,34.66,13.03,0.28,0.0
20230321:1010,608.89,655.6,40.87,14.28,0.76,0.0
20230321:1110,789.53,868.79,44.08,15.25,1.03,0.0
20230321:1210,729.68,797.76,43.61,15.99,1.1,0.0
20230321:1310,579.02,625.44,39.57,16.45,1.1,0.0
20230321:1410,420.36,456.23,32.76,16.7,1.1,0.0
20230321:1510,229.49,264.48,24.11,16.59,1.1,0.0
20230321:1610,82.3,108.88,14.38,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,144.14,161.25,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,601.95,641.81,26.75,12.97,0.55,0.0
20230322:0910,732.23,807.61,35.04,14.9,0.34,0.0
20230322:1010,799.38,892.1,41.27,15.89,0.62,0.0
20230322:1110,811.0,906.56,44.48,16.69,0.83,0.0
20230322:1210,764.32,850.74,43.99,17.47,0.83,0.0
20230322:1310,643.93,704.67,39.91,17.92,1.03,0.0
20230322:1410,463.44,506.57,33.05,18.18,1.24,0.0
20230322:1510,248.02,293.88,24.37,18.07,1.38,0.0
20230322:1610,50.4,94.95,14.62,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,81.56,99.51,7.36,7.75,1.17,0.0
20230323:0710,117.44,134.55,17.56,10.17,0.34,0.0
20230323:0810,582.17,622.92,27.12,12.64,0.14,0.0
20230323:0910,722.87,791.13,35.42,14.07,0.41,0.0
20230323:1010,678.27,740.75,41.67,15.33,0.69,0.0
20230323:1110,740.02,814.19,44.88,16.13,0.97,0.0
20230323:1210,735.5,806.69,44.37,16.76,1.17,0.0
20230323:1310,642.89,697.9,40.25,17.06,1.24,0.0
20230323:1410,452.09,492.07,33.35,17.36,1.17,0.0
20230323:1510,253.94,301.4,24.63,17.29,1.17,0.0
20230323:1610,81.54,104.45,14.86,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.7,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.28,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.64,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.89,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,104.3,122.14,8.04,7.16,1.17,0.0
20230325:0710,334.87,347.37,18.26,8.93,1.03,0.0
20230325:0810,658.16,701.73,27.84,12.16,0.69,0.0
20230325:0910,786.08,866.68,36.19,14.04,0.55,0.0
20230325:1010,840.94,934.14,42.47,15.5,1.03,0.0
20230325:1110,850.62,940.99,45.68,16.35,1.52,0.0
20230325:1210,790.26,866.52,45.12,17.2,1.72,0.0
20230325:1310,672.81,729.91,40.91,17.68,1.72,0.0
20230325:1410,455.57,495.77,33.93,17.93,1.45,0.0
20230325:1510,263.81,312.45,25.15,17.82,1.45,0.0
20230325:1610,52.8,100.9,15.33,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.01,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
