Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0910,392.88,420.36,29.87,8.93,0.76,0.0
20230308:1010,375.34,401.13,35.86,9.88,0.55,0.0
20230308:1110,357.16,384.72,39.01,11.04,0.41,0.0
20230308:1210,273.4,294.47,38.76,11.38,0.55,0.0
20230308:1310,272.29,299.11,35.16,11.52,0.62,0.0
20230308:1410,196.03,217.7,28.84,11.44,0.69,0.0
20230308:1510,107.92,125.91,20.59,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.12,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,221.84,247.49,12.85,5.49,1.1,0.0
20230309:0810,350.12,379.37,22.2,8.66,0.55,0.0
20230309:0910,410.01,443.07,30.24,10.32,0.41,0.0
20230309:1010,424.22,461.13,36.25,11.5,0.48,0.0
20230309:1110,380.97,419.89,39.41,12.74,0.07,0.0
20230309:1210,321.01,369.73,39.14,13.93,0.28,0.0
20230309:1310,238.5,288.44,35.51,14.94,0.41,0.0
20230309:1410,126.8,180.47,29.15,15.62,0.69,0.0
20230309:1510,56.56,74.79,20.87,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.08,6.64,1.45,0.0
20230310:0710,106.97,125.13,13.19,7.58,0.9,0.0
20230310:0810,207.59,225.63,22.55,9.22,0.62,0.0
20230310:0910,197.05,214.14,30.62,10.12,0.9,0.0
20230310:1010,396.26,421.83,36.64,10.75,1.38,0.0
20230310:1110,296.12,316.67,39.8,11.86,1.24,0.0
20230310:1210,340.85,374.69,39.52,12.9,1.52,0.0
20230310:1310,244.6,291.41,35.86,13.66,2.14,0.0
20230310:1410,107.4,168.15,29.45,14.4,2.34,0.0
20230310:1510,25.78,44.88,21.14,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.41,4.18,2.48,0.0
20230311:0710,206.64,228.55,13.53,6.44,2.07,0.0
20230311:0810,368.44,394.83,22.91,9.88,2.14,0.0
20230311:0910,421.67,448.55,30.99,11.93,2.83,0.0
20230311:1010,445.19,476.28,37.03,13.57,3.38,0.0
20230311:1110,415.39,451.78,40.2,14.74,3.79,0.0
20230311:1210,339.74,383.78,39.9,15.61,4.07,0.0
20230311:1310,230.11,288.08,36.2,16.16,4.21,0.0
20230311:1410,105.73,170.34,29.76,16.38,4.07,0.0
20230311:1510,26.71,49.73,21.42,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,16.72,30.85,3.74,5.0,1.45,0.0
20230312:0710,255.15,282.4,13.87,7.25,0.9,0.0
20230312:0810,373.19,400.29,23.27,9.75,1.45,0.0
20230312:0910,437.66,465.26,31.37,10.62,1.79,0.0
20230312:1010,453.63,484.53,37.43,11.41,1.79,0.0
20230312:1110,422.48,460.06,40.6,12.47,1.45,0.0
20230312:1210,347.28,393.7,40.28,13.6,1.1,0.0
20230312:1310,237.81,295.03,36.55,14.24,1.17,0.0
20230312:1410,112.36,176.76,30.07,14.53,1.31,0.0
20230312:1510,28.94,55.33,21.69,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,17.21,31.13,4.08,4.05,1.52,0.0
20230313:0710,120.86,138.14,14.21,6.65,0.9,0.0
20230313:0810,118.33,135.16,23.62,9.28,0.83,0.0
20230313:0910,227.54,245.04,31.75,10.56,1.03,0.0
20230313:1010,331.01,352.81,37.82,11.64,1.03,0.0
20230313:1110,390.57,421.14,41.0,12.55,0.97,0.0
20230313:1210,343.84,374.11,40.66,13.3,0.9,0.0
20230313:1310,276.08,302.03,36.89,13.31,0.9,0.0
20230313:1410,195.7,217.75,30.37,13.33,1.03,0.0
20230313:1510,132.21,154.27,21.96,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,61.31,77.27,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,318.31,334.45,38.22,9.76,2.0,0.0
20230314:1110,369.23,391.48,41.4,11.19,1.66,0.0
20230314:1210,315.53,339.38,41.04,12.47,0.97,0.0
20230314:1310,287.13,324.71,37.24,13.13,0.69,0.0
20230314:1410,189.25,231.32,30.68,13.98,0.41,0.0
20230314:1510,133.86,157.74,22.23,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,33.9,51.33,4.74,6.3,4.07,0.0
20230315:0710,298.42,320.33,14.9,7.35,4.9,0.0
20230315:0810,417.36,434.1,24.34,8.22,4.55,0.0
20230315:0910,484.95,500.92,32.5,9.05,4.69,0.0
20230315:1010,499.04,518.7,38.62,9.95,4.41,0.0
20230315:1110,465.87,492.35,41.8,10.84,4.07,0.0
20230315:1210,386.16,422.99,41.43,11.5,3.72,0.0
20230315:1310,267.98,319.92,37.58,11.95,3.38,0.0
20230315:1410,134.48,197.22,30.98,12.16,3.17,0.0
20230315:1510,98.13,126.92,22.5,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,39.99,56.78,5.08,0.64,1.86,0.0
20230316:0710,290.22,307.6,15.24,2.71,1.66,0.0
20230316:0810,403.11,424.54,24.7,7.55,1.31,0.0
20230316:0910,460.52,484.46,32.88,9.4,1.59,0.0
20230316:1010,476.67,503.64,39.01,10.29,1.72,0.0
20230316:1110,453.48,485.13,42.2,10.96,1.79,0.0
20230316:1210,380.26,419.84,41.81,11.45,1.59,0.0
20230316:1310,267.39,318.78,37.92,11.74,1.31,0.0
20230316:1410,136.84,199.11,31.28,11.74,1.1,0.0
20230316:1510,52.01,87.94,22.77,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,79.02,99.91,5.41,0.54,1.66,0.0
20230317:0710,271.28,288.17,15.59,3.43,1.24,0.0
20230317:0810,387.3,407.65,25.06,7.82,1.17,0.0
20230317:0910,446.57,471.38,33.27,8.66,0.62,0.0
20230317:1010,441.74,470.07,39.41,9.6,0.28,0.0
20230317:1110,427.04,459.47,42.6,10.4,0.14,0.0
20230317:1210,375.79,416.17,42.19,11.09,0.07,0.0
20230317:1310,288.93,331.78,38.27,11.54,0.14,0.0
20230317:1410,181.08,228.97,31.59,11.76,0.28,0.0
20230317:1510,108.92,139.19,23.04,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.36,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,104.63,126.66,5.75,1.55,1.45,0.0
20230318:0710,308.34,328.84,15.93,4.84,0.97,0.0
20230318:0810,401.89,427.83,25.43,8.93,0.41,0.0
20230318:0910,469.55,501.26,33.65,10.52,0.48,0.0
20230318:1010,484.85,518.23,39.81,11.59,0.97,0.0
20230318:1110,457.52,493.93,43.0,12.46,1.17,0.0
20230318:1210,385.57,427.33,42.57,13.14,1.17,0.0
20230318:1310,277.33,328.07,38.61,13.63,0.9,0.0
20230318:1410,155.26,214.05,31.89,13.89,0.69,0.0
20230318:1510,141.61,168.38,23.31,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,51.47,69.24,6.09,4.57,1.52,0.0
20230319:0710,237.95,256.54,16.28,6.77,0.83,0.0
20230319:0810,376.76,402.6,25.79,10.24,0.34,0.0
20230319:0910,402.8,432.1,34.03,11.63,0.07,0.0
20230319:1010,434.21,466.1,40.21,12.38,0.48,0.0
20230319:1110,441.07,477.09,43.4,13.12,0.83,0.0
20230319:1210,380.29,412.75,42.95,13.64,1.31,0.0
20230319:1310,249.41,270.78,38.95,13.44,1.38,0.0
20230319:1410,214.45,237.05,32.18,13.27,0.9,0.0
20230319:1510,150.49,173.58,23.57,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,103.05,123.46,6.43,1.95,1.66,0.0
20230320:0710,299.82,317.98,16.63,5.09,1.03,0.0
20230320:0810,410.59,434.26,26.15,8.55,0.55,0.0
20230320:0910,469.29,500.81,34.41,10.82,0.41,0.0
20230320:1010,463.45,499.02,40.61,12.41,0.34,0.0
20230320:1110,453.02,494.44,43.8,13.65,0.34,0.0
20230320:1210,394.09,440.83,43.33,14.66,0.55,0.0
20230320:1310,286.97,340.21,39.29,15.04,0.9,0.0
20230320:1410,160.32,221.39,32.48,15.23,1.31,0.0
20230320:1510,53.78,99.39,23.83,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.09,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,102.91,123.93,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,441.66,474.99,34.79,12.97,0.41,0.0
20230321:1010,444.23,478.66,41.01,14.14,0.83,0.0
20230321:1110,458.32,499.3,44.2,15.1,1.03,0.0
20230321:1210,394.53,439.49,43.7,15.85,1.17,0.0
20230321:1310,303.59,349.45,39.63,16.35,1.17,0.0
20230321:1410,191.55,243.36,32.78,16.63,1.1,0.0
20230321:1510,117.15,153.56,24.1,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.33,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,126.08,147.91,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,412.02,442.91,26.87,12.96,0.76,0.0
20230322:0910,476.39,517.93,35.17,14.71,0.34,0.0
20230322:1010,489.95,534.4,41.41,15.71,0.62,0.0
20230322:1110,468.06,514.16,44.6,16.51,0.9,0.0
20230322:1210,403.88,454.26,44.08,17.23,0.9,0.0
20230322:1310,294.06,348.55,39.96,17.68,0.97,0.0
20230322:1410,170.33,231.77,33.07,17.94,1.24,0.0
20230322:1510,59.61,108.99,24.36,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.57,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.44,7.52,1.24,0.0
20230323:0710,154.39,172.71,17.67,9.9,0.28,0.0
20230323:0810,430.28,462.04,27.24,11.89,0.34,0.0
20230323:0910,486.01,524.06,35.56,13.33,0.41,0.0
20230323:1010,483.58,524.47,41.81,14.69,0.55,0.0
20230323:1110,461.98,503.24,45.0,15.62,1.03,0.0
20230323:1210,402.23,446.98,44.46,16.34,1.24,0.0
20230323:1310,299.67,350.53,40.3,16.75,1.31,0.0
20230323:1410,176.34,235.53,33.37,17.0,1.24,0.0
20230323:1510,61.43,112.15,24.62,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,232.13,252.48,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,58.48,75.81,8.12,7.52,1.24,0.0
20230325:0710,203.34,220.9,18.36,9.48,1.17,0.0
20230325:0810,452.03,481.57,27.96,12.0,0.97,0.0
20230325:0910,516.51,553.1,36.32,13.61,1.1,0.0
20230325:1010,525.53,564.65,42.6,15.05,1.59,0.0
20230325:1110,499.38,538.71,45.8,15.98,2.28,0.0
20230325:1210,426.52,469.91,45.21,16.85,2.34,0.0
20230325:1310,317.91,370.02,40.97,17.46,2.34,0.0
20230325:1410,183.33,246.84,33.95,17.76,2.0,0.0
20230325:1510,66.42,121.05,25.13,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,145.35,165.27,8.46,4.93,1.52,0.0
20230326:0710,246.73,263.2,18.71,8.28,1.31,0.0
20230326:0810,295.67,311.98,28.32,10.62,2.07,0.0
20230326:0910,219.29,237.21,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,288.46,311.24,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
