Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0810,128.8,141.06,18.95,1.61,0.48,0.0
20230228:0910,185.2,198.53,26.77,2.72,0.62,0.0
20230228:1010,187.84,199.77,32.59,3.72,0.62,0.0
20230228:1110,266.4,279.84,35.69,4.82,0.62,0.0
20230228:1210,274.34,288.89,35.56,5.78,0.55,0.0
20230228:1310,302.87,325.31,32.23,6.31,0.48,0.0
20230228:1410,222.46,240.26,26.22,6.92,0.34,0.0
20230228:1510,213.24,253.69,18.27,7.14,0.69,0.0
20230228:1610,112.36,155.76,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.11,-0.7,0.76,0.0
20230301:0810,120.41,132.54,19.28,0.77,0.48,0.0
20230301:0910,80.54,133.92,27.13,2.47,0.07,0.0
20230301:1010,215.71,253.8,32.97,3.74,0.28,0.0
20230301:1110,265.96,306.2,36.07,5.25,0.48,0.0
20230301:1210,311.68,346.62,35.93,6.67,0.97,0.0
20230301:1310,237.38,251.41,32.57,7.1,1.59,0.0
20230301:1410,250.99,269.8,26.54,6.54,1.24,0.0
20230301:1510,94.61,110.33,18.56,6.2,1.1,0.0
20230301:1610,32.48,46.98,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.43,2.74,0.62,0.0
20230302:0810,116.41,130.65,19.62,4.49,0.62,0.0
20230302:0910,170.85,185.72,27.48,5.71,0.62,0.0
20230302:1010,174.61,189.73,33.34,7.21,0.41,0.0
20230302:1110,299.35,324.26,36.45,8.38,0.55,0.0
20230302:1210,298.43,319.18,36.3,9.37,0.9,0.0
20230302:1310,323.19,362.4,32.92,9.85,0.97,0.0
20230302:1410,214.64,233.9,26.85,10.0,0.97,0.0
20230302:1510,184.38,210.65,18.84,9.93,0.9,0.0
20230302:1610,112.9,151.24,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.75,0.91,1.24,0.0
20230303:0810,24.91,38.88,19.96,3.68,0.97,0.0
20230303:0910,82.4,141.93,27.85,7.09,0.34,0.0
20230303:1010,180.71,240.02,33.72,9.15,0.41,0.0
20230303:1110,266.54,316.99,36.84,10.43,0.9,0.0
20230303:1210,316.87,358.57,36.68,11.21,1.1,0.0
20230303:1310,327.69,367.35,33.26,11.68,1.38,0.0
20230303:1410,305.69,347.64,27.16,11.81,1.45,0.0
20230303:1510,226.74,266.84,19.12,11.6,1.45,0.0
20230303:1610,99.45,130.52,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.08,1.77,1.24,0.0
20230304:0810,26.35,45.19,20.3,5.28,0.83,0.0
20230304:0910,91.54,150.83,28.21,8.17,0.41,0.0
20230304:1010,190.22,248.26,34.1,9.93,0.41,0.0
20230304:1110,274.41,324.18,37.23,11.02,0.69,0.0
20230304:1210,326.15,366.94,37.05,11.71,0.97,0.0
20230304:1310,337.8,379.98,33.61,12.24,1.03,0.0
20230304:1410,310.65,353.15,27.47,12.46,1.1,0.0
20230304:1510,241.73,285.77,19.4,12.44,1.17,0.0
20230304:1610,122.12,161.05,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.4,-0.4,1.59,0.0
20230305:0810,23.71,46.78,20.65,4.18,1.31,0.0
20230305:0910,92.3,154.82,28.57,7.5,0.9,0.0
20230305:1010,197.31,256.25,34.49,9.83,0.48,0.0
20230305:1110,283.82,334.49,37.62,11.15,0.83,0.0
20230305:1210,335.15,378.41,37.43,11.86,1.24,0.0
20230305:1310,351.15,393.44,33.96,12.25,1.31,0.0
20230305:1410,321.81,363.41,27.78,12.33,1.38,0.0
20230305:1510,251.59,294.64,19.68,12.11,1.38,0.0
20230305:1610,131.16,170.61,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.73,4.12,0.48,0.0
20230306:0810,134.9,151.05,20.99,4.95,0.55,0.0
20230306:0910,198.35,214.21,28.94,6.07,0.83,0.0
20230306:1010,259.25,291.32,34.87,7.04,1.03,0.0
20230306:1110,314.89,345.05,38.01,7.71,1.17,0.0
20230306:1210,332.77,352.76,37.81,8.08,1.31,0.0
20230306:1310,319.14,338.9,34.3,8.17,1.24,0.0
20230306:1410,254.4,272.92,28.1,8.28,1.03,0.0
20230306:1510,169.02,188.37,19.96,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.07,3.38,0.83,0.0
20230307:0810,132.0,146.9,21.34,4.79,0.69,0.0
20230307:0910,211.87,230.38,29.31,6.12,0.41,0.0
20230307:1010,275.18,295.84,35.26,7.26,0.34,0.0
20230307:1110,318.6,339.43,38.4,7.92,0.83,0.0
20230307:1210,301.25,318.33,38.18,8.4,1.1,0.0
20230307:1310,182.75,198.22,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,38.54,53.79,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.4,2.64,0.9,0.0
20230308:0810,124.95,146.19,21.69,5.56,0.55,0.0
20230308:0910,117.04,175.93,29.68,7.77,0.34,0.0
20230308:1010,237.52,282.5,35.65,8.61,0.41,0.0
20230308:1110,326.45,354.83,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,237.74,256.24,28.72,10.08,1.38,0.0
20230308:1510,226.49,253.94,20.52,9.59,0.48,0.0
20230308:1610,73.69,93.44,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.74,4.75,0.76,0.0
20230309:0810,37.12,74.78,22.05,7.52,0.28,0.0
20230309:0910,121.56,181.69,30.05,9.46,0.83,0.0
20230309:1010,224.94,279.28,36.04,10.65,1.24,0.0
20230309:1110,308.54,354.97,39.19,11.8,0.9,0.0
20230309:1210,356.31,400.77,38.94,12.94,0.55,0.0
20230309:1310,366.74,412.01,35.35,13.91,0.28,0.0
20230309:1410,316.52,355.23,29.03,14.43,0.21,0.0
20230309:1510,267.96,313.28,20.8,14.6,0.14,0.0
20230309:1610,107.66,135.86,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,192.38,208.63,36.43,9.09,0.83,0.0
20230310:1110,322.17,361.96,39.58,10.73,0.69,0.0
20230310:1210,364.25,402.39,39.32,11.81,1.17,0.0
20230310:1310,377.48,415.24,35.69,12.71,1.59,0.0
20230310:1410,350.02,387.96,29.34,13.14,1.86,0.0
20230310:1510,279.68,320.49,21.07,13.38,1.52,0.0
20230310:1610,64.65,84.03,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.34,2.42,2.14,0.0
20230311:0710,48.62,63.43,13.41,4.91,1.72,0.0
20230311:0810,42.51,85.99,22.76,8.53,1.79,0.0
20230311:0910,223.0,243.72,30.8,10.22,2.28,0.0
20230311:1010,293.22,318.67,36.82,11.61,2.76,0.0
20230311:1110,327.41,371.1,39.98,12.65,2.9,0.0
20230311:1210,379.76,418.65,39.7,13.42,3.03,0.0
20230311:1310,389.81,426.53,36.04,13.92,3.1,0.0
20230311:1410,355.33,391.89,29.65,14.15,2.97,0.0
20230311:1510,287.3,326.72,21.35,13.99,2.83,0.0
20230311:1610,168.63,208.35,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.67,5.51,0.69,0.0
20230312:0710,43.69,58.7,13.75,6.17,0.48,0.0
20230312:0810,47.35,93.34,23.11,8.52,0.41,0.0
20230312:0910,141.72,201.96,31.18,9.62,0.97,0.0
20230312:1010,249.61,301.23,37.22,10.39,1.1,0.0
20230312:1110,334.68,379.16,40.38,11.35,0.97,0.0
20230312:1210,384.85,427.7,40.08,12.67,0.83,0.0
20230312:1310,393.02,434.03,36.39,13.47,0.97,0.0
20230312:1410,363.49,404.09,29.95,13.94,1.1,0.0
20230312:1510,294.4,334.97,21.62,13.86,1.52,0.0
20230312:1610,177.82,218.49,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,182.05,228.14,31.56,9.89,0.76,0.0
20230313:1010,286.0,322.66,37.61,10.79,0.83,0.0
20230313:1110,343.7,379.18,40.78,11.63,1.03,0.0
20230313:1210,348.39,374.1,40.46,12.15,1.1,0.0
20230313:1310,218.96,237.93,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,129.77,148.34,21.9,11.75,1.24,0.0
20230313:1610,60.73,78.41,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,293.19,313.04,38.01,8.41,0.69,0.0
20230314:1110,354.91,383.43,41.18,10.08,0.62,0.0
20230314:1210,386.34,423.55,40.85,11.4,0.28,0.0
20230314:1310,385.86,421.59,37.08,12.16,0.28,0.0
20230314:1410,316.31,346.87,30.57,13.17,0.07,0.0
20230314:1510,104.04,123.24,22.17,13.49,0.48,0.0
20230314:1610,96.4,118.68,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,61.12,113.22,24.19,6.58,2.69,0.0
20230315:0910,167.69,225.9,32.32,7.54,3.1,0.0
20230315:1010,284.27,329.7,38.41,8.52,3.03,0.0
20230315:1110,373.49,409.25,41.58,9.44,2.76,0.0
20230315:1210,430.47,463.1,41.23,10.15,2.55,0.0
20230315:1310,436.47,467.2,37.42,10.65,2.41,0.0
20230315:1410,398.88,429.65,30.87,10.91,2.28,0.0
20230315:1510,287.99,315.32,22.44,10.8,1.93,0.0
20230315:1610,202.47,239.5,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.13,2.49,0.97,0.0
20230316:0810,71.42,122.0,24.55,6.26,0.62,0.0
20230316:0910,173.07,229.78,32.7,8.11,0.97,0.0
20230316:1010,283.94,329.57,38.8,8.92,1.24,0.0
20230316:1110,370.05,407.14,41.98,9.58,1.38,0.0
20230316:1210,424.38,458.64,41.61,10.05,1.38,0.0
20230316:1310,431.56,464.38,37.77,10.41,1.24,0.0
20230316:1410,397.47,429.89,31.17,10.3,1.03,0.0
20230316:1510,316.37,349.47,22.71,10.33,0.83,0.0
20230316:1610,194.35,228.41,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,61.0,75.74,15.48,3.61,0.48,0.0
20230317:0810,99.68,144.35,24.91,6.17,0.0,0.0
20230317:0910,206.57,250.95,33.08,7.16,0.34,0.0
20230317:1010,308.07,343.66,39.2,8.24,0.48,0.0
20230317:1110,375.48,406.82,42.38,9.05,0.55,0.0
20230317:1210,388.66,414.21,41.99,9.81,0.62,0.0
20230317:1310,406.31,435.5,38.11,10.32,0.69,0.0
20230317:1410,374.88,404.07,31.48,10.61,0.76,0.0
20230317:1510,241.33,263.64,22.98,10.59,0.83,0.0
20230317:1610,104.0,124.23,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,50.67,65.32,15.82,3.89,0.83,0.0
20230318:0810,80.6,133.73,25.28,7.8,0.34,0.0
20230318:0910,186.32,242.62,33.46,9.73,0.55,0.0
20230318:1010,295.91,342.56,39.6,10.78,1.03,0.0
20230318:1110,379.17,418.56,42.78,11.62,1.24,0.0
20230318:1210,434.17,472.06,42.37,12.17,1.31,0.0
20230318:1310,422.91,457.44,38.45,12.66,1.1,0.0
20230318:1410,398.16,433.9,31.78,12.85,0.97,0.0
20230318:1510,106.51,125.22,23.25,12.85,0.9,0.0
20230318:1610,188.04,220.62,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
