Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,84.37,112.12,11.7,4.07,1.17,0.0
20230405:0710,326.09,348.38,22.02,5.61,1.59,0.0
20230405:0810,572.88,585.36,31.78,6.3,1.72,0.0
20230405:0910,748.71,776.28,40.37,7.17,1.59,0.0
20230405:1010,858.38,915.91,46.88,7.94,1.1,0.0
20230405:1110,905.71,991.89,50.12,9.05,0.69,0.0
20230405:1210,776.21,837.8,49.28,9.95,0.69,0.0
20230405:1310,774.82,830.87,44.57,10.58,1.03,0.0
20230405:1410,740.34,780.51,37.09,10.88,1.66,0.0
20230405:1510,561.7,584.0,27.94,11.01,1.93,0.0
20230405:1610,61.8,78.58,17.89,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,90.3,126.56,12.02,2.35,1.1,0.0
20230406:0710,325.34,350.01,22.35,6.03,0.55,0.0
20230406:0810,555.73,580.53,32.13,7.95,0.48,0.0
20230406:0910,732.52,778.32,40.74,9.2,0.69,0.0
20230406:1010,851.01,921.98,47.26,10.35,0.97,0.0
20230406:1110,905.73,992.47,50.51,11.35,1.17,0.0
20230406:1210,711.34,761.77,49.63,12.19,1.31,0.0
20230406:1310,510.51,537.8,44.88,12.73,1.59,0.0
20230406:1410,625.6,660.92,37.36,13.07,1.66,0.0
20230406:1510,296.23,315.38,28.17,13.24,1.52,0.0
20230406:1610,108.33,126.86,18.11,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,93.13,129.76,12.34,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.67,7.34,0.76,0.0
20230407:0810,355.37,371.33,32.47,9.26,0.9,0.0
20230407:0910,257.08,273.5,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,285.23,302.98,50.89,10.89,1.24,0.0
20230407:1210,620.62,650.82,49.99,11.05,1.86,0.0
20230407:1310,376.93,393.6,45.19,11.19,2.28,0.0
20230407:1410,322.22,338.31,37.63,11.25,2.0,0.0
20230407:1510,248.31,264.85,28.41,11.07,1.31,0.0
20230407:1610,105.7,123.07,18.33,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,97.16,137.16,12.66,2.76,1.52,0.0
20230408:0710,339.98,364.33,23.0,6.99,1.38,0.0
20230408:0810,563.44,589.94,32.8,9.95,1.03,0.0
20230408:0910,726.98,786.67,41.46,12.26,0.55,0.0
20230408:1010,831.22,930.33,48.02,13.87,0.34,0.0
20230408:1110,888.89,1006.48,51.27,15.03,0.62,0.0
20230408:1210,896.04,1018.83,50.34,15.85,0.69,0.0
20230408:1310,806.51,907.88,45.5,16.36,0.48,0.0
20230408:1410,622.17,686.2,37.89,16.73,0.14,0.0
20230408:1510,510.2,553.91,28.65,16.87,0.48,0.0
20230408:1610,74.45,93.72,18.55,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.54,4.98,1.38,0.0
20230409:0610,99.11,138.57,12.98,6.09,1.03,0.0
20230409:0710,327.83,356.06,23.32,9.37,0.69,0.0
20230409:0810,540.67,564.83,33.14,10.75,1.45,0.0
20230409:0910,500.08,523.79,41.81,11.95,1.66,0.0
20230409:1010,668.1,710.92,48.39,13.0,1.66,0.0
20230409:1110,721.97,778.5,51.65,13.45,1.38,0.0
20230409:1210,807.66,883.06,50.69,13.98,1.31,0.0
20230409:1310,693.56,750.94,45.8,14.67,1.17,0.0
20230409:1410,581.31,621.07,38.15,14.84,1.24,0.0
20230409:1510,502.86,535.38,28.88,15.08,1.31,0.0
20230409:1610,310.26,341.52,18.76,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.86,6.3,1.38,0.0
20230410:0610,101.33,133.86,13.29,6.9,1.03,0.0
20230410:0710,317.09,341.96,23.64,9.55,1.31,0.0
20230410:0810,534.98,560.04,33.47,10.28,1.03,0.0
20230410:0910,674.74,718.86,42.17,11.35,0.83,0.0
20230410:1010,838.98,917.36,48.76,12.36,0.97,0.0
20230410:1110,836.32,919.36,52.02,13.72,1.17,0.0
20230410:1210,764.59,837.31,51.04,14.27,1.03,0.0
20230410:1310,794.34,877.37,46.11,14.8,0.83,0.0
20230410:1410,544.1,584.55,38.41,15.29,0.83,0.0
20230410:1510,323.58,347.51,29.11,15.22,0.97,0.0
20230410:1610,153.89,175.49,18.98,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,104.03,145.11,13.6,7.26,1.1,0.0
20230411:0710,280.81,304.83,23.96,10.71,0.69,0.0
20230411:0810,522.61,554.79,33.8,12.07,0.55,0.0
20230411:0910,677.42,734.58,42.52,13.0,0.34,0.0
20230411:1010,723.38,800.45,49.13,14.28,0.21,0.0
20230411:1110,811.05,914.99,52.4,15.46,0.34,0.0
20230411:1210,826.28,930.62,51.38,16.41,0.69,0.0
20230411:1310,796.76,889.88,46.41,17.16,0.9,0.0
20230411:1410,685.85,751.44,38.67,17.73,1.1,0.0
20230411:1510,511.08,551.43,29.34,17.97,1.38,0.0
20230411:1610,310.0,345.17,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,19.77,33.0,13.91,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.27,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.13,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.77,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.73,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.7,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.93,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.57,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.41,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.79,9.22,1.45,0.0
20230413:0610,106.68,134.68,14.22,9.24,1.52,0.0
20230413:0710,194.55,211.46,24.58,9.69,1.66,0.0
20230413:0810,546.73,568.73,34.45,11.05,2.0,0.0
20230413:0910,596.59,618.75,43.21,12.29,3.24,0.0
20230413:1010,286.78,304.16,49.87,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.14,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.07,12.55,3.03,0.0
20230413:1310,139.81,157.24,47.0,11.9,3.52,0.0
20230413:1410,202.93,219.13,39.18,11.36,3.52,0.0
20230413:1510,158.06,174.86,29.79,11.07,2.76,0.0
20230413:1610,83.99,101.3,19.62,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.1,4.32,2.69,0.0
20230414:0610,122.22,168.31,14.52,5.91,2.55,0.0
20230414:0710,370.15,394.76,24.89,9.43,2.55,0.0
20230414:0810,562.02,582.15,34.77,12.0,3.17,0.0
20230414:0910,685.81,717.41,43.55,13.7,3.45,0.0
20230414:1010,867.43,930.22,50.23,14.91,3.17,0.0
20230414:1110,922.02,1007.22,53.5,15.58,2.69,0.0
20230414:1210,936.0,1036.98,52.4,16.29,2.21,0.0
20230414:1310,880.56,975.93,47.29,16.74,1.79,0.0
20230414:1410,743.11,811.75,39.43,17.06,1.52,0.0
20230414:1510,569.68,617.02,30.02,17.04,1.03,0.0
20230414:1610,344.16,383.9,19.83,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.4,3.09,1.66,0.0
20230415:0610,112.72,136.7,14.82,5.32,1.17,0.0
20230415:0710,306.1,328.47,25.19,9.71,0.9,0.0
20230415:0810,384.15,404.72,35.09,11.62,1.03,0.0
20230415:0910,679.25,728.22,43.88,13.24,1.1,0.0
20230415:1010,682.34,742.09,50.59,14.52,0.9,0.0
20230415:1110,831.38,935.14,53.86,15.47,0.62,0.0
20230415:1210,639.21,703.61,52.74,16.02,0.48,0.0
20230415:1310,486.39,529.98,47.58,16.41,0.28,0.0
20230415:1410,175.93,198.35,39.68,16.49,0.83,0.0
20230415:1510,546.4,589.1,30.24,16.75,1.1,0.0
20230415:1610,258.74,286.95,20.04,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.7,3.95,1.86,0.0
20230416:0610,127.08,171.38,15.11,6.12,1.66,0.0
20230416:0710,366.63,396.11,25.49,11.82,1.86,0.0
20230416:0810,592.13,625.43,35.4,14.32,2.21,0.0
20230416:0910,726.95,778.77,44.22,15.68,2.28,0.0
20230416:1010,780.0,846.65,50.94,16.66,2.34,0.0
20230416:1110,770.95,841.75,54.22,17.51,2.34,0.0
20230416:1210,794.73,871.35,53.07,18.64,2.62,0.0
20230416:1310,825.83,901.97,47.87,19.31,3.17,0.0
20230416:1410,559.98,597.99,39.93,19.36,3.66,0.0
20230416:1510,538.65,572.44,30.46,19.21,4.14,0.0
20230416:1610,314.83,346.66,20.25,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,129.6,173.15,15.41,6.2,1.59,0.0
20230417:0710,364.61,395.0,25.79,11.55,1.1,0.0
20230417:0810,586.29,625.55,35.71,14.04,1.17,0.0
20230417:0910,750.32,819.23,44.55,15.62,1.17,0.0
20230417:1010,863.14,964.92,51.29,16.68,1.24,0.0
20230417:1110,908.96,1037.27,54.58,17.31,0.97,0.0
20230417:1210,901.21,1040.25,53.4,17.79,0.62,0.0
20230417:1310,835.54,956.06,48.15,18.19,0.48,0.0
20230417:1410,664.98,738.5,40.18,18.31,0.48,0.0
20230417:1510,543.75,594.17,30.68,18.32,0.69,0.0
20230417:1610,338.94,377.1,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.28,5.25,2.0,0.0
20230418:0610,113.47,135.15,15.69,7.49,1.72,0.0
20230418:0710,200.66,219.49,26.08,11.92,1.52,0.0
20230418:0810,528.07,561.08,36.02,14.73,1.59,0.0
20230418:0910,721.96,789.01,44.87,16.43,1.17,0.0
20230418:1010,828.86,951.03,51.64,17.77,0.28,0.0
20230418:1110,837.2,957.92,54.93,18.64,0.69,0.0
20230418:1210,836.99,949.08,53.73,18.93,1.1,0.0
20230418:1310,799.72,900.13,48.44,19.12,1.1,0.0
20230418:1410,668.48,740.66,40.42,19.34,0.9,0.0
20230418:1510,299.7,330.32,30.9,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.57,6.78,1.66,0.0
20230419:0610,132.96,176.46,15.98,9.09,1.03,0.0
20230419:0710,364.81,398.44,26.37,13.58,1.03,0.0
20230419:0810,576.36,618.42,36.32,15.39,1.17,0.0
20230419:0910,738.72,812.09,45.2,16.7,1.03,0.0
20230419:1010,842.98,949.63,51.99,17.77,1.03,0.0
20230419:1110,898.23,1025.32,55.28,18.68,1.17,0.0
20230419:1210,891.98,1021.34,54.05,19.42,1.17,0.0
20230419:1310,837.1,950.19,48.72,19.92,1.17,0.0
20230419:1410,711.17,794.37,40.66,20.2,0.97,0.0
20230419:1510,562.56,618.9,31.12,20.34,1.03,0.0
20230419:1610,298.85,336.02,20.87,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.86,9.67,1.45,0.0
20230420:0610,81.58,99.41,16.26,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.66,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.62,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.63,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.37,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.99,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.9,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.14,8.64,1.24,0.0
20230421:0610,40.89,56.3,16.54,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.94,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.67,10.21,1.72,0.0
20230421:1110,302.4,319.39,55.98,10.65,1.66,0.0
20230421:1210,512.5,536.52,54.69,11.21,1.79,0.0
20230421:1310,402.38,422.05,49.27,11.76,1.86,0.0
20230421:1410,310.29,327.74,41.14,12.01,2.07,0.0
20230421:1510,243.28,260.47,31.54,12.26,2.21,0.0
20230421:1610,91.0,108.98,21.28,12.34,2.14,0.0
20230421:1710,30.31,45.44,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.42,7.34,2.0,0.0
20230422:0610,117.4,138.27,16.81,8.4,1.72,0.0
20230422:0710,277.6,297.68,27.22,11.27,1.52,0.0
20230422:0810,354.32,376.12,37.2,13.25,1.31,0.0
20230422:0910,713.22,771.36,46.14,14.17,1.03,0.0
20230422:1010,752.99,834.67,53.0,14.87,0.48,0.0
20230422:1110,739.15,828.1,56.32,15.84,0.28,0.0
20230422:1210,476.34,519.43,55.01,16.63,0.41,0.0
20230422:1310,425.33,460.84,49.54,16.76,0.76,0.0
20230422:1410,552.1,594.2,41.37,16.52,1.24,0.0
20230422:1510,453.95,486.41,31.76,16.62,1.31,0.0
20230422:1610,159.44,181.6,21.48,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.03,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.69,7.87,1.38,0.0
20230423:0610,115.31,136.63,17.08,10.15,0.97,0.0
20230423:0710,229.99,252.54,27.49,13.93,0.62,0.0
20230423:0810,197.19,218.85,37.49,15.14,0.83,0.0
20230423:0910,544.71,585.86,46.45,15.86,1.17,0.0
20230423:1010,817.59,902.96,53.33,16.51,1.45,0.0
