Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0310,0.0,0.0,0.0,5.12,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230220:0510,0.0,0.0,0.0,5.18,0.9,0.0
20230220:0610,0.0,0.0,0.0,5.19,0.9,0.0
20230220:0710,29.85,43.55,7.36,3.77,0.97,0.0
20230220:0810,90.31,105.64,16.41,6.11,0.55,0.0
20230220:0910,98.08,114.53,24.11,8.43,0.76,0.0
20230220:1010,110.1,127.15,29.83,9.8,0.97,0.0
20230220:1110,143.57,161.12,32.9,10.8,0.97,0.0
20230220:1210,175.95,194.2,32.86,11.84,0.97,0.0
20230220:1310,289.28,309.43,29.72,12.54,0.97,0.0
20230220:1410,297.46,329.77,23.95,12.88,0.9,0.0
20230220:1510,113.55,163.97,16.21,12.73,0.97,0.0
20230220:1610,20.33,34.08,7.13,12.09,1.03,0.0
20230220:1710,0.0,0.0,0.0,10.91,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.3,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.17,0.76,0.0
20230220:2010,0.0,0.0,0.0,7.9,1.03,0.0
20230220:2110,0.0,0.0,0.0,6.86,1.17,0.0
20230220:2210,0.0,0.0,0.0,6.4,1.1,0.0
20230220:2310,0.0,0.0,0.0,6.34,0.97,0.0
20230221:0010,0.0,0.0,0.0,6.29,0.83,0.0
20230221:0110,0.0,0.0,0.0,5.66,0.76,0.0
20230221:0210,0.0,0.0,0.0,4.75,0.76,0.0
20230221:0310,0.0,0.0,0.0,3.15,0.97,0.0
20230221:0410,0.0,0.0,0.0,3.13,0.97,0.0
20230221:0510,0.0,0.0,0.0,2.65,0.9,0.0
20230221:0610,0.0,0.0,0.0,2.07,0.83,0.0
20230221:0710,33.1,47.34,7.64,5.3,0.28,0.0
20230221:0810,330.2,339.06,16.72,6.02,0.28,0.0
20230221:0910,454.81,467.09,24.44,6.98,0.41,0.0
20230221:1010,708.93,742.97,30.18,7.69,0.69,0.0
20230221:1110,715.06,753.47,33.26,8.7,0.76,0.0
20230221:1210,484.52,503.88,33.22,9.28,0.83,0.0
20230221:1310,413.1,433.38,30.06,9.9,0.76,0.0
20230221:1410,309.45,338.89,24.26,10.35,0.76,0.0
20230221:1510,124.91,163.14,16.5,10.27,0.69,0.0
20230221:1610,17.33,30.29,7.39,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.94,7.23,0.69,0.0
20230222:0810,54.02,69.88,17.03,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.77,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.53,9.46,0.48,0.0
20230222:1110,174.96,192.21,33.62,10.2,0.48,0.0
20230222:1210,280.42,297.66,33.57,10.46,0.62,0.0
20230222:1310,421.42,444.19,30.4,10.66,0.62,0.0
20230222:1410,271.77,296.46,24.57,10.54,0.41,0.0
20230222:1510,98.61,117.92,16.78,10.43,0.34,0.0
20230222:1610,33.14,48.28,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.23,5.1,1.03,0.0
20230223:0810,452.52,463.52,17.35,7.47,0.83,0.0
20230223:0910,549.87,575.28,25.11,9.81,0.41,0.0
20230223:1010,587.71,618.83,30.89,10.71,0.62,0.0
20230223:1110,636.39,672.23,33.99,11.13,0.9,0.0
20230223:1210,211.91,229.85,33.94,11.51,0.97,0.0
20230223:1310,260.81,279.54,30.74,11.69,0.83,0.0
20230223:1410,299.18,328.08,24.88,11.63,0.62,0.0
20230223:1510,123.43,149.16,17.06,11.84,0.55,0.0
20230223:1610,33.81,49.23,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.53,6.83,0.48,0.0
20230224:0810,28.4,42.71,17.66,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.45,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.25,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.36,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.3,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.08,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.19,10.96,0.41,0.0
20230224:1510,51.44,67.94,17.34,10.74,0.55,0.0
20230224:1610,22.14,35.97,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,131.57,145.05,8.84,4.61,1.1,0.0
20230225:0810,476.25,488.37,17.99,7.29,0.69,0.0
20230225:0910,640.52,671.09,25.8,9.73,0.83,0.0
20230225:1010,705.31,749.86,31.61,11.15,0.9,0.0
20230225:1110,690.28,739.37,34.73,12.24,0.76,0.0
20230225:1210,627.31,676.68,34.66,13.35,0.34,0.0
20230225:1310,527.38,567.89,31.42,14.16,0.55,0.0
20230225:1410,331.71,367.91,25.5,14.4,1.17,0.0
20230225:1510,128.15,182.52,17.63,14.12,1.45,0.0
20230225:1610,24.27,38.82,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,28.27,41.74,9.14,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.31,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.14,3.25,1.38,0.0
20230226:1010,43.13,57.27,31.98,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.11,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.03,2.97,0.97,0.0
20230226:1310,177.38,188.59,31.76,3.57,1.38,0.0
20230226:1410,193.01,204.55,25.82,4.31,2.07,0.0
20230226:1510,144.03,167.53,17.91,4.68,2.07,0.0
20230226:1610,28.85,42.6,8.69,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,39.24,53.07,9.45,1.54,0.21,0.0
20230227:0810,111.81,124.88,18.64,2.13,0.07,0.0
20230227:0910,157.92,169.64,26.49,2.68,0.28,0.0
20230227:1010,412.04,416.69,32.35,3.24,0.62,0.0
20230227:1110,277.59,286.09,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,211.12,222.63,32.11,5.14,1.24,0.0
20230227:1410,131.5,145.52,26.13,5.36,1.59,0.0
20230227:1510,96.97,112.28,18.19,5.35,1.72,0.0
20230227:1610,40.39,54.91,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,91.16,104.67,9.77,1.87,0.34,0.0
20230228:0810,369.77,372.11,18.97,2.37,0.34,0.0
20230228:0910,182.41,193.72,26.84,3.47,0.28,0.0
20230228:1010,233.86,244.89,32.72,4.57,0.28,0.0
20230228:1110,320.95,332.47,35.86,5.85,0.28,0.0
20230228:1210,267.31,281.11,35.77,6.79,0.07,0.0
20230228:1310,379.81,394.68,32.45,7.19,0.41,0.0
20230228:1410,372.56,401.99,26.44,7.71,0.55,0.0
20230228:1510,142.83,194.5,18.47,7.8,0.41,0.0
20230228:1610,23.29,36.92,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,324.87,326.9,10.08,0.0,0.62,0.0
20230301:0810,263.21,267.89,19.3,1.66,0.34,0.0
20230301:0910,664.42,686.09,27.2,3.25,0.0,0.0
20230301:1010,656.76,678.08,33.09,4.59,0.41,0.0
20230301:1110,753.45,785.42,36.25,6.01,0.9,0.0
20230301:1210,434.07,445.57,36.14,7.37,1.38,0.0
20230301:1310,404.07,415.6,32.8,7.82,1.93,0.0
20230301:1410,242.06,256.83,26.75,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.76,7.21,1.59,0.0
20230301:1610,18.48,31.24,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,47.39,61.97,10.4,4.07,0.83,0.0
20230302:0810,145.79,159.2,19.64,5.63,0.83,0.0
20230302:0910,250.01,261.6,27.56,6.96,0.9,0.0
20230302:1010,249.9,264.19,33.47,8.35,0.69,0.0
20230302:1110,274.73,290.47,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,465.16,488.99,33.14,10.54,0.76,0.0
20230302:1410,358.78,389.43,27.07,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.04,10.75,0.9,0.0
20230302:1610,39.28,54.91,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,201.81,209.45,10.72,1.7,1.31,0.0
20230303:0810,562.67,568.68,19.98,3.98,0.9,0.0
20230303:0910,676.51,709.44,27.92,7.03,0.28,0.0
20230303:1010,762.52,816.06,33.85,9.15,0.48,0.0
20230303:1110,773.09,829.65,37.02,10.69,0.83,0.0
20230303:1210,662.22,703.25,36.89,11.65,0.97,0.0
20230303:1310,566.61,602.34,33.49,12.25,0.9,0.0
20230303:1410,379.64,416.08,27.38,12.56,0.9,0.0
20230303:1510,152.45,205.76,19.32,12.51,0.97,0.0
20230303:1610,47.79,64.38,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,378.27,380.31,11.05,2.1,1.31,0.0
20230304:0810,597.98,613.98,20.32,6.39,0.83,0.0
20230304:0910,710.5,754.56,28.28,9.33,0.48,0.0
20230304:1010,768.5,825.55,34.23,10.78,0.76,0.0
20230304:1110,756.3,813.15,37.4,11.71,0.9,0.0
20230304:1210,650.04,691.08,37.26,12.44,1.1,0.0
20230304:1310,541.73,575.2,33.83,12.91,1.1,0.0
20230304:1410,380.84,417.12,27.69,13.11,1.1,0.0
20230304:1510,155.93,210.16,19.6,13.06,1.1,0.0
20230304:1610,31.93,47.34,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,372.26,371.1,11.37,0.63,1.52,0.0
20230305:0810,611.88,622.86,20.66,5.41,1.17,0.0
20230305:0910,724.02,763.31,28.64,8.64,0.76,0.0
20230305:1010,780.74,838.54,34.61,10.66,0.83,0.0
20230305:1110,763.53,820.45,37.79,11.9,1.03,0.0
20230305:1210,692.09,740.22,37.64,12.64,1.03,0.0
20230305:1310,577.04,614.33,34.18,13.03,1.1,0.0
20230305:1410,389.29,426.14,28.0,13.13,1.1,0.0
20230305:1510,159.43,214.0,19.88,12.95,1.1,0.0
20230305:1610,34.54,50.18,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,147.66,160.6,11.7,5.32,0.97,0.0
20230306:0810,312.39,319.86,21.01,6.32,1.24,0.0
20230306:0910,499.47,509.78,29.01,7.33,1.38,0.0
20230306:1010,396.53,409.5,35.0,8.55,1.24,0.0
20230306:1110,601.7,627.36,38.18,9.06,1.03,0.0
20230306:1210,637.86,668.14,38.02,9.48,1.03,0.0
20230306:1310,509.29,532.33,34.53,9.53,0.9,0.0
20230306:1410,370.63,399.15,28.31,9.66,0.55,0.0
20230306:1510,166.04,206.79,20.16,9.65,0.28,0.0
20230306:1610,39.43,54.91,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,143.77,155.77,12.03,3.7,0.97,0.0
20230307:0810,304.2,312.32,21.36,6.05,0.83,0.0
20230307:0910,169.38,183.77,29.38,7.11,0.83,0.0
20230307:1010,187.98,203.05,35.38,8.16,0.9,0.0
20230307:1110,616.95,643.28,38.58,8.82,1.03,0.0
20230307:1210,427.36,443.69,38.4,9.37,1.24,0.0
20230307:1310,197.81,213.96,34.88,9.61,1.1,0.0
20230307:1410,317.69,339.07,28.62,9.73,0.9,0.0
20230307:1510,139.88,159.57,20.44,9.63,0.83,0.0
20230307:1610,52.02,68.16,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,84.18,98.56,12.37,3.96,0.9,0.0
20230308:0810,477.62,488.8,21.71,6.63,0.55,0.0
20230308:0910,661.02,689.63,29.75,8.93,1.03,0.0
20230308:1010,588.36,614.99,35.77,9.82,0.97,0.0
20230308:1110,595.54,627.09,38.97,10.9,0.97,0.0
20230308:1210,669.47,710.17,38.78,11.28,0.97,0.0
20230308:1310,391.7,412.63,35.22,11.48,1.03,0.0
20230308:1410,280.47,301.45,28.93,11.39,1.03,0.0
20230308:1510,168.78,199.46,20.71,11.14,0.55,0.0
20230308:1610,55.26,71.95,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,389.64,397.15,12.7,5.0,0.83,0.0
20230309:0810,609.69,636.88,22.06,8.41,0.41,0.0
20230309:0910,733.9,778.85,30.12,10.16,0.9,0.0
20230309:1010,768.43,825.34,36.16,11.28,0.9,0.0
20230309:1110,697.58,751.57,39.37,12.59,0.69,0.0
20230309:1210,693.85,751.39,39.15,13.82,0.69,0.0
20230309:1310,571.55,618.04,35.57,14.83,0.55,0.0
20230309:1410,348.98,384.73,29.24,15.52,0.48,0.0
20230309:1510,167.61,223.58,20.99,15.83,0.69,0.0
20230309:1610,59.33,77.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.04,7.02,0.9,0.0
20230310:0810,214.2,227.92,22.41,8.66,0.83,0.0
20230310:0910,217.12,232.47,30.5,9.7,1.17,0.0
20230310:1010,714.65,751.17,36.55,10.36,1.52,0.0
20230310:1110,763.28,818.92,39.76,11.65,1.03,0.0
20230310:1210,688.18,739.73,39.54,12.81,0.76,0.0
20230310:1310,565.17,600.43,35.92,13.74,1.38,0.0
20230310:1410,403.47,440.39,29.55,14.6,1.72,0.0
20230310:1510,170.45,201.7,21.27,14.93,1.72,0.0
20230310:1610,47.99,65.32,11.77,14.86,1.17,0.0
