Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1310,186.92,196.98,31.54,2.69,1.72,0.0
20230226:1410,195.35,208.5,25.58,3.2,1.93,0.0
20230226:1510,112.01,128.42,17.67,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.56,0.32,0.34,0.0
20230227:0810,128.15,139.89,18.7,0.92,0.0,0.0
20230227:0910,176.47,186.63,26.5,1.55,0.21,0.0
20230227:1010,368.53,372.51,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.36,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.22,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.89,4.47,0.97,0.0
20230227:1410,171.79,185.32,25.89,4.65,1.45,0.0
20230227:1510,83.15,97.94,17.95,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.88,0.11,0.69,0.0
20230228:0810,176.78,185.69,19.03,1.25,0.62,0.0
20230228:0910,172.31,182.9,26.85,2.36,0.76,0.0
20230228:1010,207.73,217.96,32.66,3.33,0.76,0.0
20230228:1110,316.8,325.62,35.74,4.42,0.76,0.0
20230228:1210,287.9,299.12,35.59,5.38,0.69,0.0
20230228:1310,262.21,275.56,32.23,5.91,0.69,0.0
20230228:1410,218.63,243.15,26.2,6.51,0.55,0.0
20230228:1510,59.61,88.46,18.24,6.79,0.9,0.0
20230228:1610,21.76,35.03,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,361.14,360.16,10.2,-0.77,0.76,0.0
20230301:0810,297.24,299.48,19.37,0.83,0.48,0.0
20230301:0910,667.06,682.65,27.21,2.25,0.28,0.0
20230301:1010,688.41,708.57,33.04,3.45,0.48,0.0
20230301:1110,630.3,649.1,36.12,4.94,0.69,0.0
20230301:1210,434.46,447.83,35.96,6.35,1.03,0.0
20230301:1310,210.38,223.58,32.58,6.75,1.59,0.0
20230301:1410,219.12,239.29,26.52,6.19,1.24,0.0
20230301:1510,91.18,106.61,18.52,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,67.01,81.21,10.52,2.54,0.69,0.0
20230302:0810,216.45,225.72,19.71,4.17,0.76,0.0
20230302:0910,138.05,152.09,27.57,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.41,6.76,0.55,0.0
20230302:1110,316.35,330.57,36.51,7.96,0.69,0.0
20230302:1210,399.59,417.2,36.33,9.02,1.03,0.0
20230302:1310,387.64,416.15,32.92,9.52,1.1,0.0
20230302:1410,129.1,146.03,26.83,9.67,1.1,0.0
20230302:1510,103.18,128.0,18.8,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,251.91,256.05,10.84,1.01,1.24,0.0
20230303:0810,570.42,576.63,20.05,3.74,0.97,0.0
20230303:0910,640.71,667.78,27.93,6.95,0.41,0.0
20230303:1010,687.1,727.99,33.79,8.81,0.41,0.0
20230303:1110,660.04,696.72,36.89,10.02,0.9,0.0
20230303:1210,536.57,565.07,36.71,10.79,1.17,0.0
20230303:1310,400.64,433.05,33.27,11.23,1.45,0.0
20230303:1410,208.23,260.18,27.14,11.28,1.52,0.0
20230303:1510,117.2,136.72,19.08,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,399.06,399.16,11.16,1.6,1.31,0.0
20230304:0810,580.75,592.08,20.39,5.15,0.9,0.0
20230304:0910,664.03,697.12,28.29,7.81,0.41,0.0
20230304:1010,683.85,728.79,34.17,9.44,0.28,0.0
20230304:1110,647.75,687.0,37.28,10.51,0.69,0.0
20230304:1210,523.46,553.34,37.08,11.21,0.97,0.0
20230304:1310,405.4,439.88,33.61,11.71,1.1,0.0
20230304:1410,212.86,265.16,27.45,11.93,1.24,0.0
20230304:1510,35.65,76.43,19.36,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,420.88,415.7,11.49,-0.37,1.66,0.0
20230305:0810,611.17,616.6,20.73,3.98,1.45,0.0
20230305:0910,686.72,712.45,28.66,7.11,1.03,0.0
20230305:1010,699.34,744.54,34.56,9.35,0.41,0.0
20230305:1110,662.55,704.41,37.67,10.64,0.69,0.0
20230305:1210,555.4,586.84,37.46,11.35,1.17,0.0
20230305:1310,421.79,456.53,33.96,11.72,1.38,0.0
20230305:1410,219.84,271.53,27.76,11.77,1.45,0.0
20230305:1510,38.25,80.51,19.64,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,63.61,78.32,11.82,3.99,0.62,0.0
20230306:0810,149.79,162.67,21.08,4.63,0.55,0.0
20230306:0910,203.04,215.1,29.02,5.47,0.76,0.0
20230306:1010,308.47,319.51,34.94,6.44,0.9,0.0
20230306:1110,484.61,498.8,38.06,7.16,1.1,0.0
20230306:1210,439.12,453.75,37.83,7.46,1.24,0.0
20230306:1310,362.54,380.52,34.31,7.56,1.24,0.0
20230306:1410,238.53,269.13,28.08,7.67,1.03,0.0
20230306:1510,86.06,118.49,19.92,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,121.26,133.94,12.15,3.31,0.83,0.0
20230307:0810,225.24,234.89,21.43,4.82,0.76,0.0
20230307:0910,215.3,227.73,29.39,5.94,0.48,0.0
20230307:1010,349.02,362.67,35.33,6.97,0.21,0.0
20230307:1110,289.39,303.04,38.45,7.67,0.83,0.0
20230307:1210,371.02,386.14,38.21,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.65,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.39,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.2,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.43,0.0,1.45,0.0
20230308:0710,268.5,273.18,12.49,2.24,0.9,0.0
20230308:0810,531.03,541.65,21.78,5.19,0.55,0.0
20230308:0910,646.84,677.02,29.76,7.19,0.28,0.0
20230308:1010,653.61,690.11,35.72,8.08,0.21,0.0
20230308:1110,432.83,452.65,38.85,9.29,0.55,0.0
20230308:1210,278.5,295.24,38.59,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.0,9.83,1.17,0.0
20230308:1410,218.71,237.97,28.7,9.47,1.24,0.0
20230308:1510,130.53,153.7,20.48,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,395.97,401.96,12.82,4.48,0.76,0.0
20230309:0810,592.38,615.33,22.13,7.23,0.34,0.0
20230309:0910,681.43,717.18,30.14,8.97,0.69,0.0
20230309:1010,708.83,747.58,36.11,10.18,1.17,0.0
20230309:1110,643.9,683.43,39.24,11.28,0.83,0.0
20230309:1210,571.51,613.43,38.97,12.48,0.41,0.0
20230309:1310,425.23,467.38,35.35,13.43,0.21,0.0
20230309:1410,236.1,279.67,29.01,14.03,0.28,0.0
20230309:1510,44.9,92.62,20.75,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.16,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.49,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,213.69,228.92,36.5,8.61,0.83,0.0
20230310:1110,498.43,522.56,39.64,10.11,0.76,0.0
20230310:1210,429.72,451.57,39.35,11.21,1.31,0.0
20230310:1310,371.02,395.17,35.69,12.02,1.79,0.0
20230310:1410,238.04,283.83,29.31,12.38,2.07,0.0
20230310:1510,48.91,97.04,21.03,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,65.66,80.43,13.5,4.42,1.72,0.0
20230311:0810,612.69,626.77,22.84,8.01,1.86,0.0
20230311:0910,446.37,457.65,30.89,9.61,2.41,0.0
20230311:1010,711.93,738.09,36.9,11.0,2.83,0.0
20230311:1110,706.77,736.21,40.04,12.07,2.97,0.0
20230311:1210,603.42,630.1,39.73,12.89,3.1,0.0
20230311:1310,443.82,474.79,36.04,13.42,3.17,0.0
20230311:1410,240.98,291.54,29.62,13.63,3.1,0.0
20230311:1510,53.81,102.19,21.31,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,441.83,451.32,13.84,5.61,0.55,0.0
20230312:0810,611.69,639.15,23.2,8.03,0.34,0.0
20230312:0910,713.58,751.74,31.26,9.11,0.9,0.0
20230312:1010,732.39,776.35,37.29,9.88,0.97,0.0
20230312:1110,697.83,742.22,40.43,10.85,0.9,0.0
20230312:1210,594.55,635.08,40.11,12.15,0.69,0.0
20230312:1310,443.21,480.63,36.39,12.87,0.9,0.0
20230312:1410,245.13,297.87,29.93,13.33,1.03,0.0
20230312:1510,54.77,104.96,21.58,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,139.62,153.05,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,437.45,455.33,31.64,9.59,0.62,0.0
20230313:1010,473.18,496.0,37.68,10.48,0.69,0.0
20230313:1110,627.73,665.18,40.83,11.38,0.9,0.0
20230313:1210,427.67,452.16,40.49,11.88,0.97,0.0
20230313:1310,326.06,348.23,36.73,11.93,1.03,0.0
20230313:1410,172.42,191.02,30.24,11.83,1.24,0.0
20230313:1510,130.01,149.59,21.85,11.54,1.17,0.0
20230313:1610,46.22,62.48,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,265.41,279.34,38.08,7.85,0.76,0.0
20230314:1110,363.17,380.83,41.23,9.5,0.69,0.0
20230314:1210,468.47,496.26,40.87,10.78,0.34,0.0
20230314:1310,409.01,441.13,37.08,11.5,0.14,0.0
20230314:1410,256.01,286.61,30.54,12.61,0.28,0.0
20230314:1510,139.07,161.21,22.12,12.93,0.69,0.0
20230314:1610,68.37,86.15,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,511.36,508.77,14.87,4.24,2.97,0.0
20230315:0810,680.22,684.48,24.28,5.68,2.83,0.0
20230315:0910,777.81,790.7,32.4,6.7,3.1,0.0
20230315:1010,797.35,816.72,38.48,7.69,3.1,0.0
20230315:1110,756.61,778.57,41.63,8.63,2.9,0.0
20230315:1210,656.02,677.1,41.25,9.34,2.69,0.0
20230315:1310,485.61,511.0,37.42,9.84,2.55,0.0
20230315:1410,269.17,314.98,30.84,10.1,2.48,0.0
20230315:1510,113.02,151.16,22.4,9.99,2.14,0.0
20230315:1610,38.55,53.96,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,482.41,481.51,15.22,1.92,1.03,0.0
20230316:0810,630.82,650.14,24.64,5.91,0.62,0.0
20230316:0910,724.37,760.37,32.78,7.64,0.76,0.0
20230316:1010,748.43,787.19,38.88,8.47,1.1,0.0
20230316:1110,720.89,756.6,42.03,9.16,1.31,0.0
20230316:1210,626.67,656.17,41.63,9.64,1.31,0.0
20230316:1310,464.04,493.18,37.76,10.01,1.17,0.0
20230316:1410,266.61,313.39,31.15,9.83,0.97,0.0
20230316:1510,69.28,120.41,22.67,9.9,0.69,0.0
20230316:1610,42.09,57.75,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
