Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,156.57,209.79,25.0,8.25,2.48,0.0
20230414:0810,404.09,431.96,34.85,10.65,3.45,0.0
20230414:0910,605.09,625.68,43.59,12.21,4.07,0.0
20230414:1010,781.23,816.32,50.22,13.31,3.93,0.0
20230414:1110,901.48,960.84,53.43,14.01,3.52,0.0
20230414:1210,950.57,1031.04,52.28,14.79,3.03,0.0
20230414:1310,920.84,1003.84,47.14,15.28,2.62,0.0
20230414:1410,843.85,912.32,39.28,15.53,2.48,0.0
20230414:1510,686.75,731.65,29.87,15.49,2.14,0.0
20230414:1610,516.0,546.6,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.54,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,192.3,215.85,25.3,8.39,0.97,0.0
20230415:0810,390.29,422.63,35.17,10.39,0.83,0.0
20230415:0910,592.63,631.03,43.93,12.04,0.83,0.0
20230415:1010,657.19,709.14,50.57,13.29,0.76,0.0
20230415:1110,810.15,895.44,53.79,14.31,0.83,0.0
20230415:1210,632.77,686.13,52.61,14.9,0.97,0.0
20230415:1310,457.9,492.35,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,573.7,617.42,30.09,15.7,0.76,0.0
20230415:1610,450.41,479.52,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.84,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.24,5.12,1.72,0.0
20230416:0710,162.47,215.13,25.6,10.62,1.79,0.0
20230416:0810,400.6,434.89,35.48,12.76,2.0,0.0
20230416:0910,615.61,651.94,44.26,14.13,2.21,0.0
20230416:1010,576.82,613.59,50.93,15.18,2.28,0.0
20230416:1110,700.81,753.23,54.15,16.15,2.48,0.0
20230416:1210,551.37,590.05,52.95,17.18,2.69,0.0
20230416:1310,258.49,282.53,47.72,17.74,2.97,0.0
20230416:1410,362.22,387.16,39.77,17.65,3.38,0.0
20230416:1510,586.33,619.05,30.31,17.52,3.52,0.0
20230416:1610,479.83,505.25,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.13,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.53,5.32,1.59,0.0
20230417:0710,165.52,218.33,25.9,10.78,1.24,0.0
20230417:0810,398.16,434.56,35.79,12.94,1.17,0.0
20230417:0910,598.88,644.87,44.59,14.44,0.9,0.0
20230417:1010,747.7,824.06,51.28,15.42,0.69,0.0
20230417:1110,854.16,956.34,54.51,16.07,0.97,0.0
20230417:1210,898.89,1020.06,53.28,16.47,0.9,0.0
20230417:1310,863.47,973.84,48.0,16.92,0.97,0.0
20230417:1410,790.78,879.02,40.02,16.92,0.97,0.0
20230417:1510,656.24,711.48,30.53,16.89,1.17,0.0
20230417:1610,486.78,517.53,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.43,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.82,6.35,1.79,0.0
20230418:0710,191.99,214.37,26.19,10.73,1.59,0.0
20230418:0810,395.18,430.67,36.1,13.59,1.45,0.0
20230418:0910,598.09,645.55,44.92,15.36,1.03,0.0
20230418:1010,728.14,814.45,51.63,16.55,0.21,0.0
20230418:1110,817.01,917.76,54.86,17.41,0.9,0.0
20230418:1210,637.66,699.4,53.6,17.64,1.17,0.0
20230418:1310,289.81,317.4,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.11,7.57,1.1,0.0
20230419:0710,171.77,224.92,26.48,12.37,1.03,0.0
20230419:0810,399.72,439.89,36.4,14.33,0.76,0.0
20230419:0910,596.79,645.99,45.24,15.4,0.83,0.0
20230419:1010,733.6,805.84,51.98,16.49,1.03,0.0
20230419:1110,849.29,948.89,55.21,17.28,1.31,0.0
20230419:1210,884.88,998.55,53.93,18.07,1.38,0.0
20230419:1310,879.72,993.34,48.56,18.7,1.45,0.0
20230419:1410,787.72,880.07,40.5,19.01,1.24,0.0
20230419:1510,666.05,729.22,30.97,19.18,1.38,0.0
20230419:1610,422.61,455.81,20.73,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.0,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.39,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.75,198.37,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.32,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.25,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.84,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.74,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.18,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.94,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.51,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.28,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.67,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.05,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.66,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.9,10.27,1.24,0.0
20230421:1210,532.33,561.9,54.56,10.94,0.97,0.0
20230421:1310,672.37,718.68,49.11,11.28,0.83,0.0
20230421:1410,295.56,313.69,40.98,11.55,1.17,0.0
20230421:1510,284.44,300.92,31.39,11.79,1.59,0.0
20230421:1610,129.04,146.67,21.14,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.71,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.94,7.48,1.59,0.0
20230422:0710,204.62,227.62,27.33,10.51,1.38,0.0
20230422:0810,330.1,354.31,37.29,12.47,0.97,0.0
20230422:0910,469.22,501.27,46.18,13.41,0.76,0.0
20230422:1010,713.37,780.48,52.99,14.0,0.48,0.0
20230422:1110,703.84,774.94,56.24,14.67,0.48,0.0
20230422:1210,574.78,626.13,54.88,15.27,0.48,0.0
20230422:1310,552.37,599.0,49.38,15.38,0.55,0.0
20230422:1410,283.32,306.64,41.21,15.11,0.97,0.0
20230422:1510,635.85,682.53,31.61,15.2,1.1,0.0
20230422:1610,206.62,226.57,21.34,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.91,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.83,7.63,1.38,0.0
20230423:0610,72.24,88.99,17.21,9.55,0.9,0.0
20230423:0710,193.49,217.43,27.6,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,384.29,411.41,46.49,14.82,1.38,0.0
20230423:1010,473.37,506.25,53.32,15.29,1.59,0.0
20230423:1110,773.74,844.56,56.58,16.24,1.79,0.0
20230423:1210,821.75,902.71,55.19,16.47,1.86,0.0
20230423:1310,607.41,653.61,49.65,16.86,2.0,0.0
20230423:1410,289.69,314.42,41.45,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.82,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.54,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.1,7.93,1.31,0.0
20230424:0610,29.1,45.5,17.48,9.66,0.83,0.0
20230424:0710,190.39,242.7,27.87,11.84,0.97,0.0
20230424:0810,423.75,460.62,37.85,13.74,1.31,0.0
20230424:0910,623.06,667.92,46.79,15.29,1.59,0.0
20230424:1010,775.78,844.85,53.64,16.63,1.86,0.0
20230424:1110,881.16,975.55,56.91,17.71,2.14,0.0
20230424:1210,917.46,1030.49,55.5,18.4,1.93,0.0
20230424:1310,851.68,944.71,49.92,18.79,2.21,0.0
20230424:1410,797.12,876.25,41.67,18.9,2.21,0.0
20230424:1510,674.42,727.93,32.02,18.46,2.21,0.0
20230424:1610,513.41,548.93,21.74,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.37,8.53,0.76,0.0
20230425:0610,35.23,53.8,17.74,7.86,0.28,0.0
20230425:0710,196.74,247.83,28.14,10.51,0.48,0.0
20230425:0810,419.43,453.25,38.13,11.58,0.55,0.0
20230425:0910,612.02,662.6,47.09,12.83,0.14,0.0
20230425:1010,595.15,647.64,53.97,14.03,0.28,0.0
20230425:1110,341.36,368.24,57.24,14.96,0.9,0.0
20230425:1210,845.92,934.4,55.8,15.76,1.59,0.0
20230425:1310,918.33,1014.31,50.18,16.38,2.21,0.0
20230425:1410,705.84,758.91,41.9,16.6,2.34,0.0
20230425:1510,714.89,760.89,32.23,16.69,2.97,0.0
20230425:1610,529.39,557.36,21.94,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.51,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.63,3.89,2.34,0.0
20230426:0610,33.52,53.77,18.0,6.33,2.07,0.0
20230426:0710,202.76,253.04,28.4,10.21,1.72,0.0
20230426:0810,437.92,473.07,38.4,12.46,1.17,0.0
20230426:0910,624.81,679.65,47.38,13.99,0.28,0.0
20230426:1010,779.16,860.62,54.28,15.14,0.76,0.0
20230426:1110,882.01,986.64,57.57,15.82,1.17,0.0
20230426:1210,847.18,943.54,56.11,16.39,1.38,0.0
20230426:1310,848.61,942.1,50.44,16.75,1.59,0.0
20230426:1410,740.31,807.59,42.13,16.82,1.66,0.0
20230426:1510,698.33,754.65,32.43,16.31,1.52,0.0
20230426:1610,378.76,403.88,22.13,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.71,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.89,5.59,1.45,0.0
20230427:0610,44.58,66.88,18.25,8.48,0.76,0.0
20230427:0710,201.99,252.35,28.65,12.04,0.69,0.0
20230427:0810,412.14,445.6,38.67,13.34,1.03,0.0
20230427:0910,572.57,613.08,47.67,14.48,1.24,0.0
20230427:1010,648.66,700.51,54.6,15.45,1.45,0.0
20230427:1110,850.42,941.52,57.89,16.25,1.52,0.0
20230427:1210,885.07,990.95,56.4,16.84,1.45,0.0
20230427:1310,806.27,893.64,50.7,17.09,1.45,0.0
20230427:1410,709.59,774.43,42.35,17.41,1.59,0.0
20230427:1510,403.74,432.66,32.63,17.33,1.52,0.0
20230427:1610,495.32,531.45,22.33,17.23,1.24,0.0
20230427:1710,45.76,63.43,11.9,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.74,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.14,8.11,1.17,0.0
20230428:0610,94.58,112.36,18.5,10.45,0.55,0.0
20230428:0710,191.25,212.56,28.9,12.78,1.17,0.0
20230428:0810,370.3,397.86,38.93,13.52,1.31,0.0
20230428:0910,554.04,591.81,47.95,14.4,1.31,0.0
20230428:1010,717.45,779.09,54.9,14.94,1.17,0.0
20230428:1110,823.88,911.74,58.21,15.63,1.17,0.0
20230428:1210,757.96,836.96,56.7,16.39,1.17,0.0
20230428:1310,636.78,698.92,50.95,17.02,0.83,0.0
20230428:1410,587.46,643.85,42.57,17.02,0.41,0.0
20230428:1510,526.75,573.63,32.84,17.48,0.34,0.0
20230428:1610,403.67,436.42,22.52,17.61,0.48,0.0
20230428:1710,48.27,66.27,12.1,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.94,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.39,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.74,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.15,13.35,0.0,0.0
20230429:0810,205.08,226.89,39.19,14.32,0.28,0.0
20230429:0910,521.02,562.01,48.23,15.87,1.03,0.0
20230429:1010,584.01,633.98,55.21,17.34,1.45,0.0
20230429:1110,511.82,558.6,58.52,18.81,1.45,0.0
20230429:1210,653.55,722.23,56.99,19.33,1.38,0.0
20230429:1310,381.19,417.35,51.2,19.92,1.45,0.0
20230429:1410,223.53,250.86,42.79,20.4,1.52,0.0
20230429:1510,410.24,445.84,33.03,20.51,1.59,0.0
20230429:1610,342.43,371.89,22.71,20.34,1.86,0.0
20230429:1710,60.84,80.47,12.29,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.15,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.63,12.28,0.69,0.0
20230430:0610,42.63,59.21,18.98,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.39,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.44,14.57,1.24,0.0
20230430:0910,318.81,344.38,48.51,15.18,1.03,0.0
20230430:1010,367.78,397.85,55.51,16.08,0.97,0.0
20230430:1110,304.36,331.13,58.83,15.88,0.76,0.0
20230430:1210,293.36,321.06,57.28,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.45,16.42,0.14,0.0
20230430:1410,212.79,236.29,43.0,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.23,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.9,15.83,1.52,0.0
20230430:1710,26.47,41.66,12.48,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.35,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.97,49.23,8.87,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.22,11.58,0.34,0.0
20230501:0710,183.18,202.74,29.63,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.69,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.8,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.14,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.56,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.7,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.22,12.93,2.07,0.0
20230501:1510,287.73,305.36,33.42,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.09,13.25,2.14,0.0
20230501:1710,30.15,45.44,12.67,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.55,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.48,21.77,9.1,8.97,1.03,0.0
20230502:0610,97.54,121.78,19.44,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,395.48,428.31,39.93,14.67,0.97,0.0
20230502:0910,610.36,662.16,49.04,16.35,1.03,0.0
20230502:1010,764.72,846.89,56.09,17.9,1.24,0.0
20230502:1110,855.25,972.02,59.44,19.13,1.1,0.0
20230502:1210,883.33,1029.88,57.84,20.06,0.62,0.0
20230502:1310,863.65,1016.15,51.94,20.49,0.28,0.0
20230502:1410,795.32,914.47,43.43,20.51,0.48,0.0
20230502:1510,534.86,582.65,33.62,19.92,1.31,0.0
20230502:1610,276.66,300.05,23.27,18.59,2.69,0.0
20230502:1710,46.67,64.38,12.86,17.06,2.76,0.0
