Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1510,142.61,180.55,24.18,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.43,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,171.04,183.14,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,602.1,640.23,26.78,13.08,0.76,0.0
20230322:0910,699.28,764.64,35.1,14.89,0.48,0.0
20230322:1010,725.49,800.61,41.35,15.93,0.55,0.0
20230322:1110,704.18,775.31,44.58,16.79,0.76,0.0
20230322:1210,618.72,678.72,44.1,17.55,0.76,0.0
20230322:1310,463.64,510.68,40.01,18.03,0.97,0.0
20230322:1410,278.61,330.19,33.14,18.25,1.24,0.0
20230322:1510,88.49,144.35,24.44,18.12,1.38,0.0
20230322:1610,49.94,68.16,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,89.64,105.65,7.34,7.7,1.17,0.0
20230323:0710,106.17,123.31,17.57,10.17,0.21,0.0
20230323:0810,597.08,637.57,27.14,12.2,0.21,0.0
20230323:0910,694.28,756.08,35.48,13.73,0.34,0.0
20230323:1010,666.72,726.2,41.75,15.06,0.62,0.0
20230323:1110,629.07,682.35,44.98,15.96,0.97,0.0
20230323:1210,603.35,653.65,44.47,16.69,1.17,0.0
20230323:1310,467.21,510.32,40.35,17.06,1.24,0.0
20230323:1410,283.68,329.71,33.44,17.35,1.17,0.0
20230323:1510,89.68,145.63,24.7,17.33,1.17,0.0
20230323:1610,78.74,98.46,14.91,16.92,1.31,0.0
20230323:1710,10.79,22.72,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.68,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.92,10.65,0.62,0.0
20230324:0810,207.01,224.19,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,30.95,46.39,15.14,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,72.18,88.19,8.02,7.92,1.03,0.0
20230325:0710,497.06,513.34,18.26,9.42,1.03,0.0
20230325:0810,663.58,709.23,27.87,12.26,0.62,0.0
20230325:0910,746.23,815.25,36.24,13.92,0.62,0.0
20230325:1010,762.24,833.77,42.55,15.39,1.1,0.0
20230325:1110,742.01,804.87,45.78,16.31,1.72,0.0
20230325:1210,488.35,525.81,45.22,17.21,1.79,0.0
20230325:1310,488.2,532.89,41.01,17.89,1.72,0.0
20230325:1410,293.48,346.37,34.02,18.21,1.38,0.0
20230325:1510,86.6,148.32,25.22,18.16,1.1,0.0
20230325:1610,44.67,62.48,15.38,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,203.76,214.82,8.36,5.11,1.31,0.0
20230326:0710,438.48,449.55,18.61,8.43,1.17,0.0
20230326:0810,203.46,219.41,28.23,10.91,2.0,0.0
20230326:0910,266.85,284.69,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.94,13.48,1.38,0.0
20230326:1110,323.02,346.59,46.18,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.6,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.35,13.79,0.76,0.0
20230326:1410,185.32,205.79,34.31,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.47,13.71,0.69,0.0
20230326:1610,47.39,64.38,15.62,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.27,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,335.57,341.04,8.69,4.9,2.69,0.0
20230327:0710,589.51,597.98,18.95,7.44,2.34,0.0
20230327:0810,725.65,754.4,28.59,11.16,2.62,0.0
20230327:0910,812.04,854.21,37.0,13.48,3.45,0.0
20230327:1010,832.06,870.69,43.34,14.4,4.76,0.0
20230327:1110,805.42,838.69,46.58,14.62,5.31,0.0
20230327:1210,708.4,735.52,45.97,14.73,5.38,0.0
20230327:1310,534.08,560.18,41.68,14.67,5.59,0.0
20230327:1410,320.67,363.63,34.59,14.16,5.59,0.0
20230327:1510,95.45,156.79,25.73,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.85,12.14,5.24,0.0
20230327:1710,13.38,25.56,5.49,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,307.58,309.55,9.03,1.29,1.86,0.0
20230328:0710,584.65,592.84,19.3,5.26,1.31,0.0
20230328:0810,723.65,749.89,28.94,8.14,1.66,0.0
20230328:0910,804.18,848.46,37.38,9.54,1.66,0.0
20230328:1010,807.88,869.43,43.74,10.78,1.03,0.0
20230328:1110,760.38,833.06,46.97,11.81,0.21,0.0
20230328:1210,664.99,719.29,46.34,12.61,0.41,0.0
20230328:1310,522.53,561.59,42.0,13.01,0.97,0.0
20230328:1410,320.3,366.68,34.88,12.9,1.24,0.0
20230328:1510,99.27,160.49,25.98,12.55,1.17,0.0
20230328:1610,49.53,66.27,16.08,12.12,0.9,0.0
20230328:1710,14.84,27.45,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,159.05,170.01,9.37,3.25,1.31,0.0
20230329:0710,447.33,458.11,19.64,6.77,0.48,0.0
20230329:0810,589.08,619.63,29.3,9.48,0.28,0.0
20230329:0910,760.1,824.15,37.75,10.61,0.28,0.0
20230329:1010,773.59,850.58,44.13,11.52,0.07,0.0
20230329:1110,747.1,816.01,47.37,12.74,0.41,0.0
20230329:1210,656.85,712.67,46.71,13.81,0.48,0.0
20230329:1310,500.82,543.97,42.33,14.56,0.55,0.0
20230329:1410,310.45,358.18,35.16,14.88,0.76,0.0
20230329:1510,101.87,161.75,26.23,14.84,0.83,0.0
20230329:1610,54.23,71.95,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,228.89,246.54,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,390.98,415.7,47.08,12.36,0.76,0.0
20230330:1310,265.03,285.98,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,81.3,99.4,16.54,12.77,1.31,0.0
20230330:1710,17.11,30.29,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,35.18,50.06,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,98.5,116.45,16.77,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,338.22,343.38,10.37,4.69,1.86,0.0
20230401:0710,591.75,605.08,20.66,6.98,1.31,0.0
20230401:0810,717.41,761.75,30.37,10.82,0.97,0.0
20230401:0910,775.14,844.18,38.88,13.47,0.9,0.0
20230401:1010,734.37,806.25,45.31,15.12,0.76,0.0
20230401:1110,559.39,608.13,48.55,16.26,0.76,0.0
20230401:1210,537.4,582.96,47.82,16.88,1.1,0.0
20230401:1310,493.39,538.3,43.3,17.0,1.03,0.0
20230401:1410,310.97,347.02,36.0,17.3,0.97,0.0
20230401:1510,119.98,178.16,26.98,17.19,0.97,0.0
20230401:1610,91.48,111.71,17.0,16.78,0.97,0.0
20230401:1710,24.77,39.76,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,343.57,348.82,10.7,4.95,1.86,0.0
20230402:0710,596.71,613.94,21.0,9.0,1.66,0.0
20230402:0810,706.4,765.02,30.72,12.12,0.28,0.0
20230402:0910,793.02,857.02,39.25,13.58,1.45,0.0
20230402:1010,804.59,881.34,45.7,14.35,1.1,0.0
20230402:1110,751.08,831.42,48.94,15.5,0.55,0.0
20230402:1210,644.6,709.99,48.18,16.31,0.34,0.0
20230402:1310,486.64,535.85,43.62,16.99,0.28,0.0
20230402:1410,301.78,336.7,36.28,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,93.12,113.61,17.23,17.11,0.83,0.0
20230402:1710,9.35,20.83,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,352.84,359.13,11.03,6.29,2.28,0.0
20230403:0710,584.4,601.66,21.33,9.77,1.86,0.0
20230403:0810,724.29,768.32,31.07,13.01,1.79,0.0
20230403:0910,809.81,863.72,39.62,14.18,2.62,0.0
20230403:1010,831.41,888.79,46.08,14.19,2.69,0.0
20230403:1110,787.77,842.53,49.33,14.63,2.48,0.0
20230403:1210,698.6,743.56,48.54,14.92,2.41,0.0
20230403:1310,530.64,566.7,43.94,15.16,2.34,0.0
20230403:1410,342.14,385.8,36.55,14.1,2.69,0.0
20230403:1510,120.26,180.07,27.46,13.51,3.24,0.0
20230403:1610,65.76,83.31,17.45,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,84.32,98.28,11.35,3.36,1.45,0.0
20230404:0710,569.14,579.43,21.67,6.59,1.38,0.0
20230404:0810,692.66,704.62,31.41,7.18,2.62,0.0
20230404:0910,776.47,800.01,39.98,7.42,2.41,0.0
20230404:1010,827.09,866.93,46.47,8.31,1.93,0.0
20230404:1110,798.2,842.28,49.72,9.0,1.52,0.0
20230404:1210,717.59,751.76,48.9,9.75,1.72,0.0
20230404:1310,549.67,578.15,44.25,10.46,1.59,0.0
20230404:1410,345.28,382.79,36.83,10.43,1.45,0.0
20230404:1510,126.1,184.27,27.71,10.84,1.45,0.0
20230404:1610,63.63,80.47,17.68,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,244.42,251.93,11.68,4.07,1.17,0.0
20230405:0710,588.44,595.45,22.0,5.61,1.59,0.0
20230405:0810,751.77,773.43,31.76,6.3,1.72,0.0
20230405:0910,829.06,867.98,40.35,7.17,1.59,0.0
20230405:1010,829.75,881.33,46.85,7.94,1.1,0.0
20230405:1110,777.3,831.74,50.1,9.05,0.69,0.0
20230405:1210,612.24,648.09,49.26,9.95,0.69,0.0
20230405:1310,497.71,525.76,44.57,10.58,1.03,0.0
20230405:1410,348.52,385.99,37.1,10.88,1.66,0.0
20230405:1510,132.27,188.59,27.95,11.01,1.93,0.0
20230405:1610,63.64,80.47,17.9,10.69,1.93,0.0
20230405:1710,24.7,38.82,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,319.34,322.06,12.0,2.35,1.1,0.0
20230406:0710,571.82,586.83,22.33,6.03,0.55,0.0
20230406:0810,724.58,766.09,32.1,7.95,0.48,0.0
20230406:0910,804.75,864.53,40.71,9.2,0.69,0.0
20230406:1010,823.42,887.93,47.24,10.35,0.97,0.0
20230406:1110,768.19,823.28,50.49,11.35,1.17,0.0
20230406:1210,555.73,588.37,49.62,12.19,1.31,0.0
20230406:1310,389.79,413.48,44.88,12.73,1.59,0.0
20230406:1410,343.49,375.5,37.36,13.07,1.66,0.0
20230406:1510,203.05,231.39,28.18,13.24,1.52,0.0
20230406:1610,104.58,123.07,18.12,12.88,1.52,0.0
20230406:1710,6.11,16.09,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,307.99,312.88,12.32,3.65,1.03,0.0
20230407:0710,112.69,128.35,22.65,7.34,0.76,0.0
20230407:0810,488.52,506.41,32.44,9.26,0.9,0.0
20230407:0910,215.81,232.3,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,351.12,370.17,50.87,10.89,1.24,0.0
20230407:1210,552.95,578.64,49.97,11.05,1.86,0.0
20230407:1310,401.42,420.6,45.19,11.19,2.28,0.0
20230407:1410,286.14,305.18,37.63,11.25,2.0,0.0
20230407:1510,193.49,214.19,28.42,11.07,1.31,0.0
20230407:1610,109.48,126.86,18.34,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,369.97,370.84,12.64,2.76,1.52,0.0
20230408:0710,609.42,623.1,22.98,6.99,1.38,0.0
20230408:0810,740.9,784.74,32.78,9.95,1.03,0.0
20230408:0910,801.02,877.6,41.43,12.26,0.55,0.0
20230408:1010,806.95,898.72,47.99,13.87,0.34,0.0
20230408:1110,770.25,851.72,51.25,15.03,0.62,0.0
20230408:1210,687.08,753.2,50.33,15.85,0.69,0.0
20230408:1310,529.41,579.79,45.5,16.36,0.48,0.0
20230408:1410,339.38,385.85,37.9,16.73,0.14,0.0
20230408:1510,140.44,198.66,28.66,16.87,0.48,0.0
20230408:1610,63.62,82.36,18.56,16.34,1.45,0.0
20230408:1710,34.89,51.12,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
