Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,341.93,358.72,15.95,8.63,0.97,0.0
20230419:0710,492.0,522.75,26.32,13.36,0.9,0.0
20230419:0810,582.52,626.83,36.25,15.36,0.97,0.0
20230419:0910,631.54,687.99,45.11,16.63,0.9,0.0
20230419:1010,640.79,702.61,51.88,17.73,0.97,0.0
20230419:1110,612.83,672.61,55.18,18.65,1.17,0.0
20230419:1210,543.69,599.48,53.97,19.42,1.17,0.0
20230419:1310,442.06,495.17,48.66,19.99,1.17,0.0
20230419:1410,313.15,368.85,40.63,20.29,1.1,0.0
20230419:1510,177.46,237.51,31.11,20.39,1.17,0.0
20230419:1610,81.34,126.16,20.89,20.12,1.24,0.0
20230419:1710,33.27,50.18,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.63,12.31,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,330.84,350.78,49.21,11.27,1.31,0.0
20230421:1410,317.81,339.87,41.11,11.61,1.59,0.0
20230421:1510,235.76,260.77,31.54,11.87,1.72,0.0
20230421:1610,117.3,136.47,21.3,12.03,1.66,0.0
20230421:1710,39.01,54.91,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,143.18,158.38,16.79,7.87,1.52,0.0
20230422:0710,318.56,335.0,27.17,11.0,1.31,0.0
20230422:0810,323.19,344.38,37.14,13.03,1.03,0.0
20230422:0910,564.61,605.65,46.05,13.93,0.76,0.0
20230422:1010,613.99,670.22,52.9,14.62,0.21,0.0
20230422:1110,559.3,612.84,56.21,15.44,0.14,0.0
20230422:1210,457.46,501.56,54.92,16.16,0.14,0.0
20230422:1310,379.4,415.28,49.48,16.31,0.34,0.0
20230422:1410,337.76,377.57,41.34,15.91,0.9,0.0
20230422:1510,166.65,188.85,31.75,16.05,0.97,0.0
20230422:1610,124.85,147.74,21.5,15.83,0.9,0.0
20230422:1710,53.11,71.0,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,189.6,205.91,17.06,9.82,0.9,0.0
20230423:0710,252.05,272.92,27.44,13.78,0.55,0.0
20230423:0810,269.53,292.62,37.42,14.88,0.76,0.0
20230423:0910,512.55,550.43,46.36,15.58,1.17,0.0
20230423:1010,535.35,576.21,53.23,16.14,1.52,0.0
20230423:1110,597.72,646.8,56.55,17.27,1.66,0.0
20230423:1210,472.76,513.08,55.23,17.68,1.72,0.0
20230423:1310,310.03,338.73,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,199.34,225.15,31.96,17.88,1.31,0.0
20230423:1610,114.14,136.7,21.7,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,373.66,392.89,17.32,9.99,0.76,0.0
20230424:0710,524.67,558.0,27.71,13.02,0.69,0.0
20230424:0810,609.29,656.13,37.7,15.02,0.9,0.0
20230424:0910,658.22,716.53,46.66,16.5,1.03,0.0
20230424:1010,652.45,713.94,53.55,17.82,1.17,0.0
20230424:1110,610.46,670.21,56.88,18.92,1.24,0.0
20230424:1210,560.79,620.44,55.54,19.54,0.9,0.0
20230424:1310,464.75,517.89,50.02,19.72,1.1,0.0
20230424:1410,336.18,390.01,41.81,20.01,1.1,0.0
20230424:1510,195.98,258.51,32.17,19.76,1.1,0.0
20230424:1610,95.56,143.48,21.9,19.39,1.24,0.0
20230424:1710,35.98,53.02,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,397.34,416.63,17.58,9.18,0.55,0.0
20230425:0710,532.84,564.41,27.98,11.93,0.62,0.0
20230425:0810,626.13,669.42,37.98,13.06,0.83,0.0
20230425:0910,616.67,667.96,46.96,14.41,0.55,0.0
20230425:1010,595.43,648.65,53.87,15.55,0.62,0.0
20230425:1110,539.81,593.01,57.21,16.13,0.21,0.0
20230425:1210,573.58,625.89,55.85,16.87,0.97,0.0
20230425:1310,478.04,524.48,50.28,17.67,1.59,0.0
20230425:1410,350.41,400.4,42.03,18.03,1.79,0.0
20230425:1510,206.07,264.56,32.38,18.11,2.28,0.0
20230425:1610,80.76,135.69,22.09,17.7,2.41,0.0
20230425:1710,37.19,53.96,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.48,4.41,2.0,0.0
20230426:0610,418.29,429.18,17.84,6.95,1.79,0.0
20230426:0710,547.9,573.22,28.24,11.21,1.38,0.0
20230426:0810,626.6,670.55,38.25,13.66,0.97,0.0
20230426:0910,665.76,726.28,47.25,15.27,0.62,0.0
20230426:1010,680.85,743.33,54.19,16.37,1.03,0.0
20230426:1110,643.79,700.94,57.54,17.09,1.31,0.0
20230426:1210,572.29,622.15,56.15,17.67,1.59,0.0
20230426:1310,479.55,525.9,50.54,18.05,1.72,0.0
20230426:1410,355.02,400.84,42.26,18.2,1.79,0.0
20230426:1510,212.06,268.86,32.58,17.7,1.66,0.0
20230426:1610,85.97,140.67,22.29,17.58,1.45,0.0
20230426:1710,46.59,64.38,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.74,6.15,1.31,0.0
20230427:0610,382.32,398.73,18.09,8.75,0.76,0.0
20230427:0710,526.53,559.43,28.49,13.17,0.76,0.0
20230427:0810,620.7,664.15,38.52,14.43,1.17,0.0
20230427:0910,635.88,684.54,47.54,15.55,1.38,0.0
20230427:1010,604.08,653.3,54.5,16.61,1.52,0.0
20230427:1110,633.0,687.52,57.86,17.55,1.59,0.0
20230427:1210,571.65,622.43,56.45,18.2,1.59,0.0
20230427:1310,474.2,520.51,50.8,18.4,1.66,0.0
20230427:1410,355.51,396.59,42.48,18.63,1.72,0.0
20230427:1510,227.38,277.0,32.78,18.41,1.52,0.0
20230427:1610,84.9,141.93,22.48,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.99,10.14,1.03,0.0
20230428:0610,104.72,123.0,18.34,12.16,0.55,0.0
20230428:0710,148.58,168.18,28.75,13.94,1.17,0.0
20230428:0810,419.28,445.56,38.78,14.6,1.45,0.0
20230428:0910,589.65,631.72,47.82,15.45,1.52,0.0
20230428:1010,618.51,666.38,54.81,15.94,1.52,0.0
20230428:1110,636.09,689.2,58.18,16.51,1.31,0.0
20230428:1210,557.85,606.81,56.74,17.34,1.24,0.0
20230428:1310,453.26,499.0,51.05,18.01,0.9,0.0
20230428:1410,350.22,397.31,42.7,18.1,0.69,0.0
20230428:1510,242.99,283.59,32.98,18.6,0.69,0.0
20230428:1610,122.53,165.17,22.67,18.68,0.83,0.0
20230428:1710,32.76,50.19,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.24,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.59,12.05,0.41,0.0
20230429:0710,145.74,166.22,28.99,14.38,0.14,0.0
20230429:0810,225.72,248.93,39.04,15.21,0.21,0.0
20230429:0910,533.78,579.45,48.1,16.77,0.83,0.0
20230429:1010,451.99,492.44,55.11,18.37,1.31,0.0
20230429:1110,460.71,505.24,58.49,19.79,1.52,0.0
20230429:1210,506.01,557.41,57.03,20.28,1.45,0.0
20230429:1310,336.97,373.23,51.3,20.8,1.38,0.0
20230429:1410,249.87,280.56,42.92,21.31,1.45,0.0
20230429:1510,242.45,285.44,33.18,21.37,1.59,0.0
20230429:1610,117.72,163.89,22.87,21.15,1.72,0.0
20230429:1710,49.96,70.42,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,144.78,165.24,29.23,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.29,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,428.21,464.87,55.41,16.65,0.83,0.0
20230430:1110,270.4,297.3,58.8,16.48,0.34,0.0
20230430:1210,234.14,259.82,57.32,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.55,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,139.38,158.04,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.54,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.64,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.35,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.57,13.67,2.07,0.0
20230501:1610,147.77,170.8,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.95,9.42,1.03,0.0
20230502:0610,387.1,408.6,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,627.18,682.67,39.78,15.97,0.62,0.0
20230502:0910,672.43,741.78,48.9,17.58,0.69,0.0
20230502:1010,681.08,752.14,55.99,19.08,1.17,0.0
20230502:1110,655.4,725.45,59.41,20.28,1.31,0.0
20230502:1210,588.33,653.2,57.89,21.22,1.24,0.0
20230502:1310,488.22,549.27,52.04,21.67,0.69,0.0
20230502:1410,364.28,423.1,43.56,21.85,0.28,0.0
20230502:1510,230.56,289.64,33.77,21.7,0.76,0.0
20230502:1610,111.47,165.96,23.43,20.69,1.79,0.0
20230502:1710,36.58,61.25,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.18,8.18,1.38,0.0
20230503:0610,405.78,425.02,19.51,10.9,1.03,0.0
20230503:0710,537.08,572.24,29.93,13.38,0.62,0.0
20230503:0810,615.79,667.49,40.02,15.08,0.55,0.0
20230503:0910,683.85,743.92,49.16,16.5,1.24,0.0
20230503:1010,695.02,757.08,56.28,17.63,1.66,0.0
20230503:1110,668.03,727.54,59.71,18.44,1.86,0.0
20230503:1210,602.74,655.86,58.16,18.8,1.93,0.0
20230503:1310,506.18,554.72,52.28,19.01,1.86,0.0
20230503:1410,376.7,425.43,43.77,19.53,1.86,0.0
20230503:1510,239.5,294.95,33.96,19.67,1.93,0.0
20230503:1610,115.36,169.62,23.61,19.39,2.0,0.0
20230503:1710,32.9,59.68,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.1,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.33,29.35,9.41,12.37,1.03,0.0
20230504:0610,178.64,198.22,19.73,14.05,0.9,0.0
20230504:0710,373.62,398.37,30.15,14.61,0.9,0.0
20230504:0810,622.3,675.0,40.25,15.66,0.69,0.0
20230504:0910,667.73,730.87,49.41,16.21,0.69,0.0
20230504:1010,669.03,738.69,56.56,17.1,0.55,0.0
20230504:1110,650.06,720.09,60.0,17.79,0.48,0.0
20230504:1210,579.05,641.2,58.44,18.38,0.41,0.0
20230504:1310,484.05,538.69,52.52,18.93,0.34,0.0
20230504:1410,372.47,424.26,43.98,19.2,0.41,0.0
20230504:1510,243.66,297.23,34.15,19.57,0.55,0.0
20230504:1610,117.73,172.0,23.8,19.58,0.55,0.0
20230504:1710,57.36,82.75,13.39,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,31.66,46.39,9.63,8.96,1.31,0.0
20230505:0610,157.71,176.18,19.95,12.58,0.76,0.0
20230505:0710,424.86,459.55,30.37,17.04,0.48,0.0
20230505:0810,605.54,663.71,40.48,18.22,0.76,0.0
20230505:0910,632.02,698.21,49.66,19.24,0.9,0.0
20230505:1010,653.72,725.13,56.83,19.93,1.03,0.0
20230505:1110,622.81,692.74,60.29,20.78,1.03,0.0
20230505:1210,524.19,583.57,58.71,20.99,0.9,0.0
20230505:1310,461.78,516.61,52.75,21.56,0.83,0.0
20230505:1410,370.18,422.22,44.18,21.8,0.97,0.0
20230505:1510,240.49,297.21,34.33,21.62,0.76,0.0
20230505:1610,124.67,177.38,23.98,21.36,0.76,0.0
20230505:1710,38.96,68.55,13.58,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.49,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,46.2,62.48,9.84,11.2,1.31,0.0
20230506:0610,322.9,344.04,20.16,13.68,0.9,0.0
20230506:0710,490.94,533.96,30.58,18.0,0.55,0.0
20230506:0810,600.82,669.71,40.7,19.36,0.14,0.0
20230506:0910,647.61,728.64,49.9,20.85,0.41,0.0
20230506:1010,653.68,734.25,57.1,21.9,0.9,0.0
20230506:1110,631.29,707.42,60.57,22.67,1.17,0.0
20230506:1210,554.24,619.88,58.97,23.25,1.38,0.0
20230506:1310,475.57,533.5,52.98,23.48,1.45,0.0
20230506:1410,369.71,422.42,44.38,23.48,1.38,0.0
20230506:1510,249.74,303.14,34.52,23.27,1.03,0.0
20230506:1610,146.62,191.23,24.16,22.86,0.41,0.0
20230506:1710,68.45,93.33,13.76,22.5,0.28,0.0
20230506:1810,0.78,7.57,3.68,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,46.84,63.43,10.05,12.26,1.17,0.0
20230507:0610,220.12,240.79,20.36,15.1,1.03,0.0
20230507:0710,393.18,422.71,30.78,16.74,0.97,0.0
20230507:0810,255.43,283.18,40.91,18.44,0.55,0.0
20230507:0910,424.45,468.46,50.14,19.68,0.48,0.0
20230507:1010,641.32,715.51,57.36,20.73,0.9,0.0
20230507:1110,629.34,698.19,60.85,21.45,1.45,0.0
20230507:1210,491.84,542.36,59.23,21.19,1.79,0.0
20230507:1310,491.45,544.52,53.2,21.04,1.45,0.0
20230507:1410,369.86,418.92,44.58,21.2,0.55,0.0
20230507:1510,198.45,226.95,34.7,20.99,0.76,0.0
20230507:1610,156.59,186.74,24.34,20.32,0.83,0.0
