Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,31.07,44.65,9.25,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.08,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,159.33,172.27,25.7,4.07,1.93,0.0
20230226:1510,114.87,128.75,17.78,4.36,1.72,0.0
20230226:1610,35.99,50.18,8.56,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,45.72,60.01,9.56,0.62,0.55,0.0
20230227:0810,103.07,116.52,18.72,1.73,0.34,0.0
20230227:0910,187.71,199.0,26.55,2.4,0.0,0.0
20230227:1010,295.32,305.49,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,191.7,203.73,35.33,4.6,0.97,0.0
20230227:1310,192.32,205.23,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.01,5.3,1.52,0.0
20230227:1510,93.07,107.92,18.06,5.19,1.66,0.0
20230227:1610,25.39,38.82,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,91.95,108.15,9.87,1.35,0.48,0.0
20230228:0810,174.81,186.85,19.05,2.04,0.55,0.0
20230228:0910,204.67,215.57,26.9,3.13,0.62,0.0
20230228:1010,291.16,302.2,32.74,4.11,0.62,0.0
20230228:1110,315.81,329.73,35.84,5.27,0.62,0.0
20230228:1210,267.1,282.0,35.7,6.23,0.41,0.0
20230228:1310,229.71,266.43,32.35,6.73,0.21,0.0
20230228:1410,135.26,170.21,26.32,7.34,0.28,0.0
20230228:1510,44.29,59.64,18.34,7.55,0.55,0.0
20230228:1610,36.31,51.12,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,221.41,240.47,10.19,-0.34,1.03,0.0
20230301:0810,232.88,243.43,19.39,1.29,0.76,0.0
20230301:0910,431.28,448.73,27.25,2.92,0.48,0.0
20230301:1010,309.37,320.7,33.11,4.2,0.62,0.0
20230301:1110,394.19,420.3,36.22,5.64,0.9,0.0
20230301:1210,294.45,310.69,36.08,6.96,1.1,0.0
20230301:1310,254.34,272.89,32.7,7.35,1.66,0.0
20230301:1410,186.08,204.55,26.63,6.95,1.45,0.0
20230301:1510,94.29,109.82,18.62,6.68,1.45,0.0
20230301:1610,32.13,46.39,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,55.58,70.64,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.72,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.61,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,271.65,288.57,36.61,8.9,0.69,0.0
20230302:1210,315.64,340.38,36.45,9.78,0.76,0.0
20230302:1310,210.58,259.2,33.04,10.23,0.9,0.0
20230302:1410,169.36,188.12,26.95,10.43,0.9,0.0
20230302:1510,63.63,80.47,18.9,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,191.36,208.24,10.83,1.16,1.45,0.0
20230303:0810,369.3,386.04,20.06,3.81,1.03,0.0
20230303:0910,417.48,441.17,27.97,7.09,0.41,0.0
20230303:1010,442.44,474.18,33.87,9.17,0.41,0.0
20230303:1110,406.39,442.15,36.99,10.51,0.97,0.0
20230303:1210,319.17,360.56,36.82,11.33,1.17,0.0
20230303:1310,198.84,256.56,33.39,11.84,1.24,0.0
20230303:1410,70.25,128.43,27.26,12.07,1.31,0.0
20230303:1510,116.33,134.43,19.19,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,249.64,268.54,11.15,1.8,1.45,0.0
20230304:0810,380.43,401.11,20.4,5.95,0.97,0.0
20230304:0910,435.12,463.46,28.34,8.79,0.41,0.0
20230304:1010,448.8,482.79,34.25,10.38,0.48,0.0
20230304:1110,407.13,443.9,37.38,11.38,0.83,0.0
20230304:1210,326.09,367.22,37.2,12.05,1.1,0.0
20230304:1310,211.45,265.24,33.74,12.53,1.1,0.0
20230304:1410,80.61,137.75,27.57,12.74,1.17,0.0
20230304:1510,59.32,76.68,19.47,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,252.7,268.03,11.48,0.13,1.86,0.0
20230305:0810,397.16,414.05,20.75,4.82,1.45,0.0
20230305:0910,452.69,477.49,28.7,8.15,0.97,0.0
20230305:1010,460.67,494.55,34.63,10.32,0.55,0.0
20230305:1110,422.11,460.05,37.77,11.56,0.9,0.0
20230305:1210,334.7,378.81,37.57,12.24,1.17,0.0
20230305:1310,211.6,270.29,34.08,12.67,1.24,0.0
20230305:1410,78.54,139.25,27.88,12.82,1.24,0.0
20230305:1510,53.0,70.06,19.75,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.97,1.75,4.39,0.69,0.0
20230306:0710,122.72,139.41,11.81,4.64,0.69,0.0
20230306:0810,174.0,188.12,21.1,5.8,0.76,0.0
20230306:0910,301.4,315.08,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,404.25,428.14,38.16,8.4,1.24,0.0
20230306:1210,343.63,368.12,37.95,8.8,1.31,0.0
20230306:1310,247.14,287.23,34.43,8.96,1.17,0.0
20230306:1410,109.96,160.77,28.19,9.09,0.83,0.0
20230306:1510,73.22,89.94,20.02,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,155.28,171.35,12.14,3.79,1.03,0.0
20230307:0810,204.4,217.92,21.44,5.6,0.76,0.0
20230307:0910,284.0,298.35,29.44,6.87,0.48,0.0
20230307:1010,291.79,307.71,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,291.32,308.71,38.33,9.1,1.17,0.0
20230307:1310,251.98,270.04,34.78,9.14,1.17,0.0
20230307:1410,201.46,222.24,28.5,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.3,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.4,1.21,1.72,0.0
20230308:0710,105.87,120.72,12.47,2.72,1.1,0.0
20230308:0810,384.46,403.14,21.79,6.15,0.69,0.0
20230308:0910,448.75,473.99,29.81,8.42,0.48,0.0
20230308:1010,428.96,455.14,35.79,9.3,0.41,0.0
20230308:1110,394.32,422.36,38.95,10.43,0.48,0.0
20230308:1210,344.37,372.44,38.71,10.79,0.69,0.0
20230308:1310,275.88,308.33,35.12,10.98,0.9,0.0
20230308:1410,201.29,223.85,28.81,10.83,1.03,0.0
20230308:1510,131.8,149.58,20.58,10.48,0.14,0.0
20230308:1610,55.41,71.95,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.72,4.25,1.31,0.0
20230309:0710,263.89,282.97,12.81,4.92,0.97,0.0
20230309:0810,403.35,427.69,22.15,8.14,0.41,0.0
20230309:0910,465.35,494.49,30.18,10.02,0.62,0.0
20230309:1010,473.76,506.38,36.18,11.22,0.83,0.0
20230309:1110,412.24,446.96,39.34,12.39,0.48,0.0
20230309:1210,349.13,395.18,39.09,13.53,0.21,0.0
20230309:1310,247.9,297.37,35.47,14.48,0.07,0.0
20230309:1410,129.65,182.07,29.12,15.02,0.14,0.0
20230309:1510,55.81,73.84,20.86,15.23,0.48,0.0
20230309:1610,56.8,74.79,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.05,6.35,1.24,0.0
20230310:0710,94.3,110.96,13.15,7.14,0.83,0.0
20230310:0810,203.12,219.17,22.5,8.5,0.62,0.0
20230310:0910,199.39,215.72,30.55,9.3,0.69,0.0
20230310:1010,346.47,365.5,36.58,9.99,1.03,0.0
20230310:1110,407.95,437.1,39.74,11.41,0.83,0.0
20230310:1210,359.06,392.71,39.47,12.45,1.38,0.0
20230310:1310,243.2,294.28,35.82,13.27,2.0,0.0
20230310:1410,103.81,165.45,29.43,13.83,2.21,0.0
20230310:1510,63.49,81.42,21.13,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.38,3.67,2.55,0.0
20230311:0710,156.9,172.66,13.49,5.94,2.07,0.0
20230311:0810,422.07,442.24,22.86,9.33,2.14,0.0
20230311:0910,458.87,479.87,30.93,11.17,2.76,0.0
20230311:1010,493.88,519.61,36.97,12.61,3.31,0.0
20230311:1110,458.32,489.57,40.14,13.68,3.52,0.0
20230311:1210,371.29,410.89,39.85,14.45,3.72,0.0
20230311:1310,246.15,300.76,36.16,14.96,3.86,0.0
20230311:1410,105.31,168.93,29.74,15.19,3.72,0.0
20230311:1510,56.99,74.79,21.41,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,18.65,32.69,3.71,5.13,1.1,0.0
20230312:0710,297.3,318.94,13.83,7.21,0.69,0.0
20230312:0810,427.6,451.16,23.21,9.14,0.97,0.0
20230312:0910,493.6,519.44,31.31,10.16,1.38,0.0
20230312:1010,500.49,529.84,37.36,10.93,1.38,0.0
20230312:1110,462.18,497.66,40.53,11.95,1.1,0.0
20230312:1210,376.34,420.11,40.23,13.17,0.9,0.0
20230312:1310,252.26,307.69,36.51,13.89,1.03,0.0
20230312:1410,111.69,175.45,30.04,14.23,1.24,0.0
20230312:1510,58.0,75.74,21.68,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,15.23,27.98,4.04,3.73,1.24,0.0
20230313:0710,158.73,175.17,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,279.28,296.58,31.68,10.23,0.97,0.0
20230313:1010,406.66,430.7,37.76,11.17,0.97,0.0
20230313:1110,433.57,464.36,40.93,12.05,1.1,0.0
20230313:1210,361.48,391.35,40.61,12.66,1.03,0.0
20230313:1310,293.62,324.43,36.85,12.68,1.03,0.0
20230313:1410,200.16,221.85,30.35,12.65,1.24,0.0
20230313:1510,130.3,149.68,21.95,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,345.74,362.14,38.15,9.14,1.31,0.0
20230314:1110,345.17,365.39,41.33,10.66,1.1,0.0
20230314:1210,360.85,389.45,40.99,11.98,0.62,0.0
20230314:1310,288.76,327.98,37.2,12.7,0.48,0.0
20230314:1410,179.42,223.81,30.65,13.58,0.21,0.0
20230314:1510,133.98,154.41,22.22,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,40.18,56.78,4.71,4.3,3.59,0.0
20230315:0710,349.97,363.15,14.86,5.94,4.07,0.0
20230315:0810,476.68,487.02,24.29,7.21,3.79,0.0
20230315:0910,545.38,557.01,32.44,8.28,4.0,0.0
20230315:1010,552.04,568.23,38.55,9.24,3.79,0.0
20230315:1110,507.82,530.58,41.73,10.16,3.52,0.0
20230315:1210,416.2,449.2,41.37,10.85,3.17,0.0
20230315:1310,282.6,331.3,37.54,11.33,3.03,0.0
20230315:1410,132.38,194.57,30.96,11.57,2.83,0.0
20230315:1510,89.61,113.41,22.5,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.88,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,113.26,132.84,5.05,0.62,1.66,0.0
20230316:0710,342.31,352.96,15.2,2.11,1.31,0.0
20230316:0810,455.24,473.13,24.65,6.96,0.97,0.0
20230316:0910,520.63,543.09,32.82,8.77,1.31,0.0
20230316:1010,530.35,555.21,38.95,9.6,1.59,0.0
20230316:1110,495.36,523.56,42.13,10.25,1.72,0.0
20230316:1210,411.63,447.47,41.75,10.71,1.59,0.0
20230316:1310,282.07,330.86,37.89,11.02,1.38,0.0
