Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,30.38,47.74,12.83,1.91,1.72,0.0
20230408:0710,101.68,153.27,23.16,6.69,1.38,0.0
20230408:0810,223.56,273.2,32.94,9.14,1.1,0.0
20230408:0910,348.73,390.81,41.56,11.22,0.83,0.0
20230408:1010,452.69,492.65,48.07,12.79,0.83,0.0
20230408:1110,526.32,567.6,51.26,13.83,1.03,0.0
20230408:1210,490.69,527.26,50.26,14.48,1.17,0.0
20230408:1310,549.18,591.69,45.37,14.88,1.03,0.0
20230408:1410,454.48,489.74,37.74,15.26,0.9,0.0
20230408:1510,299.44,325.77,28.48,15.43,0.62,0.0
20230408:1610,240.59,265.98,18.38,15.24,1.45,0.0
20230408:1710,107.35,132.25,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.71,6.95,0.76,0.0
20230409:0610,33.68,54.72,13.14,6.91,0.69,0.0
20230409:0710,116.79,164.96,23.48,8.51,0.76,0.0
20230409:0810,246.0,286.39,33.28,9.65,1.45,0.0
20230409:0910,359.95,384.98,41.92,10.73,1.59,0.0
20230409:1010,374.06,396.49,48.45,11.71,1.52,0.0
20230409:1110,504.93,536.88,51.64,12.1,1.38,0.0
20230409:1210,548.31,583.01,50.61,12.48,1.31,0.0
20230409:1310,511.45,543.45,45.68,13.33,1.52,0.0
20230409:1410,512.88,545.06,38.0,13.39,1.45,0.0
20230409:1510,444.1,473.59,28.71,13.71,1.59,0.0
20230409:1610,310.05,336.1,18.59,13.48,2.0,0.0
20230409:1710,159.36,187.87,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,54.08,75.45,13.46,5.95,0.76,0.0
20230410:0710,150.03,186.56,23.8,8.25,0.97,0.0
20230410:0810,238.32,285.21,33.61,9.15,0.76,0.0
20230410:0910,362.99,401.64,42.27,10.17,0.76,0.0
20230410:1010,462.87,496.71,48.82,11.12,0.97,0.0
20230410:1110,524.11,559.34,52.01,12.22,1.1,0.0
20230410:1210,537.51,573.91,50.96,12.73,1.03,0.0
20230410:1310,575.99,616.37,45.98,13.19,0.97,0.0
20230410:1410,436.15,466.02,38.26,13.69,0.9,0.0
20230410:1510,373.94,401.18,28.94,13.62,0.69,0.0
20230410:1610,173.49,194.42,18.81,13.64,0.83,0.0
20230410:1710,76.86,97.73,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.56,10.41,3.34,4.75,1.38,0.0
20230411:0610,31.82,58.64,13.77,5.88,1.03,0.0
20230411:0710,145.67,185.6,24.11,9.56,0.55,0.0
20230411:0810,247.08,291.47,33.94,11.0,0.21,0.0
20230411:0910,361.76,401.07,42.62,11.88,0.76,0.0
20230411:1010,450.25,487.13,49.19,13.06,0.69,0.0
20230411:1110,522.36,563.83,52.39,14.07,0.83,0.0
20230411:1210,537.38,578.88,51.3,14.9,1.1,0.0
20230411:1310,555.52,597.19,46.28,15.51,1.38,0.0
20230411:1410,515.19,553.69,38.52,16.08,1.52,0.0
20230411:1510,451.66,487.99,29.17,16.34,1.38,0.0
20230411:1610,327.5,359.38,19.02,16.24,1.52,0.0
20230411:1710,155.63,185.25,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,260.22,280.18,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,26.47,41.35,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.68,0.83,0.0
20230413:0610,59.69,86.85,14.38,8.65,1.03,0.0
20230413:0710,153.85,194.51,24.74,8.89,1.38,0.0
20230413:0810,257.22,301.75,34.59,9.9,1.86,0.0
20230413:0910,379.92,401.67,43.31,10.68,3.03,0.0
20230413:1010,369.12,386.02,49.92,11.63,3.86,0.0
20230413:1110,363.39,380.3,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,91.5,107.73,19.45,8.51,2.48,0.0
20230413:1710,45.64,61.77,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.27,3.13,2.62,0.0
20230414:0610,38.49,73.14,14.69,5.1,2.69,0.0
20230414:0710,134.18,188.73,25.05,8.14,2.48,0.0
20230414:0810,268.78,313.91,34.91,10.54,3.45,0.0
20230414:0910,397.31,429.18,43.66,12.11,4.07,0.0
20230414:1010,505.69,534.15,50.29,13.24,4.0,0.0
20230414:1110,584.68,615.06,53.49,13.98,3.59,0.0
20230414:1210,618.71,653.7,52.32,14.75,3.1,0.0
20230414:1310,621.5,659.33,47.16,15.23,2.76,0.0
20230414:1410,587.05,623.34,39.28,15.48,2.69,0.0
20230414:1510,503.95,536.89,29.85,15.36,2.41,0.0
20230414:1610,383.88,415.18,19.66,15.01,2.0,0.0
20230414:1710,208.93,239.97,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,9.42,19.88,4.57,1.74,2.07,0.0
20230415:0610,85.4,101.9,14.98,3.96,1.52,0.0
20230415:0710,187.41,212.67,25.35,8.26,1.03,0.0
20230415:0810,270.01,314.88,35.23,10.27,0.83,0.0
20230415:0910,391.35,429.98,43.99,11.91,0.76,0.0
20230415:1010,466.98,503.45,50.65,13.16,0.76,0.0
20230415:1110,550.42,594.41,53.85,14.22,0.83,0.0
20230415:1210,528.31,569.57,52.66,14.85,1.03,0.0
20230415:1310,467.22,503.47,47.45,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.53,15.24,0.48,0.0
20230415:1510,459.75,497.66,30.07,15.57,0.62,0.0
20230415:1610,377.47,411.9,19.87,15.4,0.9,0.0
20230415:1710,10.56,22.32,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,12.38,23.67,4.87,3.19,1.93,0.0
20230416:0610,45.6,83.26,15.28,4.99,1.72,0.0
20230416:0710,143.67,197.88,25.65,10.56,1.86,0.0
20230416:0810,273.88,321.0,35.54,12.67,2.0,0.0
20230416:0910,401.05,440.53,44.33,14.06,2.21,0.0
20230416:1010,448.09,480.05,51.0,15.18,2.28,0.0
20230416:1110,492.05,527.06,54.21,16.19,2.55,0.0
20230416:1210,593.32,635.65,52.99,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.74,17.67,2.97,0.0
20230416:1410,392.23,419.66,39.77,17.55,3.38,0.0
20230416:1510,382.93,409.61,30.29,17.46,3.45,0.0
20230416:1610,376.24,406.2,20.08,16.52,3.1,0.0
20230416:1710,209.44,239.77,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.16,3.35,1.79,0.0
20230417:0610,54.36,91.4,15.57,5.46,1.59,0.0
20230417:0710,149.45,203.29,25.95,10.96,1.24,0.0
20230417:0810,278.74,326.34,35.85,12.98,1.17,0.0
20230417:0910,401.34,445.43,44.66,14.42,0.83,0.0
20230417:1010,499.82,546.47,51.35,15.38,0.69,0.0
20230417:1110,572.73,621.66,54.57,15.99,1.1,0.0
20230417:1210,596.76,647.92,53.32,16.36,1.1,0.0
20230417:1310,610.99,664.14,48.02,16.82,1.17,0.0
20230417:1410,562.83,610.15,40.02,16.77,1.1,0.0
20230417:1510,489.32,528.97,30.51,16.71,1.24,0.0
20230417:1610,367.79,398.95,20.29,16.25,1.86,0.0
20230417:1710,213.72,243.94,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.45,3.96,2.14,0.0
20230418:0610,86.55,113.63,15.86,6.23,1.79,0.0
20230418:0710,178.49,198.52,26.24,10.68,1.66,0.0
20230418:0810,284.34,329.45,36.16,13.56,1.45,0.0
20230418:0910,403.38,447.69,44.98,15.33,1.03,0.0
20230418:1010,494.54,545.43,51.7,16.48,0.34,0.0
20230418:1110,528.18,578.13,54.92,17.35,0.9,0.0
20230418:1210,550.96,600.83,53.65,17.56,1.17,0.0
20230418:1310,536.33,582.95,48.3,17.53,1.24,0.0
20230418:1410,302.99,331.47,40.26,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,262.45,290.1,20.5,17.53,0.9,0.0
20230418:1710,154.55,181.72,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.74,5.16,1.59,0.0
20230419:0610,57.95,99.06,16.15,7.74,1.1,0.0
20230419:0710,159.11,212.98,26.53,12.38,1.03,0.0
20230419:0810,285.66,334.16,36.46,14.26,0.62,0.0
20230419:0910,406.93,452.15,45.31,15.29,0.69,0.0
20230419:1010,496.57,541.92,52.05,16.37,1.03,0.0
20230419:1110,575.39,625.82,55.27,17.11,1.31,0.0
20230419:1210,616.52,671.78,53.97,17.89,1.45,0.0
20230419:1310,613.06,668.61,48.58,18.51,1.52,0.0
20230419:1410,560.37,610.92,40.5,18.78,1.38,0.0
20230419:1510,494.46,538.73,30.95,18.93,1.45,0.0
20230419:1610,345.4,379.38,20.7,18.74,1.52,0.0
20230419:1710,169.21,197.66,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,12.74,24.61,6.03,8.97,1.59,0.0
20230420:0610,63.29,79.76,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.82,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.76,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.63,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.39,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.62,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.29,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.86,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.74,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.6,15.15,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.06,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.94,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.73,9.88,1.52,0.0
20230421:1110,307.62,325.47,55.96,10.48,1.24,0.0
20230421:1210,532.97,564.48,54.61,11.18,0.97,0.0
20230421:1310,494.51,524.52,49.13,11.45,0.69,0.0
20230421:1410,259.43,278.18,40.98,11.75,1.03,0.0
20230421:1510,248.57,266.64,31.38,12.01,1.45,0.0
20230421:1610,137.96,156.08,21.11,11.98,1.59,0.0
20230421:1710,44.61,61.07,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.59,5.63,1.79,0.0
20230422:0610,104.94,129.56,16.98,7.52,1.52,0.0
20230422:0710,206.45,233.24,27.38,10.81,1.38,0.0
20230422:0810,296.02,321.65,37.35,12.68,0.97,0.0
20230422:0910,386.36,417.33,46.25,13.65,0.76,0.0
20230422:1010,508.1,550.44,53.06,14.21,0.62,0.0
20230422:1110,478.47,517.67,56.31,14.86,0.69,0.0
20230422:1210,398.9,431.82,54.92,15.39,0.62,0.0
20230422:1310,527.1,571.05,49.4,15.41,0.62,0.0
20230422:1410,312.58,337.76,41.21,15.25,0.97,0.0
20230422:1510,440.04,470.96,31.59,15.27,1.17,0.0
20230422:1610,226.69,248.6,21.31,15.05,1.31,0.0
20230422:1710,196.02,222.23,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.5,10.41,6.86,7.8,1.38,0.0
20230423:0610,81.15,98.82,17.25,9.85,0.9,0.0
20230423:0710,190.52,214.15,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.63,14.22,0.9,0.0
20230423:0910,395.36,427.54,46.56,14.91,1.38,0.0
20230423:1010,482.35,519.72,53.39,15.4,1.52,0.0
20230423:1110,579.1,622.86,56.64,16.27,1.79,0.0
20230423:1210,611.62,656.53,55.23,16.3,1.93,0.0
20230423:1310,549.27,589.72,49.67,16.78,2.0,0.0
20230423:1410,322.16,348.46,41.44,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,119.91,140.85,21.51,16.56,1.1,0.0
20230423:1710,49.31,67.26,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,24.06,37.87,7.13,8.44,1.31,0.0
20230424:0610,70.68,120.32,17.52,9.88,0.83,0.0
20230424:0710,187.27,239.55,27.92,11.82,0.97,0.0
20230424:0810,319.15,363.94,37.91,13.64,1.38,0.0
20230424:0910,443.3,484.24,46.86,15.2,1.72,0.0
20230424:1010,544.24,587.2,53.72,16.55,2.07,0.0
20230424:1110,614.95,662.92,56.98,17.64,2.34,0.0
20230424:1210,649.88,704.45,55.54,18.32,2.14,0.0
20230424:1310,623.4,673.56,49.94,18.74,2.41,0.0
20230424:1410,590.01,636.16,41.67,18.75,2.41,0.0
20230424:1510,511.55,549.25,32.0,18.24,2.48,0.0
20230424:1610,399.06,431.82,21.7,17.78,2.21,0.0
20230424:1710,237.34,267.26,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,25.67,39.88,7.39,8.6,0.76,0.0
20230425:0610,77.74,126.35,17.78,8.07,0.28,0.0
20230425:0710,194.5,245.76,28.18,10.44,0.41,0.0
20230425:0810,331.73,367.62,38.19,11.46,0.41,0.0
20230425:0910,427.55,465.32,47.16,12.62,0.0,0.0
20230425:1010,525.35,569.21,54.04,13.82,0.48,0.0
20230425:1110,401.43,432.0,57.31,14.8,1.03,0.0
20230425:1210,452.88,486.16,55.85,15.59,1.66,0.0
20230425:1310,663.3,709.99,50.2,16.13,2.28,0.0
20230425:1410,601.2,640.74,41.9,16.3,2.41,0.0
20230425:1510,500.2,530.14,32.21,16.43,3.03,0.0
20230425:1610,423.22,451.65,21.9,16.23,3.1,0.0
20230425:1710,245.17,272.75,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,26.4,41.17,7.66,3.62,2.34,0.0
20230426:0610,83.72,131.94,18.03,6.4,2.07,0.0
20230426:0710,203.04,252.8,28.44,10.26,1.79,0.0
20230426:0810,336.34,378.89,38.46,12.35,1.24,0.0
20230426:0910,450.58,494.79,47.45,13.84,0.28,0.0
20230426:1010,551.6,600.57,54.35,15.01,0.62,0.0
