Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1210,497.43,525.2,48.94,9.46,1.86,0.0
20230404:1310,449.35,479.69,44.24,10.14,1.79,0.0
20230404:1410,372.93,406.7,36.78,10.2,1.66,0.0
20230404:1510,272.09,312.16,27.63,10.6,1.59,0.0
20230404:1610,157.43,203.02,17.58,10.33,1.59,0.0
20230404:1710,44.56,79.67,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,59.95,76.07,11.79,4.37,1.38,0.0
20230405:0710,226.96,260.7,22.12,5.46,1.86,0.0
20230405:0810,342.08,370.46,31.88,6.23,2.07,0.0
20230405:0910,426.46,449.81,40.47,7.12,1.93,0.0
20230405:1010,473.89,499.58,46.96,8.02,1.1,0.0
20230405:1110,494.66,525.6,50.18,9.0,0.62,0.0
20230405:1210,479.97,511.46,49.3,9.64,0.62,0.0
20230405:1310,448.13,480.21,44.56,10.24,1.1,0.0
20230405:1410,381.9,415.33,37.05,10.42,2.0,0.0
20230405:1510,279.13,317.89,27.87,10.55,2.34,0.0
20230405:1610,162.31,205.66,17.81,10.2,2.34,0.0
20230405:1710,48.82,84.45,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.66,0.55,1.79,0.0
20230406:0610,110.99,146.07,12.11,2.08,1.24,0.0
20230406:0710,233.12,270.44,22.45,6.16,0.62,0.0
20230406:0810,340.62,375.11,32.23,7.95,0.28,0.0
20230406:0910,427.64,459.67,40.84,9.18,0.76,0.0
20230406:1010,483.33,515.01,47.34,10.27,1.17,0.0
20230406:1110,507.5,540.52,50.57,11.19,1.38,0.0
20230406:1210,483.19,515.14,49.65,11.92,1.52,0.0
20230406:1310,407.57,433.48,44.87,12.39,1.86,0.0
20230406:1410,374.89,409.05,37.32,12.66,1.79,0.0
20230406:1510,262.75,291.92,28.11,12.9,1.72,0.0
20230406:1610,144.88,171.61,18.03,12.69,1.59,0.0
20230406:1710,32.67,50.48,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,1.99,2.1,1.79,0.0
20230407:0610,118.97,159.94,12.43,3.81,1.17,0.0
20230407:0710,176.09,194.0,22.77,7.44,0.76,0.0
20230407:0810,311.24,334.57,32.57,9.28,0.76,0.0
20230407:0910,327.65,347.29,41.2,9.98,0.83,0.0
20230407:1010,332.97,353.97,47.72,10.82,0.62,0.0
20230407:1110,302.18,322.06,50.95,11.07,0.69,0.0
20230407:1210,379.92,401.4,50.01,11.2,1.45,0.0
20230407:1310,278.47,295.9,45.18,11.11,1.86,0.0
20230407:1410,216.08,233.49,37.58,11.05,1.52,0.0
20230407:1510,227.75,248.09,28.34,10.82,1.31,0.0
20230407:1610,137.92,160.08,18.25,10.29,1.93,0.0
20230407:1710,47.71,73.32,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.85,2.31,1.93,2.21,0.0
20230408:0610,121.58,157.54,12.75,3.29,1.86,0.0
20230408:0710,243.95,279.69,23.1,7.26,1.52,0.0
20230408:0810,351.48,385.61,32.91,9.96,1.17,0.0
20230408:0910,430.92,467.78,41.55,12.14,0.83,0.0
20230408:1010,483.73,524.86,48.1,13.74,0.83,0.0
20230408:1110,505.66,548.54,51.33,14.82,1.1,0.0
20230408:1210,499.6,543.88,50.36,15.58,1.24,0.0
20230408:1310,446.09,489.57,45.48,16.01,1.03,0.0
20230408:1410,363.33,402.9,37.85,16.35,0.76,0.0
20230408:1510,237.49,266.18,28.58,16.51,0.97,0.0
20230408:1610,170.0,215.31,18.47,16.2,2.21,0.0
20230408:1710,52.36,81.75,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.04,7.76,2.62,5.65,1.45,0.0
20230409:0610,125.35,162.34,13.07,6.52,1.17,0.0
20230409:0710,246.15,283.23,23.42,9.48,1.1,0.0
20230409:0810,353.19,384.25,33.24,10.59,1.79,0.0
20230409:0910,418.7,445.8,41.91,11.79,1.93,0.0
20230409:1010,444.12,472.43,48.48,12.87,1.79,0.0
20230409:1110,495.88,530.09,51.71,13.29,1.59,0.0
20230409:1210,493.02,529.86,50.71,13.73,1.38,0.0
20230409:1310,455.05,492.95,45.79,14.48,1.45,0.0
20230409:1410,380.65,417.03,38.11,14.66,1.52,0.0
20230409:1510,290.27,332.25,28.81,15.01,1.59,0.0
20230409:1610,177.92,224.25,18.68,14.86,2.0,0.0
20230409:1710,61.17,99.83,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.36,1.45,0.0
20230410:0610,123.24,154.45,13.38,6.88,1.1,0.0
20230410:0710,251.18,286.15,23.74,9.63,1.52,0.0
20230410:0810,362.83,396.08,33.57,10.41,1.24,0.0
20230410:0910,444.02,477.65,42.26,11.4,1.03,0.0
20230410:1010,495.71,531.31,48.85,12.32,1.1,0.0
20230410:1110,507.18,545.08,52.08,13.53,1.17,0.0
20230410:1210,487.5,525.52,51.06,14.03,1.1,0.0
20230410:1310,466.13,507.99,46.09,14.5,0.9,0.0
20230410:1410,368.29,403.72,38.37,14.98,0.76,0.0
20230410:1510,269.56,301.45,29.04,15.03,0.76,0.0
20230410:1610,137.45,161.92,18.9,15.0,0.9,0.0
20230410:1710,47.4,69.99,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.25,5.82,1.66,0.0
20230411:0610,140.15,180.64,13.69,6.84,1.24,0.0
20230411:0710,235.63,265.0,24.06,10.66,0.69,0.0
20230411:0810,356.6,395.2,33.9,12.09,0.07,0.0
20230411:0910,436.04,473.96,42.61,13.02,0.55,0.0
20230411:1010,475.52,516.46,49.22,14.26,0.55,0.0
20230411:1110,500.34,545.3,52.45,15.27,0.62,0.0
20230411:1210,489.58,534.07,51.4,16.07,0.9,0.0
20230411:1310,456.12,500.32,46.39,16.75,1.1,0.0
20230411:1410,388.18,431.91,38.63,17.28,1.31,0.0
20230411:1510,291.3,335.64,29.27,17.55,1.24,0.0
20230411:1610,181.07,227.64,19.11,17.5,1.45,0.0
20230411:1710,66.71,106.54,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.56,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.0,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.96,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.59,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.82,13.58,2.07,0.0
20230412:1210,287.11,308.43,51.74,13.99,1.93,0.0
20230412:1310,263.42,285.2,46.68,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.88,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.5,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.33,14.4,1.72,0.0
20230412:1710,28.24,43.77,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.87,9.7,0.97,0.0
20230413:0610,147.65,187.56,14.31,9.67,1.17,0.0
20230413:0710,236.33,260.08,24.68,9.93,1.45,0.0
20230413:0810,357.55,383.18,34.55,11.1,1.93,0.0
20230413:0910,391.76,411.74,43.3,12.07,3.31,0.0
20230413:1010,301.33,318.65,49.95,13.01,4.41,0.0
20230413:1110,295.02,312.75,53.19,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.08,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.98,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.13,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.73,10.12,3.52,0.0
20230413:1610,100.24,117.55,19.54,10.16,2.97,0.0
20230413:1710,48.65,68.1,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,13.05,27.57,4.18,5.3,3.1,0.0
20230414:0610,165.5,204.87,14.61,6.8,3.17,0.0
20230414:0710,292.93,327.17,24.99,9.32,2.97,0.0
20230414:0810,394.51,422.31,34.87,11.97,4.0,0.0
20230414:0910,484.46,511.76,43.65,13.68,4.62,0.0
20230414:1010,542.17,572.01,50.31,14.81,4.41,0.0
20230414:1110,558.39,591.36,53.56,15.49,3.93,0.0
20230414:1210,549.08,586.49,52.42,16.2,3.31,0.0
20230414:1310,503.44,543.01,47.27,16.65,2.9,0.0
20230414:1410,426.51,467.32,39.39,16.92,2.69,0.0
20230414:1510,321.31,363.85,29.95,16.87,2.34,0.0
20230414:1610,207.17,255.43,19.75,16.6,1.86,0.0
20230414:1710,84.6,129.19,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,10.57,22.14,4.48,3.53,2.28,0.0
20230415:0610,97.85,115.03,14.91,5.32,1.59,0.0
20230415:0710,250.1,273.57,25.29,9.42,1.17,0.0
20230415:0810,381.31,411.28,35.19,11.31,1.24,0.0
20230415:0910,432.74,463.63,43.98,12.89,1.1,0.0
20230415:1010,471.26,508.01,50.67,14.15,0.9,0.0
20230415:1110,529.74,575.92,53.92,15.25,0.76,0.0
20230415:1210,511.8,557.21,52.76,15.89,0.9,0.0
20230415:1310,460.85,504.72,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,326.51,374.78,30.17,16.85,0.48,0.0
20230415:1610,209.99,259.47,19.96,16.81,0.62,0.0
20230415:1710,38.73,56.82,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,33.91,61.25,4.78,3.96,2.28,0.0
20230416:0610,172.17,208.85,15.2,6.12,2.0,0.0
20230416:0710,296.56,333.07,25.59,11.58,2.07,0.0
20230416:0810,400.34,435.76,35.51,14.04,2.21,0.0
20230416:0910,481.01,518.04,44.32,15.45,2.34,0.0
20230416:1010,521.98,561.72,51.03,16.51,2.34,0.0
20230416:1110,542.17,584.73,54.28,17.45,2.48,0.0
20230416:1210,540.84,586.48,53.09,18.51,2.55,0.0
20230416:1310,474.88,516.35,47.85,19.24,3.03,0.0
20230416:1410,405.13,443.31,39.88,19.28,3.59,0.0
20230416:1510,289.92,322.76,30.39,19.21,3.93,0.0
20230416:1610,210.62,256.44,20.17,18.24,3.66,0.0
20230416:1710,90.3,133.85,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,35.8,61.79,5.07,3.76,2.14,0.0
20230417:0610,178.97,215.43,15.5,6.21,1.79,0.0
20230417:0710,300.52,338.13,25.89,11.86,1.24,0.0
20230417:0810,404.36,442.65,35.81,14.11,1.24,0.0
20230417:0910,481.12,524.66,44.65,15.59,0.97,0.0
20230417:1010,528.48,576.98,51.38,16.61,0.97,0.0
20230417:1110,554.84,605.58,54.64,17.3,1.24,0.0
20230417:1210,540.61,592.29,53.42,17.7,1.1,0.0
20230417:1310,502.42,553.55,48.13,18.13,1.03,0.0
20230417:1410,431.64,480.01,40.13,18.13,1.03,0.0
20230417:1510,331.4,377.66,30.61,18.08,1.24,0.0
20230417:1610,216.39,262.7,20.38,17.5,2.07,0.0
20230417:1710,94.36,137.82,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,35.2,59.18,5.36,5.98,2.48,0.0
20230418:0610,125.69,146.13,15.78,7.99,2.07,0.0
20230418:0710,188.27,207.41,26.18,11.89,1.79,0.0
20230418:0810,385.85,419.63,36.12,14.84,1.66,0.0
20230418:0910,480.4,524.22,44.97,16.6,1.24,0.0
20230418:1010,519.8,576.54,51.73,17.83,0.21,0.0
20230418:1110,548.1,604.54,54.99,18.7,0.9,0.0
20230418:1210,539.91,593.83,53.75,18.96,1.24,0.0
20230418:1310,499.51,550.52,48.41,19.08,1.31,0.0
20230418:1410,425.72,474.89,40.37,19.24,1.03,0.0
20230418:1510,288.25,324.93,30.83,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.58,19.06,0.76,0.0
20230418:1710,69.37,96.64,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,43.58,71.9,5.65,6.77,1.79,0.0
20230419:0610,183.45,220.21,16.07,9.05,1.24,0.0
20230419:0710,305.37,344.15,26.47,13.78,1.17,0.0
20230419:0810,408.81,449.54,36.42,15.58,1.1,0.0
20230419:0910,485.29,530.11,45.3,16.67,1.1,0.0
20230419:1010,533.04,582.45,52.07,17.71,1.24,0.0
20230419:1110,558.16,610.63,55.34,18.49,1.45,0.0
20230419:1210,547.55,601.54,54.07,19.27,1.45,0.0
20230419:1310,505.05,557.72,48.69,19.88,1.45,0.0
20230419:1410,431.44,482.45,40.61,20.2,1.17,0.0
20230419:1510,335.83,384.8,31.05,20.36,1.31,0.0
20230419:1610,207.72,249.41,20.79,20.21,1.59,0.0
20230419:1710,99.53,143.3,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.94,9.87,2.07,0.0
20230420:0610,63.83,80.56,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.22,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.63,9.24,1.66,0.0
20230421:0710,131.73,148.13,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,269.73,287.59,56.03,11.48,1.72,0.0
20230421:1210,451.31,478.08,54.71,12.15,1.45,0.0
20230421:1310,309.38,330.24,49.24,12.42,1.24,0.0
20230421:1410,362.18,385.8,41.08,12.7,1.59,0.0
20230421:1510,204.6,223.84,31.47,12.95,2.0,0.0
20230421:1610,130.08,149.61,21.19,12.82,2.07,0.0
20230421:1710,36.5,52.59,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,46.31,69.33,6.49,7.73,2.14,0.0
20230422:0610,107.31,125.33,16.9,8.94,1.79,0.0
20230422:0710,256.28,278.53,27.31,11.72,1.66,0.0
20230422:0810,359.12,386.62,37.3,13.7,1.17,0.0
20230422:0910,436.43,470.04,46.24,14.64,1.03,0.0
20230422:1010,511.76,555.86,53.09,15.23,0.62,0.0
20230422:1110,535.64,585.5,56.37,16.02,0.48,0.0
20230422:1210,510.61,559.21,55.02,16.68,0.55,0.0
20230422:1310,438.79,479.48,49.51,16.79,0.62,0.0
20230422:1410,396.58,432.82,41.32,16.71,1.03,0.0
20230422:1510,317.48,351.47,31.68,16.8,1.38,0.0
20230422:1610,207.51,240.32,21.39,16.6,1.59,0.0
20230422:1710,51.66,71.08,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
