Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,66.32,87.24,11.76,5.69,1.03,0.0
20230306:0810,210.62,233.34,21.06,6.74,1.24,0.0
20230306:0910,323.57,337.13,29.05,7.67,1.45,0.0
20230306:1010,229.35,244.17,35.03,8.75,1.17,0.0
20230306:1110,560.13,583.38,38.2,9.29,1.03,0.0
20230306:1210,646.81,678.51,38.02,9.73,1.1,0.0
20230306:1310,587.28,614.37,34.51,9.85,0.9,0.0
20230306:1410,551.16,577.43,28.28,10.0,0.48,0.0
20230306:1510,484.35,507.52,20.12,10.09,0.14,0.0
20230306:1610,260.09,277.56,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.01,3.62,1.52,0.0
20230307:0710,69.72,92.79,12.09,4.36,0.97,0.0
20230307:0810,190.41,209.21,21.41,6.57,0.9,0.0
20230307:0910,272.75,286.89,29.42,7.58,0.83,0.0
20230307:1010,281.61,296.54,35.42,8.71,0.76,0.0
20230307:1110,366.81,383.0,38.59,9.37,0.9,0.0
20230307:1210,518.5,539.75,38.39,9.92,1.17,0.0
20230307:1310,276.14,291.85,34.86,10.12,1.1,0.0
20230307:1410,518.29,540.01,28.59,10.23,0.83,0.0
20230307:1510,204.52,219.74,20.39,10.13,0.9,0.0
20230307:1610,54.8,71.16,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.33,1.93,1.52,0.0
20230308:0710,63.02,79.01,12.42,3.69,1.03,0.0
20230308:0810,240.51,270.22,21.76,6.96,0.69,0.0
20230308:0910,452.56,475.2,29.79,9.19,0.97,0.0
20230308:1010,479.56,501.43,35.8,10.1,0.83,0.0
20230308:1110,562.6,594.61,38.99,11.24,0.69,0.0
20230308:1210,747.09,804.88,38.77,11.61,0.76,0.0
20230308:1310,454.13,477.72,35.2,11.8,0.76,0.0
20230308:1410,342.79,360.84,28.9,11.73,0.76,0.0
20230308:1510,242.62,259.31,20.67,11.52,0.48,0.0
20230308:1610,158.6,176.31,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.66,5.17,1.38,0.0
20230309:0710,51.81,92.32,12.76,5.46,0.97,0.0
20230309:0810,260.83,299.74,22.11,8.74,0.48,0.0
20230309:0910,483.04,512.7,30.17,10.4,0.62,0.0
20230309:1010,636.76,678.43,36.19,11.56,0.62,0.0
20230309:1110,622.25,669.41,39.38,12.84,0.41,0.0
20230309:1210,785.52,868.15,39.15,14.07,0.48,0.0
20230309:1310,765.3,848.8,35.55,15.11,0.41,0.0
20230309:1410,528.98,568.68,29.21,15.82,0.62,0.0
20230309:1510,559.8,601.47,20.95,16.15,0.9,0.0
20230309:1610,95.54,115.38,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.98,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.09,7.58,0.9,0.0
20230310:0810,179.72,198.93,22.46,9.17,0.76,0.0
20230310:0910,237.78,254.33,30.54,10.13,1.17,0.0
20230310:1010,476.41,496.31,36.59,10.77,1.52,0.0
20230310:1110,747.81,800.35,39.78,12.01,1.17,0.0
20230310:1210,756.39,818.15,39.53,13.14,1.03,0.0
20230310:1310,710.9,759.75,35.9,14.01,1.66,0.0
20230310:1410,728.82,778.09,29.52,14.82,2.0,0.0
20230310:1510,469.04,493.84,21.22,15.12,1.86,0.0
20230310:1610,253.4,275.42,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.31,3.72,2.21,0.0
20230311:0710,67.11,103.44,13.43,6.09,1.72,0.0
20230311:0810,270.98,308.51,22.82,10.05,1.72,0.0
20230311:0910,483.88,509.16,30.91,12.25,2.28,0.0
20230311:1010,663.76,696.58,36.98,13.99,2.9,0.0
20230311:1110,788.62,835.53,40.18,15.18,3.38,0.0
20230311:1210,832.86,887.71,39.91,16.05,3.66,0.0
20230311:1310,819.56,873.83,36.24,16.6,3.72,0.0
20230311:1410,732.33,775.96,29.83,16.83,3.59,0.0
20230311:1510,568.72,598.39,21.5,16.62,3.17,0.0
20230311:1610,333.3,356.94,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.78,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,6.38,16.09,3.64,5.34,1.31,0.0
20230312:0710,59.01,104.45,13.77,7.68,0.76,0.0
20230312:0810,278.74,316.75,23.18,10.0,1.45,0.0
20230312:0910,509.53,534.91,31.29,10.86,1.79,0.0
20230312:1010,676.23,710.76,37.37,11.65,1.79,0.0
20230312:1110,784.35,841.27,40.57,12.67,1.52,0.0
20230312:1210,827.86,904.27,40.29,13.85,1.24,0.0
20230312:1310,805.4,878.48,36.59,14.55,1.31,0.0
20230312:1410,729.0,785.34,30.13,14.9,1.45,0.0
20230312:1510,578.0,612.3,21.77,14.85,1.59,0.0
20230312:1610,300.03,321.45,12.22,14.27,1.66,0.0
20230312:1710,0.06,5.82,2.02,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.97,4.67,1.45,0.0
20230313:0710,72.05,89.05,14.11,6.78,0.9,0.0
20230313:0810,153.79,171.33,23.53,9.45,0.83,0.0
20230313:0910,332.08,350.82,31.67,10.71,1.03,0.0
20230313:1010,277.74,296.51,37.77,11.88,1.03,0.0
20230313:1110,417.5,441.65,40.97,12.7,0.97,0.0
20230313:1210,489.83,520.0,40.67,13.51,0.97,0.0
20230313:1310,437.45,462.92,36.94,13.5,1.03,0.0
20230313:1410,278.82,298.16,30.44,13.5,1.17,0.0
20230313:1510,291.78,309.71,22.04,13.21,1.1,0.0
20230313:1610,47.99,64.8,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.97,2.26,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.31,13.25,4.31,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.46,7.88,1.45,0.0
20230314:0810,140.72,156.92,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,454.57,470.31,38.16,10.01,2.0,0.0
20230314:1110,608.73,638.34,41.37,11.5,1.66,0.0
20230314:1210,751.47,811.37,41.06,12.8,1.03,0.0
20230314:1310,694.59,749.59,37.28,13.49,0.83,0.0
20230314:1410,519.8,555.02,30.74,14.31,0.55,0.0
20230314:1510,215.98,236.57,22.32,14.57,0.21,0.0
20230314:1610,56.47,74.24,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.64,6.01,3.52,0.0
20230315:0710,69.25,118.77,14.8,7.48,4.48,0.0
20230315:0810,308.85,341.19,24.25,8.57,4.21,0.0
20230315:0910,545.86,558.09,32.43,9.44,4.55,0.0
20230315:1010,730.14,746.73,38.56,10.32,4.28,0.0
20230315:1110,844.46,876.75,41.77,11.21,3.93,0.0
20230315:1210,904.15,952.08,41.44,11.86,3.52,0.0
20230315:1310,875.94,926.13,37.62,12.31,3.1,0.0
20230315:1410,758.42,794.2,31.05,12.51,2.9,0.0
20230315:1510,534.91,553.88,22.59,12.44,2.55,0.0
20230315:1610,382.86,402.99,12.97,12.0,1.66,0.0
20230315:1710,6.78,17.56,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.98,1.49,1.66,0.0
20230316:0710,76.56,120.84,15.15,2.95,1.52,0.0
20230316:0810,299.65,332.29,24.61,7.78,1.24,0.0
20230316:0910,517.35,540.12,32.81,9.64,1.52,0.0
20230316:1010,687.44,720.4,38.96,10.55,1.66,0.0
20230316:1110,801.12,853.74,42.17,11.24,1.59,0.0
20230316:1210,861.5,931.15,41.82,11.74,1.45,0.0
20230316:1310,816.31,882.44,37.97,12.04,1.17,0.0
20230316:1410,737.64,790.63,31.35,12.07,0.97,0.0
20230316:1510,561.02,591.29,22.86,12.0,0.76,0.0
20230316:1610,355.25,376.16,13.21,11.61,0.69,0.0
20230316:1710,12.4,25.47,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.31,1.23,1.52,0.0
20230317:0710,85.72,126.79,15.49,3.77,1.24,0.0
20230317:0810,295.0,325.07,24.97,7.99,1.17,0.0
20230317:0910,488.46,511.61,33.19,8.8,0.69,0.0
20230317:1010,594.06,628.39,39.36,9.76,0.34,0.0
20230317:1110,649.94,697.8,42.57,10.56,0.14,0.0
20230317:1210,756.46,827.85,42.2,11.26,0.14,0.0
20230317:1310,730.23,796.85,38.31,11.71,0.14,0.0
20230317:1410,610.51,653.43,31.65,11.95,0.21,0.0
20230317:1510,270.71,288.61,23.12,11.94,0.28,0.0
20230317:1610,166.52,184.56,13.46,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.65,1.75,1.24,0.0
20230318:0710,83.51,129.42,15.84,5.03,0.9,0.0
20230318:0810,302.3,336.98,25.33,9.18,0.41,0.0
20230318:0910,518.5,551.6,33.57,10.77,0.34,0.0
20230318:1010,683.11,728.85,39.76,11.85,0.9,0.0
20230318:1110,754.82,813.85,42.98,12.73,1.1,0.0
20230318:1210,841.35,921.99,42.58,13.41,1.1,0.0
20230318:1310,790.11,866.24,38.65,13.93,0.83,0.0
20230318:1410,708.81,769.58,31.95,14.17,0.69,0.0
20230318:1510,512.63,544.42,23.39,14.19,0.76,0.0
20230318:1610,297.22,319.22,13.7,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.99,4.69,1.38,0.0
20230319:0710,96.17,134.72,16.18,7.09,0.83,0.0
20230319:0810,283.2,313.6,25.7,10.56,0.34,0.0
20230319:0910,494.06,530.21,33.95,11.94,0.0,0.0
20230319:1010,516.96,551.37,40.15,12.65,0.41,0.0
20230319:1110,640.66,688.48,43.38,13.42,0.83,0.0
20230319:1210,360.59,384.02,42.96,14.0,1.31,0.0
20230319:1310,496.16,525.41,38.99,13.77,1.24,0.0
20230319:1410,227.93,247.99,32.25,13.58,0.76,0.0
20230319:1510,167.29,186.77,23.66,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.95,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.33,1.89,1.52,0.0
20230320:0710,94.57,138.16,16.53,5.05,0.97,0.0
20230320:0810,311.42,343.82,26.06,8.65,0.55,0.0
20230320:0910,526.16,559.2,34.33,11.06,0.48,0.0
20230320:1010,670.15,723.39,40.55,12.62,0.41,0.0
20230320:1110,770.6,852.28,43.78,13.95,0.34,0.0
20230320:1210,819.38,920.73,43.34,15.07,0.34,0.0
20230320:1310,800.35,888.01,39.33,15.48,0.76,0.0
20230320:1410,725.04,788.95,32.55,15.68,1.1,0.0
20230320:1510,598.31,638.88,23.92,15.67,1.38,0.0
20230320:1610,353.7,378.26,14.19,15.23,1.45,0.0
20230320:1710,14.99,28.69,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,418.76,448.27,34.72,13.11,0.34,0.0
20230321:1010,559.05,600.37,40.95,14.31,0.69,0.0
20230321:1110,747.93,819.2,44.18,15.32,0.97,0.0
20230321:1210,774.7,853.83,43.72,16.14,1.1,0.0
20230321:1310,688.89,752.54,39.67,16.67,1.1,0.0
20230321:1410,631.57,685.54,32.85,16.98,1.03,0.0
20230321:1510,392.22,419.76,24.18,16.93,1.1,0.0
20230321:1610,186.44,208.06,14.43,16.45,1.03,0.0
20230321:1710,10.97,23.31,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,311.66,348.76,26.78,13.08,0.76,0.0
20230322:0910,517.78,560.08,35.1,14.89,0.48,0.0
20230322:1010,672.54,736.86,41.35,15.93,0.55,0.0
20230322:1110,782.33,871.74,44.58,16.79,0.76,0.0
20230322:1210,828.78,935.61,44.1,17.55,0.76,0.0
20230322:1310,786.15,878.5,40.01,18.03,0.97,0.0
20230322:1410,706.13,775.22,33.14,18.25,1.24,0.0
20230322:1510,566.09,610.37,24.44,18.12,1.38,0.0
20230322:1610,361.79,391.38,14.67,17.65,1.31,0.0
20230322:1710,24.61,41.12,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.34,7.7,1.17,0.0
20230323:0710,92.45,110.9,17.57,10.17,0.21,0.0
20230323:0810,313.0,349.6,27.14,12.2,0.21,0.0
20230323:0910,516.49,556.22,35.48,13.73,0.34,0.0
20230323:1010,621.76,673.97,41.75,15.06,0.62,0.0
20230323:1110,690.54,754.07,44.98,15.96,0.97,0.0
20230323:1210,803.89,890.6,44.47,16.69,1.17,0.0
20230323:1310,790.17,873.51,40.35,17.06,1.24,0.0
20230323:1410,653.19,710.36,33.44,17.35,1.17,0.0
20230323:1510,567.52,611.0,24.7,17.33,1.17,0.0
20230323:1610,116.63,137.28,14.91,16.92,1.31,0.0
20230323:1710,21.38,36.8,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.68,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.92,10.65,0.62,0.0
20230324:0810,186.29,205.17,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
