Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1310,803.26,892.15,47.99,16.04,0.9,0.0
20230417:1410,646.48,701.5,40.02,16.06,0.97,0.0
20230417:1510,454.52,491.94,30.54,16.07,1.03,0.0
20230417:1610,234.09,278.11,20.34,15.78,1.45,0.0
20230417:1710,37.28,70.82,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,431.88,450.06,26.16,9.73,1.38,0.0
20230418:0810,668.94,710.48,36.06,12.59,1.24,0.0
20230418:0910,795.26,875.19,44.87,14.41,0.83,0.0
20230418:1010,863.59,984.07,51.58,15.58,0.34,0.0
20230418:1110,758.12,842.69,54.82,16.44,0.9,0.0
20230418:1210,448.25,484.59,53.57,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.27,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.76,16.8,0.83,0.0
20230418:1610,86.55,106.65,20.55,16.68,0.9,0.0
20230418:1710,43.82,62.89,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.7,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.09,6.58,0.9,0.0
20230419:0710,467.72,493.18,26.45,11.16,0.9,0.0
20230419:0810,657.49,710.28,36.37,13.33,0.41,0.0
20230419:0910,796.25,885.58,45.2,14.43,0.41,0.0
20230419:1010,877.02,987.75,51.93,15.58,0.83,0.0
20230419:1110,926.62,1049.39,55.17,16.38,1.17,0.0
20230419:1210,901.5,1016.62,53.9,17.2,1.31,0.0
20230419:1310,798.41,885.64,48.55,17.85,1.38,0.0
20230419:1410,613.05,667.0,40.5,18.12,1.31,0.0
20230419:1510,429.12,467.54,30.98,18.33,1.38,0.0
20230419:1610,216.51,256.22,20.75,18.05,1.31,0.0
20230419:1710,43.37,75.64,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.99,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.74,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.66,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.51,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.27,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.51,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.22,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.82,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.19,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.27,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.02,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.96,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.83,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.61,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.86,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.53,9.93,0.48,0.0
20230421:1310,492.32,519.32,49.1,10.28,0.48,0.0
20230421:1410,267.65,285.0,40.98,10.56,0.9,0.0
20230421:1510,250.06,267.33,31.41,10.79,1.17,0.0
20230421:1610,140.67,159.67,21.16,10.94,1.31,0.0
20230421:1710,40.57,56.84,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.92,6.52,1.31,0.0
20230422:0710,232.81,248.41,27.3,9.61,1.1,0.0
20230422:0810,417.81,439.39,37.25,11.54,0.83,0.0
20230422:0910,555.19,592.68,46.14,12.51,0.55,0.0
20230422:1010,801.64,890.87,52.94,13.11,0.34,0.0
20230422:1110,661.14,720.23,56.2,13.7,0.55,0.0
20230422:1210,556.84,602.45,54.85,14.24,0.48,0.0
20230422:1310,334.7,360.36,49.37,14.33,0.62,0.0
20230422:1410,435.24,463.05,41.21,13.85,0.97,0.0
20230422:1510,309.55,332.69,31.62,13.89,0.97,0.0
20230422:1610,155.26,177.34,21.36,13.64,0.97,0.0
20230422:1710,55.48,77.6,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.82,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.19,9.0,0.76,0.0
20230423:0710,184.44,203.26,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.53,13.15,0.69,0.0
20230423:0910,419.65,446.01,46.45,13.78,1.17,0.0
20230423:1010,625.75,670.75,53.27,14.26,1.45,0.0
20230423:1110,715.45,776.2,56.53,15.21,1.59,0.0
20230423:1210,832.35,912.37,55.16,15.2,1.66,0.0
20230423:1310,425.19,454.79,49.64,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,149.17,169.96,31.83,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.09,7.66,1.03,0.0
20230424:0610,59.42,75.74,17.46,9.04,0.69,0.0
20230424:0710,493.22,520.21,27.84,11.09,0.83,0.0
20230424:0810,681.83,728.31,37.82,13.0,1.1,0.0
20230424:0910,816.71,896.18,46.75,14.6,1.17,0.0
20230424:1010,900.76,1002.12,53.6,15.89,1.59,0.0
20230424:1110,898.07,999.28,56.87,16.99,1.93,0.0
20230424:1210,849.03,944.58,55.47,17.61,1.72,0.0
20230424:1310,736.77,805.97,49.9,18.08,1.93,0.0
20230424:1410,558.29,600.78,41.67,17.94,2.0,0.0
20230424:1510,486.48,524.71,32.03,17.21,2.0,0.0
20230424:1610,244.88,289.54,21.76,16.84,1.79,0.0
20230424:1710,41.63,81.86,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.35,7.74,0.62,0.0
20230425:0610,59.86,75.74,17.72,7.42,0.34,0.0
20230425:0710,495.59,523.63,28.11,10.0,0.28,0.0
20230425:0810,665.95,716.0,38.09,11.27,0.21,0.0
20230425:0910,780.97,861.48,47.05,12.53,0.28,0.0
20230425:1010,666.66,726.8,53.92,13.77,0.55,0.0
20230425:1110,701.64,762.88,57.2,14.84,1.31,0.0
20230425:1210,916.37,1015.79,55.77,15.55,1.79,0.0
20230425:1310,848.29,921.58,50.17,15.68,2.28,0.0
20230425:1410,690.26,736.17,41.9,15.7,2.34,0.0
20230425:1510,493.78,526.01,32.24,15.66,2.62,0.0
20230425:1610,253.77,296.5,21.96,15.32,2.62,0.0
20230425:1710,46.45,84.42,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.62,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.98,5.59,1.66,0.0
20230426:0710,514.03,533.84,28.37,9.32,1.52,0.0
20230426:0810,699.25,743.92,38.36,11.54,1.03,0.0
20230426:0910,819.23,916.74,47.34,13.18,0.14,0.0
20230426:1010,914.19,1028.82,54.24,14.42,0.9,0.0
20230426:1110,956.73,1076.48,57.52,15.1,1.38,0.0
20230426:1210,857.3,945.33,56.07,15.64,1.72,0.0
20230426:1310,800.49,871.68,50.43,15.94,1.93,0.0
20230426:1410,636.73,680.25,42.13,15.89,2.07,0.0
20230426:1510,472.01,504.09,32.44,15.18,1.93,0.0
20230426:1610,242.94,281.63,22.15,15.11,1.66,0.0
20230426:1710,56.01,89.31,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.87,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.23,7.63,0.55,0.0
20230427:0710,484.34,513.46,28.62,11.13,0.34,0.0
20230427:0810,625.82,666.78,38.63,12.51,0.83,0.0
20230427:0910,728.9,788.93,47.63,13.66,1.1,0.0
20230427:1010,721.06,782.88,54.55,14.66,1.38,0.0
20230427:1110,910.27,1011.77,57.85,15.45,1.66,0.0
20230427:1210,862.17,956.08,56.37,15.93,1.52,0.0
20230427:1310,700.52,761.67,50.68,16.07,1.45,0.0
20230427:1410,565.17,606.44,42.35,16.37,1.59,0.0
20230427:1510,420.99,453.4,32.65,16.25,1.45,0.0
20230427:1610,247.57,290.83,22.35,16.11,1.24,0.0
20230427:1710,51.26,88.54,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.77,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.13,8.01,0.97,0.0
20230428:0610,73.93,90.88,18.48,9.86,0.48,0.0
20230428:0710,179.39,197.78,28.87,11.88,0.76,0.0
20230428:0810,363.0,384.51,38.89,12.64,0.97,0.0
20230428:0910,718.95,777.97,47.91,13.49,0.97,0.0
20230428:1010,640.79,691.56,54.86,13.88,0.97,0.0
20230428:1110,646.39,699.57,58.16,14.51,1.1,0.0
20230428:1210,395.3,424.47,56.67,15.16,1.17,0.0
20230428:1310,608.02,659.18,50.94,15.72,0.97,0.0
20230428:1410,519.18,560.17,42.57,15.73,0.69,0.0
20230428:1510,391.51,425.43,32.85,16.12,0.41,0.0
20230428:1610,219.89,255.61,22.54,16.28,0.14,0.0
20230428:1710,56.38,90.64,12.13,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.98,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.88,7.57,8.37,11.18,0.07,0.0
20230429:0610,47.93,64.38,18.72,11.13,0.21,0.0
20230429:0710,150.1,169.65,29.12,12.81,0.0,0.0
20230429:0810,244.19,265.87,39.15,13.74,0.34,0.0
20230429:0910,556.97,599.81,48.19,15.31,0.97,0.0
20230429:1010,569.89,617.65,55.16,16.76,1.31,0.0
20230429:1110,503.51,547.57,58.48,18.19,1.45,0.0
20230429:1210,623.33,682.36,56.96,18.59,1.59,0.0
20230429:1310,313.71,343.37,51.19,19.03,1.79,0.0
20230429:1410,239.64,266.04,42.79,19.36,1.93,0.0
20230429:1510,318.43,348.5,33.05,19.4,2.0,0.0
20230429:1610,228.13,267.76,22.73,19.28,2.0,0.0
20230429:1710,60.33,91.88,12.32,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.18,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.62,11.52,0.55,0.0
20230430:0610,11.01,22.72,18.96,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.36,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.41,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.46,14.28,0.62,0.0
20230430:1010,368.53,397.08,55.46,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.79,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.25,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.44,15.46,0.76,0.0
20230430:1410,126.27,146.56,43.0,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.24,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.92,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.51,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.38,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.26,18.93,8.86,9.92,0.69,0.0
20230501:0610,56.16,72.9,19.19,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.6,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.65,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.73,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.75,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.09,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.53,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.68,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.22,11.54,1.45,0.0
20230501:1510,202.82,220.51,33.44,11.54,1.45,0.0
20230501:1610,166.1,186.11,23.11,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.7,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.58,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.49,10.41,9.09,8.61,0.83,0.0
20230502:0610,101.02,118.34,19.42,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,671.36,721.93,39.9,13.96,0.97,0.0
20230502:0910,822.18,908.76,48.99,15.68,1.17,0.0
20230502:1010,891.65,1000.32,56.04,17.27,1.52,0.0
20230502:1110,918.07,1044.85,59.4,18.57,1.45,0.0
20230502:1210,892.88,1023.38,57.81,19.55,1.17,0.0
20230502:1310,793.29,898.03,51.93,19.94,0.97,0.0
20230502:1410,593.0,657.58,43.43,20.09,0.69,0.0
20230502:1510,280.07,311.61,33.63,19.61,0.34,0.0
20230502:1610,244.55,286.22,23.29,18.5,1.52,0.0
20230502:1710,62.78,98.7,12.89,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.78,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,41.71,56.8,9.32,7.16,1.17,0.0
20230503:0610,114.96,131.59,19.65,9.11,1.03,0.0
20230503:0710,463.63,490.12,30.06,11.57,0.62,0.0
20230503:0810,644.69,696.85,40.13,13.46,0.41,0.0
20230503:0910,817.31,895.42,49.25,14.92,1.38,0.0
20230503:1010,888.65,983.98,56.33,15.95,1.79,0.0
20230503:1110,896.48,996.6,59.69,16.7,1.93,0.0
20230503:1210,903.91,1002.73,58.09,16.94,2.07,0.0
20230503:1310,813.89,889.91,52.16,16.95,2.07,0.0
20230503:1410,665.49,716.89,43.64,17.32,2.07,0.0
20230503:1510,443.66,478.08,33.82,17.38,2.0,0.0
20230503:1610,255.82,297.81,23.48,17.04,2.07,0.0
20230503:1710,62.32,100.06,13.08,16.43,1.66,0.0
20230503:1810,2.36,10.41,2.98,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,26.14,40.71,9.54,11.58,0.62,0.0
20230504:0610,113.89,132.54,19.87,12.54,0.69,0.0
20230504:0710,249.1,269.19,30.28,12.76,0.55,0.0
20230504:0810,620.52,670.87,40.37,13.52,0.28,0.0
20230504:0910,731.55,812.14,49.5,14.05,0.07,0.0
20230504:1010,773.01,866.46,56.6,14.91,0.28,0.0
20230504:1110,755.39,843.93,59.99,15.53,0.48,0.0
20230504:1210,562.2,614.61,58.36,16.19,0.55,0.0
20230504:1310,633.6,699.47,52.4,16.75,0.41,0.0
20230504:1410,630.11,693.47,43.84,17.1,0.41,0.0
20230504:1510,439.5,481.61,34.01,17.51,0.34,0.0
20230504:1610,246.31,288.52,23.66,17.51,0.41,0.0
20230504:1710,59.93,100.2,13.27,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.18,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,31.84,46.39,9.76,7.85,1.24,0.0
20230505:0610,116.4,134.43,20.08,11.41,0.69,0.0
20230505:0710,456.53,492.67,30.49,15.24,0.34,0.0
20230505:0810,621.72,675.04,40.59,16.49,0.9,0.0
20230505:0910,737.64,816.63,49.75,17.5,1.03,0.0
20230505:1010,773.98,865.67,56.88,18.08,1.1,0.0
20230505:1110,763.83,856.92,60.27,18.88,1.17,0.0
20230505:1210,728.71,814.84,58.63,19.05,1.1,0.0
20230505:1310,641.37,710.09,52.63,19.53,1.1,0.0
20230505:1410,641.55,707.31,44.05,19.9,1.17,0.0
20230505:1510,449.14,493.44,34.2,19.63,1.03,0.0
20230505:1610,248.55,293.64,23.84,19.32,0.97,0.0
20230505:1710,60.55,100.8,13.45,19.07,0.62,0.0
20230505:1810,4.02,13.25,3.37,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
