Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1210,577.8,607.55,36.8,11.09,1.24,0.0
20230303:1310,621.26,653.42,33.35,11.57,1.38,0.0
20230303:1410,609.3,639.92,27.21,11.73,1.38,0.0
20230303:1510,274.42,289.87,19.13,11.6,1.52,0.0
20230303:1610,214.78,231.31,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.2,1.76,1.52,0.0
20230304:0810,30.88,64.94,20.45,5.96,1.03,0.0
20230304:0910,192.07,245.95,28.37,8.64,0.41,0.0
20230304:1010,381.31,418.88,34.26,10.11,0.41,0.0
20230304:1110,522.93,555.89,37.38,11.1,0.83,0.0
20230304:1210,576.59,609.36,37.18,11.78,1.1,0.0
20230304:1310,625.63,662.34,33.7,12.24,1.17,0.0
20230304:1410,613.88,648.39,27.52,12.43,1.24,0.0
20230304:1510,525.9,551.93,19.41,12.35,1.31,0.0
20230304:1610,324.42,343.31,10.05,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.53,0.13,2.0,0.0
20230305:0810,32.41,69.29,20.79,4.77,1.59,0.0
20230305:0910,200.59,253.29,28.73,7.95,1.1,0.0
20230305:1010,391.63,428.93,34.65,10.05,0.48,0.0
20230305:1110,535.03,569.82,37.77,11.26,0.76,0.0
20230305:1210,610.87,646.79,37.55,11.93,1.17,0.0
20230305:1310,653.22,692.38,34.04,12.36,1.31,0.0
20230305:1410,627.39,663.05,27.83,12.49,1.31,0.0
20230305:1510,540.37,567.44,19.69,12.3,1.31,0.0
20230305:1610,340.63,360.25,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,63.57,78.58,11.86,4.58,0.76,0.0
20230306:0810,135.51,151.78,21.14,5.64,0.76,0.0
20230306:0910,217.71,234.32,29.1,6.63,0.97,0.0
20230306:1010,213.53,227.7,35.03,7.43,1.1,0.0
20230306:1110,492.62,512.38,38.16,8.04,1.17,0.0
20230306:1210,493.24,510.12,37.93,8.38,1.31,0.0
20230306:1310,491.62,508.39,34.39,8.56,1.1,0.0
20230306:1410,505.43,523.25,28.14,8.68,0.83,0.0
20230306:1510,468.38,486.61,19.97,8.86,0.41,0.0
20230306:1610,223.73,239.06,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,69.56,84.26,12.19,3.72,1.03,0.0
20230307:0810,141.23,159.39,21.49,5.79,0.83,0.0
20230307:0910,236.53,257.27,29.47,6.93,0.48,0.0
20230307:1010,296.65,314.24,35.42,7.94,0.28,0.0
20230307:1110,237.18,252.42,38.55,8.63,0.9,0.0
20230307:1210,449.38,466.96,38.31,9.09,1.17,0.0
20230307:1310,240.85,255.82,34.74,9.09,1.17,0.0
20230307:1410,139.48,155.88,28.45,9.01,0.83,0.0
20230307:1510,136.51,152.48,20.25,8.75,0.62,0.0
20230307:1610,95.49,111.66,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,71.94,86.15,12.52,2.41,1.17,0.0
20230308:0810,54.21,94.42,21.84,6.0,0.76,0.0
20230308:0910,216.74,264.81,29.84,8.08,0.48,0.0
20230308:1010,388.22,419.48,35.81,9.01,0.14,0.0
20230308:1110,481.86,511.16,38.94,10.19,0.28,0.0
20230308:1210,473.62,498.47,38.69,10.56,0.62,0.0
20230308:1310,270.42,287.54,35.08,10.66,0.9,0.0
20230308:1410,316.33,332.22,28.76,10.44,0.9,0.0
20230308:1510,261.5,277.22,20.52,10.13,0.21,0.0
20230308:1610,162.47,178.69,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.86,4.86,1.03,0.0
20230309:0810,44.03,89.71,22.19,8.02,0.55,0.0
20230309:0910,220.57,271.85,30.21,9.75,0.55,0.0
20230309:1010,407.23,442.14,36.2,10.96,0.9,0.0
20230309:1110,499.6,533.64,39.34,12.08,0.48,0.0
20230309:1210,618.27,669.16,39.07,13.24,0.21,0.0
20230309:1310,639.69,694.19,35.43,14.2,0.34,0.0
20230309:1410,556.65,598.52,29.07,14.79,0.48,0.0
20230309:1510,535.37,572.93,20.8,15.05,0.76,0.0
20230309:1610,122.93,142.38,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,48.93,64.38,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,174.68,191.6,30.59,9.23,0.62,0.0
20230310:1010,282.02,299.65,36.59,9.8,1.03,0.0
20230310:1110,473.48,500.09,39.74,11.05,0.9,0.0
20230310:1210,457.77,480.31,39.45,12.09,1.66,0.0
20230310:1310,540.1,564.47,35.78,12.81,2.21,0.0
20230310:1410,628.61,657.3,29.38,13.3,2.48,0.0
20230310:1510,528.05,551.27,21.08,13.56,2.28,0.0
20230310:1610,88.22,106.33,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,60.55,75.74,13.54,5.65,2.14,0.0
20230311:0810,53.39,101.96,22.9,9.02,2.28,0.0
20230311:0910,249.28,286.21,30.96,10.74,3.03,0.0
20230311:1010,430.16,460.09,36.98,12.17,3.45,0.0
20230311:1110,580.86,606.13,40.13,13.26,3.72,0.0
20230311:1210,659.09,686.58,39.83,14.08,3.93,0.0
20230311:1310,683.3,712.26,36.12,14.61,4.07,0.0
20230311:1410,655.71,682.87,29.69,14.81,4.0,0.0
20230311:1510,558.76,580.2,21.35,14.58,3.79,0.0
20230311:1610,365.17,383.22,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.88,6.6,0.76,0.0
20230312:0810,56.94,107.47,23.26,8.87,0.97,0.0
20230312:0910,241.74,291.75,31.34,9.84,1.24,0.0
20230312:1010,434.05,466.85,37.38,10.62,1.24,0.0
20230312:1110,572.29,607.73,40.53,11.65,0.97,0.0
20230312:1210,652.51,700.94,40.21,12.85,0.69,0.0
20230312:1310,673.46,723.59,36.47,13.49,0.9,0.0
20230312:1410,652.33,697.99,29.99,13.82,1.03,0.0
20230312:1510,555.84,587.4,21.62,13.77,1.31,0.0
20230312:1610,379.2,399.87,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,83.84,99.4,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,253.06,275.6,31.72,10.08,0.9,0.0
20230313:1010,358.38,382.07,37.77,11.0,0.9,0.0
20230313:1110,529.39,561.36,40.93,11.94,0.97,0.0
20230313:1210,450.77,477.34,40.59,12.53,0.9,0.0
20230313:1310,440.23,464.99,36.81,12.57,0.9,0.0
20230313:1410,210.96,229.46,30.3,12.54,1.1,0.0
20230313:1510,214.52,231.73,21.9,12.29,1.1,0.0
20230313:1610,45.72,62.12,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.14,19.88,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,287.99,303.43,38.17,8.79,1.38,0.0
20230314:1110,312.78,330.34,41.33,10.29,1.1,0.0
20230314:1210,511.92,542.51,40.97,11.57,0.55,0.0
20230314:1310,562.39,600.82,37.16,12.25,0.28,0.0
20230314:1410,457.74,487.01,30.6,13.22,0.28,0.0
20230314:1510,168.99,188.18,22.17,13.51,0.55,0.0
20230314:1610,122.36,140.8,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,43.92,58.7,14.91,5.81,4.28,0.0
20230315:0810,68.57,123.69,24.33,6.79,3.93,0.0
20230315:0910,273.4,316.86,32.48,7.76,4.07,0.0
20230315:1010,477.99,498.21,38.57,8.74,3.93,0.0
20230315:1110,626.69,643.01,41.73,9.66,3.66,0.0
20230315:1210,727.38,750.19,41.35,10.35,3.38,0.0
20230315:1310,749.34,776.39,37.5,10.84,3.17,0.0
20230315:1410,709.33,733.91,30.91,11.08,3.03,0.0
20230315:1510,471.81,485.08,22.44,11.0,2.62,0.0
20230315:1610,422.69,438.65,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,50.28,64.38,15.25,1.85,1.45,0.0
20230316:0810,76.39,129.74,24.69,6.77,0.97,0.0
20230316:0910,269.75,313.87,32.86,8.54,1.17,0.0
20230316:1010,457.89,485.08,38.96,9.37,1.52,0.0
20230316:1110,603.42,630.31,42.13,10.02,1.66,0.0
20230316:1210,694.29,729.72,41.73,10.49,1.52,0.0
20230316:1310,704.84,744.17,37.85,10.81,1.31,0.0
20230316:1410,681.45,718.9,31.21,10.72,1.1,0.0
20230316:1510,563.97,590.64,22.71,10.74,0.83,0.0
20230316:1610,390.76,408.13,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,63.04,77.63,15.6,3.29,0.97,0.0
20230317:0810,93.41,143.06,25.05,6.93,0.62,0.0
20230317:0910,276.56,316.57,33.24,7.86,0.21,0.0
20230317:1010,434.33,462.85,39.36,8.83,0.21,0.0
20230317:1110,500.17,528.04,42.53,9.65,0.34,0.0
20230317:1210,646.39,688.42,42.11,10.36,0.41,0.0
20230317:1310,633.56,673.92,38.19,10.83,0.48,0.0
20230317:1410,580.95,613.01,31.51,11.07,0.62,0.0
20230317:1510,502.35,525.62,22.98,11.03,0.69,0.0
20230317:1610,187.7,203.65,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,48.73,63.43,15.94,4.28,0.97,0.0
20230318:0810,89.09,142.77,25.42,8.22,0.41,0.0
20230318:0910,278.77,324.22,33.62,9.92,0.55,0.0
20230318:1010,468.16,500.61,39.76,10.96,1.1,0.0
20230318:1110,600.04,634.38,42.93,11.8,1.31,0.0
20230318:1210,697.86,743.12,42.49,12.4,1.31,0.0
20230318:1310,689.49,737.84,38.53,12.86,1.03,0.0
20230318:1410,653.75,698.43,31.81,13.1,0.9,0.0
20230318:1510,252.93,271.47,23.24,13.11,0.76,0.0
20230318:1610,367.43,388.06,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,85.76,101.3,16.29,6.22,0.83,0.0
20230319:0810,129.34,172.18,25.78,9.5,0.28,0.0
20230319:0910,283.03,325.13,34.0,10.86,0.28,0.0
20230319:1010,442.1,474.56,40.16,11.62,0.62,0.0
20230319:1110,506.41,537.61,43.33,12.27,0.9,0.0
20230319:1210,390.88,413.4,42.87,12.62,1.31,0.0
20230319:1310,267.74,286.54,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,145.71,162.85,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,60.84,75.74,16.64,4.36,1.03,0.0
20230320:0810,100.0,153.61,26.14,7.73,0.55,0.0
20230320:0910,289.57,333.9,34.38,10.16,0.41,0.0
20230320:1010,465.27,500.14,40.56,11.8,0.69,0.0
20230320:1110,598.91,640.67,43.73,12.95,0.83,0.0
20230320:1210,704.42,758.59,43.25,13.81,1.1,0.0
20230320:1310,716.78,769.38,39.21,14.2,1.45,0.0
20230320:1410,677.39,720.27,32.41,14.36,1.79,0.0
20230320:1510,583.95,614.64,23.77,14.11,1.86,0.0
20230320:1610,401.35,422.18,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,296.1,335.99,34.77,12.39,0.41,0.0
20230321:1010,433.86,467.7,40.96,13.61,0.83,0.0
20230321:1110,584.03,626.07,44.14,14.53,1.17,0.0
20230321:1210,674.57,726.83,43.63,15.16,1.31,0.0
20230321:1310,605.8,650.46,39.55,15.58,1.31,0.0
20230321:1410,557.8,596.55,32.71,15.75,1.24,0.0
20230321:1510,403.68,429.02,24.04,15.62,1.17,0.0
20230321:1610,187.24,206.85,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
