Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,32.73,47.34,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.21,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.12,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.9,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.02,9.97,0.69,0.0
20230224:1510,29.02,43.68,17.19,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.04,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.85,5.03,0.97,0.0
20230225:0810,60.96,76.68,17.96,6.91,0.55,0.0
20230225:0910,61.89,117.41,25.72,10.16,0.41,0.0
20230225:1010,133.45,196.16,31.5,11.6,0.55,0.0
20230225:1110,196.43,255.59,34.58,12.78,0.76,0.0
20230225:1210,227.68,286.32,34.49,13.74,0.41,0.0
20230225:1310,228.25,287.2,31.24,14.55,0.21,0.0
20230225:1410,194.65,254.32,25.33,14.87,0.28,0.0
20230225:1510,130.79,189.21,17.47,14.71,0.48,0.0
20230225:1610,50.25,97.04,8.3,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,87.95,102.68,18.28,4.17,0.48,0.0
20230226:0910,134.99,148.56,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.96,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.86,3.75,1.31,0.0
20230226:1310,220.51,231.52,31.58,3.92,1.66,0.0
20230226:1410,224.05,244.11,25.64,4.42,1.86,0.0
20230226:1510,150.71,183.06,17.75,4.67,1.72,0.0
20230226:1610,48.16,67.87,8.56,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,112.08,125.56,18.61,2.16,0.28,0.0
20230227:0910,139.69,152.52,26.42,2.89,0.55,0.0
20230227:1010,248.13,268.59,32.23,3.57,0.69,0.0
20230227:1110,286.06,304.65,35.33,4.39,0.76,0.0
20230227:1210,284.95,300.35,35.22,5.04,0.83,0.0
20230227:1310,226.78,240.44,31.92,5.64,0.9,0.0
20230227:1410,181.25,195.95,25.95,5.81,1.31,0.0
20230227:1510,92.98,108.56,18.04,5.71,1.45,0.0
20230227:1610,27.56,41.62,8.82,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.78,1.63,0.48,0.0
20230228:0810,114.98,130.3,18.94,2.24,0.41,0.0
20230228:0910,183.74,197.75,26.77,3.33,0.48,0.0
20230228:1010,175.97,188.72,32.61,4.39,0.48,0.0
20230228:1110,253.78,268.0,35.71,5.56,0.48,0.0
20230228:1210,272.02,288.39,35.59,6.49,0.41,0.0
20230228:1310,272.92,294.0,32.27,7.0,0.34,0.0
20230228:1410,210.81,230.75,26.27,7.64,0.21,0.0
20230228:1510,155.79,186.73,18.32,7.77,0.55,0.0
20230228:1610,65.7,110.34,9.08,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,55.16,78.51,19.28,0.94,0.41,0.0
20230301:0910,91.89,147.06,27.13,2.88,0.21,0.0
20230301:1010,255.17,276.52,32.98,4.25,0.14,0.0
20230301:1110,262.57,300.13,36.1,5.72,0.41,0.0
20230301:1210,277.51,318.16,35.97,7.18,0.97,0.0
20230301:1310,251.78,267.79,32.61,7.64,1.59,0.0
20230301:1410,213.49,231.3,26.58,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.6,6.71,1.1,0.0
20230301:1610,32.82,47.47,9.34,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,123.93,140.75,19.61,4.98,0.48,0.0
20230302:0910,188.04,214.61,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,279.52,300.68,36.48,9.03,0.48,0.0
20230302:1210,302.4,329.49,36.34,9.95,0.76,0.0
20230302:1310,273.96,318.43,32.96,10.42,0.9,0.0
20230302:1410,237.98,269.12,26.89,10.55,0.9,0.0
20230302:1510,164.82,201.13,18.88,10.48,0.83,0.0
20230302:1610,62.94,88.23,9.6,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.74,1.08,1.24,0.0
20230303:0810,30.84,64.04,19.95,3.93,0.9,0.0
20230303:0910,98.9,157.98,27.85,7.52,0.34,0.0
20230303:1010,179.86,239.57,33.74,9.77,0.55,0.0
20230303:1110,246.72,300.63,36.87,11.11,0.9,0.0
20230303:1210,285.66,330.41,36.71,11.91,1.1,0.0
20230303:1310,284.26,325.04,33.31,12.42,1.24,0.0
20230303:1410,242.33,289.51,27.2,12.61,1.31,0.0
20230303:1510,160.73,190.0,19.16,12.43,1.38,0.0
20230303:1610,74.29,109.17,9.86,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,32.62,69.46,20.3,5.68,0.83,0.0
20230304:0910,106.54,165.77,28.21,8.84,0.34,0.0
20230304:1010,188.42,247.43,34.12,10.73,0.55,0.0
20230304:1110,254.99,307.01,37.25,11.82,0.83,0.0
20230304:1210,295.82,339.39,37.09,12.49,1.03,0.0
20230304:1310,288.0,336.6,33.65,13.03,1.03,0.0
20230304:1410,250.6,300.35,27.52,13.27,1.1,0.0
20230304:1510,180.59,232.79,19.44,13.26,1.1,0.0
20230304:1610,85.52,132.22,10.11,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.39,0.09,1.45,0.0
20230305:0810,33.15,73.58,20.64,4.55,1.17,0.0
20230305:0910,108.79,170.69,28.58,8.21,0.76,0.0
20230305:1010,197.13,255.26,34.5,10.6,0.62,0.0
20230305:1110,263.93,316.43,37.64,11.94,0.97,0.0
20230305:1210,298.57,345.65,37.46,12.64,1.24,0.0
20230305:1310,297.11,344.22,34.0,13.05,1.31,0.0
20230305:1410,259.24,307.04,27.83,13.14,1.38,0.0
20230305:1510,187.68,237.81,19.72,12.95,1.31,0.0
20230305:1610,89.77,135.42,10.37,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,42.21,56.8,11.72,4.58,0.48,0.0
20230306:0810,136.46,155.15,20.99,5.46,0.55,0.0
20230306:0910,195.02,211.33,28.94,6.86,0.97,0.0
20230306:1010,271.96,294.12,34.89,7.86,1.1,0.0
20230306:1110,293.83,329.09,38.03,8.49,1.17,0.0
20230306:1210,320.48,351.68,37.84,8.91,1.31,0.0
20230306:1310,309.55,338.51,34.35,8.98,1.31,0.0
20230306:1410,261.13,290.39,28.14,9.09,1.1,0.0
20230306:1510,185.38,218.33,20.0,9.12,0.9,0.0
20230306:1610,91.83,131.23,10.63,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,29.87,43.55,12.05,3.63,0.83,0.0
20230307:0810,112.94,128.02,21.34,5.12,0.62,0.0
20230307:0910,205.94,223.15,29.31,6.61,0.48,0.0
20230307:1010,276.98,301.61,35.27,7.82,0.55,0.0
20230307:1110,316.69,342.58,38.43,8.44,0.97,0.0
20230307:1210,286.46,303.9,38.22,8.91,1.17,0.0
20230307:1310,194.68,210.64,34.69,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.45,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.28,8.59,0.62,0.0
20230307:1610,36.18,51.43,10.88,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.33,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,135.52,159.03,21.69,6.06,0.48,0.0
20230308:0910,137.61,193.21,29.68,8.65,0.62,0.0
20230308:1010,243.92,286.57,35.66,9.44,0.69,0.0
20230308:1110,314.92,346.43,38.82,10.46,0.83,0.0
20230308:1210,223.88,241.75,38.6,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.04,11.15,1.31,0.0
20230308:1410,245.87,268.36,28.76,10.94,1.52,0.0
20230308:1510,188.88,218.96,20.56,10.41,0.76,0.0
20230308:1610,70.96,92.35,11.14,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,53.1,101.36,22.04,7.98,0.21,0.0
20230309:0910,136.99,196.11,30.06,10.11,0.97,0.0
20230309:1010,224.74,278.46,36.05,11.3,1.31,0.0
20230309:1110,290.38,337.02,39.22,12.48,1.1,0.0
20230309:1210,322.12,370.18,38.98,13.56,0.83,0.0
20230309:1310,319.48,368.34,35.39,14.49,0.62,0.0
20230309:1410,272.94,314.46,29.07,14.99,0.55,0.0
20230309:1510,208.75,260.51,20.84,15.15,0.21,0.0
20230309:1610,94.47,128.2,11.39,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.98,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.06,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,224.48,241.96,36.44,9.76,0.76,0.0
20230310:1110,310.19,350.53,39.61,11.56,0.55,0.0
20230310:1210,333.37,362.9,39.36,12.65,0.9,0.0
20230310:1310,324.24,359.45,35.74,13.66,1.38,0.0
20230310:1410,285.91,329.27,29.38,14.13,1.66,0.0
20230310:1510,214.48,261.66,21.11,14.37,1.31,0.0
20230310:1610,55.93,74.89,11.64,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.31,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.4,5.45,1.66,0.0
20230311:0810,74.68,122.09,22.75,9.17,1.66,0.0
20230311:0910,227.75,251.73,30.81,11.08,2.07,0.0
20230311:1010,281.21,315.79,36.84,12.48,2.55,0.0
20230311:1110,306.7,353.83,40.01,13.5,2.76,0.0
20230311:1210,340.47,383.88,39.74,14.22,2.9,0.0
20230311:1310,336.16,378.41,36.08,14.7,2.9,0.0
20230311:1410,285.54,320.1,29.69,14.95,2.76,0.0
20230311:1510,213.75,253.73,21.39,14.82,2.55,0.0
20230311:1610,119.98,165.81,11.89,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.74,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.64,6.22,0.69,0.0
20230312:0710,41.71,56.8,13.74,6.94,0.41,0.0
20230312:0810,63.69,118.45,23.11,9.21,0.48,0.0
20230312:0910,156.94,216.74,31.18,10.38,1.1,0.0
20230312:1010,249.08,300.32,37.23,11.14,1.17,0.0
20230312:1110,315.02,360.91,40.41,12.09,1.1,0.0
20230312:1210,346.4,391.58,40.12,13.44,0.97,0.0
20230312:1310,342.08,386.65,36.43,14.3,1.1,0.0
20230312:1410,305.52,352.38,30.0,14.78,1.24,0.0
20230312:1510,230.1,277.46,21.66,14.7,1.59,0.0
20230312:1610,127.94,175.0,12.15,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.97,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,78.77,94.67,14.08,6.89,0.41,0.0
20230313:0810,143.63,161.96,23.46,8.9,0.41,0.0
20230313:0910,197.35,241.14,31.56,10.42,0.83,0.0
20230313:1010,295.45,326.79,37.63,11.35,0.9,0.0
20230313:1110,328.34,366.25,40.81,12.12,1.1,0.0
20230313:1210,318.02,342.14,40.5,12.66,1.24,0.0
20230313:1310,257.79,278.53,36.77,12.66,1.31,0.0
20230313:1410,158.76,177.54,30.3,12.57,1.38,0.0
20230313:1510,130.19,149.36,21.94,12.18,1.24,0.0
20230313:1610,50.01,67.09,12.4,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.21,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.31,6.95,1.03,0.0
20230314:0710,77.93,93.84,14.42,6.93,0.9,0.0
