Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1610,348.89,376.52,20.4,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.35,4.27,1.59,0.0
20230418:0610,90.16,107.31,15.74,6.01,1.38,0.0
20230418:0710,141.3,186.69,26.1,10.39,1.31,0.0
20230418:0810,254.13,302.97,36.0,13.21,1.17,0.0
20230418:0910,385.31,429.93,44.82,14.95,0.76,0.0
20230418:1010,490.73,541.08,51.54,16.15,0.21,0.0
20230418:1110,531.44,580.86,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.58,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.3,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.81,17.53,0.62,0.0
20230418:1610,116.71,138.08,20.61,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.64,5.57,1.24,0.0
20230419:0610,39.29,64.94,16.02,7.09,0.9,0.0
20230419:0710,122.6,177.33,26.39,11.66,0.83,0.0
20230419:0810,255.42,306.99,36.3,13.88,0.55,0.0
20230419:0910,390.26,435.93,45.14,15.06,0.55,0.0
20230419:1010,505.49,552.37,51.89,16.2,0.9,0.0
20230419:1110,594.05,647.67,55.15,17.08,1.1,0.0
20230419:1210,637.57,697.6,53.9,17.89,1.17,0.0
20230419:1310,617.7,675.85,48.58,18.54,1.24,0.0
20230419:1410,517.33,563.41,40.55,18.85,1.24,0.0
20230419:1510,469.76,510.01,31.03,19.0,1.31,0.0
20230419:1610,141.41,164.15,20.81,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.93,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.23,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.86,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.79,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.21,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.58,7.02,0.55,0.0
20230421:0710,126.51,141.94,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.77,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.84,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.54,9.95,0.55,0.0
20230421:1310,353.42,373.47,49.13,10.38,0.62,0.0
20230421:1410,347.73,366.22,41.02,10.63,0.97,0.0
20230421:1510,319.56,336.29,31.46,10.85,1.24,0.0
20230421:1610,137.99,155.42,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.49,4.91,1.52,0.0
20230422:0610,99.03,117.59,16.86,6.62,1.31,0.0
20230422:0710,192.13,214.56,27.23,9.76,1.1,0.0
20230422:0810,283.03,306.99,37.19,11.74,0.83,0.0
20230422:0910,401.92,436.98,46.09,12.67,0.48,0.0
20230422:1010,459.49,497.12,52.9,13.32,0.21,0.0
20230422:1110,396.52,428.05,56.18,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.86,14.55,0.21,0.0
20230422:1310,236.1,258.99,49.4,14.68,0.41,0.0
20230422:1410,397.44,424.48,41.26,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.67,14.27,0.83,0.0
20230422:1610,268.24,289.55,21.42,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,21.63,35.03,6.76,7.74,1.17,0.0
20230423:0610,98.23,117.76,17.13,9.11,0.83,0.0
20230423:0710,167.81,188.65,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,363.2,391.4,46.39,14.1,1.17,0.0
20230423:1010,385.07,412.94,53.23,14.58,1.45,0.0
20230423:1110,506.56,544.65,56.52,15.62,1.59,0.0
20230423:1210,356.78,384.27,55.17,15.81,1.59,0.0
20230423:1310,321.5,347.54,49.67,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.49,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.88,15.93,1.1,0.0
20230423:1610,93.44,113.24,21.62,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.03,7.18,1.1,0.0
20230424:0610,65.18,97.94,17.4,9.09,0.69,0.0
20230424:0710,145.66,201.71,27.78,11.65,0.76,0.0
20230424:0810,286.14,334.31,37.75,13.67,0.97,0.0
20230424:0910,419.64,462.89,46.69,15.22,1.03,0.0
20230424:1010,530.44,576.32,53.56,16.53,1.31,0.0
20230424:1110,617.49,669.68,56.85,17.62,1.72,0.0
20230424:1210,577.5,630.0,55.48,18.23,1.45,0.0
20230424:1310,573.45,624.0,49.94,18.66,1.66,0.0
20230424:1410,544.92,590.8,41.72,18.72,1.66,0.0
20230424:1510,533.27,574.33,32.09,18.05,1.72,0.0
20230424:1610,415.14,447.35,21.82,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.3,8.1,0.76,0.0
20230425:0610,48.51,87.59,17.66,8.2,0.48,0.0
20230425:0710,153.6,208.52,28.04,10.65,0.34,0.0
20230425:0810,296.38,341.25,38.03,11.96,0.28,0.0
20230425:0910,423.68,466.12,46.99,13.33,0.14,0.0
20230425:1010,432.55,469.01,53.88,14.52,0.34,0.0
20230425:1110,288.99,314.04,57.18,15.51,1.03,0.0
20230425:1210,651.11,701.95,55.78,16.21,1.72,0.0
20230425:1310,693.14,744.96,50.2,16.58,2.21,0.0
20230425:1410,652.59,698.24,41.95,16.59,2.28,0.0
20230425:1510,589.06,626.34,32.3,16.5,2.48,0.0
20230425:1610,465.97,494.73,22.02,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.56,3.7,1.86,0.0
20230426:0610,51.86,92.23,17.91,5.87,1.59,0.0
20230426:0710,159.92,213.87,28.3,9.86,1.38,0.0
20230426:0810,302.11,348.3,38.3,12.23,0.83,0.0
20230426:0910,434.93,478.59,47.28,13.88,0.41,0.0
20230426:1010,551.68,596.72,54.19,15.06,1.1,0.0
20230426:1110,634.13,683.94,57.51,15.78,1.52,0.0
20230426:1210,658.99,710.8,56.09,16.35,1.79,0.0
20230426:1310,664.88,716.02,50.46,16.69,2.0,0.0
20230426:1410,618.47,662.4,42.18,16.72,2.14,0.0
20230426:1510,513.67,546.2,32.5,16.04,2.0,0.0
20230426:1610,438.82,468.04,22.21,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,29.49,43.55,7.82,6.18,1.1,0.0
20230427:0610,59.27,99.42,18.17,8.09,0.62,0.0
20230427:0710,163.69,217.32,28.56,11.7,0.48,0.0
20230427:0810,306.88,349.13,38.57,13.12,1.03,0.0
20230427:0910,430.2,467.01,47.57,14.26,1.31,0.0
20230427:1010,505.39,544.1,54.51,15.3,1.52,0.0
20230427:1110,613.96,660.94,57.83,16.13,1.72,0.0
20230427:1210,655.26,708.61,56.38,16.67,1.66,0.0
20230427:1310,654.17,707.26,50.72,16.79,1.66,0.0
20230427:1410,550.21,591.3,42.4,17.02,1.72,0.0
20230427:1510,508.54,544.58,32.7,16.81,1.59,0.0
20230427:1610,475.31,510.84,22.41,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.07,9.13,0.9,0.0
20230428:0610,82.57,100.12,18.42,10.3,0.48,0.0
20230428:0710,149.87,169.06,28.81,12.47,0.9,0.0
20230428:0810,291.24,315.81,38.83,13.17,1.17,0.0
20230428:0910,419.35,452.86,47.86,14.0,1.24,0.0
20230428:1010,506.95,544.45,54.81,14.38,1.24,0.0
20230428:1110,562.65,605.46,58.15,14.95,1.24,0.0
20230428:1210,527.99,568.42,56.68,15.67,1.38,0.0
20230428:1310,500.48,539.98,50.97,16.26,1.17,0.0
20230428:1410,498.95,538.24,42.62,16.29,0.9,0.0
20230428:1510,418.4,451.42,32.9,16.72,0.69,0.0
20230428:1610,351.19,380.53,22.6,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.32,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.66,11.53,0.28,0.0
20230429:0710,140.92,161.06,29.06,13.33,0.0,0.0
20230429:0810,225.56,248.2,39.09,14.21,0.34,0.0
20230429:0910,427.87,469.88,48.13,15.81,0.9,0.0
20230429:1010,480.71,523.56,55.12,17.36,1.24,0.0
20230429:1110,477.68,521.93,58.46,18.77,1.45,0.0
20230429:1210,495.26,541.23,56.97,19.17,1.52,0.0
20230429:1310,304.38,334.76,51.22,19.6,1.72,0.0
20230429:1410,292.23,321.77,42.84,19.99,1.86,0.0
20230429:1510,377.22,409.61,33.1,20.03,2.0,0.0
20230429:1610,374.4,406.07,22.79,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.13,16.09,8.56,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,192.94,213.88,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,350.07,379.43,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.26,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.47,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.05,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,20.53,34.08,8.8,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.54,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.72,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.49,12.04,1.38,0.0
20230501:1610,147.84,165.87,23.17,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,24.81,38.82,9.03,9.02,0.83,0.0
20230502:0610,102.24,137.4,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,325.71,371.25,39.83,14.73,0.97,0.0
20230502:0910,453.77,498.18,48.94,16.42,1.1,0.0
20230502:1010,560.45,610.47,56.0,17.98,1.52,0.0
20230502:1110,636.25,697.62,59.38,19.19,1.52,0.0
20230502:1210,681.75,755.63,57.82,20.14,1.31,0.0
20230502:1310,644.24,716.32,51.96,20.53,1.03,0.0
20230502:1410,553.85,613.16,43.48,20.68,0.83,0.0
20230502:1510,323.75,357.66,33.69,20.37,0.55,0.0
20230502:1610,222.74,248.55,23.36,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.85,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,41.65,56.8,9.26,7.47,1.17,0.0
20230503:0610,107.95,142.55,19.59,9.4,0.97,0.0
20230503:0710,204.25,250.43,29.99,12.01,0.55,0.0
20230503:0810,333.13,375.73,40.07,13.97,0.55,0.0
20230503:0910,459.18,499.37,49.2,15.36,1.38,0.0
20230503:1010,553.98,597.31,56.28,16.42,1.79,0.0
20230503:1110,640.2,691.61,59.68,17.2,1.93,0.0
20230503:1210,669.7,725.23,58.1,17.53,2.0,0.0
20230503:1310,699.27,757.33,52.2,17.63,2.07,0.0
20230503:1410,632.64,683.49,43.69,18.05,2.0,0.0
20230503:1510,564.86,607.19,33.88,18.14,2.0,0.0
20230503:1610,452.28,484.53,23.54,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,22.79,36.92,9.49,11.84,0.62,0.0
20230504:0610,111.95,132.58,19.81,12.85,0.62,0.0
20230504:0710,225.39,260.41,30.22,13.1,0.55,0.0
20230504:0810,334.55,375.96,40.3,14.03,0.28,0.0
20230504:0910,448.23,490.67,49.45,14.55,0.21,0.0
20230504:1010,536.75,585.64,56.56,15.45,0.41,0.0
20230504:1110,581.51,636.32,59.97,16.12,0.55,0.0
20230504:1210,610.85,671.47,58.37,16.76,0.55,0.0
20230504:1310,632.53,698.17,52.44,17.4,0.48,0.0
20230504:1410,633.02,698.02,43.89,17.73,0.48,0.0
20230504:1510,516.88,565.15,34.07,18.14,0.41,0.0
20230504:1610,373.55,406.12,23.72,18.12,0.55,0.0
20230504:1710,61.25,80.47,13.33,17.94,0.62,0.0
20230504:1810,0.0,3.79,3.24,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,29.17,43.55,9.71,8.33,1.17,0.0
20230505:0610,119.33,140.25,20.02,11.68,0.69,0.0
20230505:0710,208.88,255.54,30.43,15.7,0.34,0.0
20230505:0810,333.12,377.54,40.53,16.98,0.9,0.0
20230505:0910,448.79,494.78,49.69,18.0,1.03,0.0
20230505:1010,517.57,568.04,56.84,18.61,1.1,0.0
20230505:1110,572.16,630.4,60.26,19.4,1.17,0.0
20230505:1210,549.93,606.09,58.64,19.5,1.1,0.0
20230505:1310,562.33,620.28,52.67,20.03,1.1,0.0
20230505:1410,611.0,674.43,44.1,20.33,1.1,0.0
20230505:1510,545.85,598.7,34.25,20.05,0.97,0.0
20230505:1610,377.09,411.92,23.9,19.74,0.83,0.0
20230505:1710,53.76,72.9,13.51,19.48,0.55,0.0
20230505:1810,2.85,11.36,3.43,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,46.33,62.48,9.92,10.64,1.31,0.0
