Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0310,0.0,0.0,0.0,-1.5,1.93,0.0
20230215:0410,0.0,0.0,0.0,-1.64,1.93,0.0
20230215:0510,0.0,0.0,0.0,-1.77,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.92,1.93,0.0
20230215:0710,93.02,128.88,6.15,-1.6,1.86,0.0
20230215:0810,209.49,247.29,15.07,1.81,1.38,0.0
20230215:0910,263.64,304.55,22.61,7.63,0.97,0.0
20230215:1010,275.55,324.83,28.16,10.98,0.21,0.0
20230215:1110,243.58,299.38,31.1,12.79,0.48,0.0
20230215:1210,174.29,236.95,31.01,13.61,0.83,0.0
20230215:1310,76.89,143.05,27.9,14.03,0.83,0.0
20230215:1410,19.94,37.47,22.21,14.08,0.69,0.0
20230215:1510,35.13,51.12,14.58,13.77,0.69,0.0
20230215:1610,12.51,24.61,5.59,12.19,0.76,0.0
20230215:1710,0.0,0.0,0.0,11.64,0.34,0.0
20230215:1810,0.0,0.0,0.0,10.68,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.41,2.0,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.31,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.54,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.06,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.62,1.86,0.0
20230216:0310,0.0,0.0,0.0,-0.83,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.0,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.25,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.47,1.66,0.0
20230216:0710,75.46,102.09,6.42,-1.59,1.45,0.0
20230216:0810,180.64,205.41,15.36,1.82,1.03,0.0
20230216:0910,247.37,273.11,22.92,5.65,0.55,0.0
20230216:1010,281.33,324.71,28.49,8.53,0.21,0.0
20230216:1110,254.1,301.83,31.44,10.08,0.83,0.0
20230216:1210,180.39,241.38,31.35,10.98,1.03,0.0
20230216:1310,84.27,148.87,28.23,11.48,1.03,0.0
20230216:1410,22.94,44.39,22.52,11.63,1.1,0.0
20230216:1510,37.32,53.02,14.86,11.41,1.17,0.0
20230216:1610,14.93,27.45,5.85,10.48,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.29,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.36,0.62,0.0
20230216:1910,0.0,0.0,0.0,5.94,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.0,1.03,0.0
20230216:2110,0.0,0.0,0.0,6.26,0.48,0.0
20230216:2210,0.0,0.0,0.0,5.63,0.62,0.0
20230216:2310,0.0,0.0,0.0,5.02,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.44,1.45,0.0
20230217:0110,0.0,0.0,0.0,0.71,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.5,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.53,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.38,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.32,1.38,0.0
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,90.71,122.37,6.7,-0.11,1.1,0.0
20230217:0810,181.99,206.81,15.66,2.54,0.97,0.0
20230217:0910,269.66,305.19,23.24,5.77,0.55,0.0
20230217:1010,285.83,324.71,28.83,7.48,0.34,0.0
20230217:1110,256.8,305.35,31.79,9.18,0.69,0.0
20230217:1210,203.53,253.32,31.7,10.5,1.1,0.0
20230217:1310,93.69,155.75,28.56,11.37,1.31,0.0
20230217:1410,32.86,58.15,22.82,11.55,1.38,0.0
20230217:1510,47.96,64.38,15.14,11.37,1.45,0.0
20230217:1610,15.7,28.4,6.11,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,94.64,126.35,6.97,1.94,1.24,0.0
20230218:0810,209.13,244.08,15.95,5.24,0.62,0.0
20230218:0910,261.26,293.08,23.56,7.71,0.21,0.0
20230218:1010,291.0,332.15,29.17,9.3,0.76,0.0
20230218:1110,264.79,310.14,32.14,10.53,1.03,0.0
20230218:1210,197.29,252.56,32.04,11.55,1.31,0.0
20230218:1310,133.3,184.67,28.89,12.19,1.45,0.0
20230218:1410,104.55,129.6,23.13,12.45,1.59,0.0
20230218:1510,94.62,112.66,15.42,12.24,1.66,0.0
20230218:1610,21.22,35.03,6.37,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,29.18,43.62,7.25,4.14,0.83,0.0
20230219:0810,87.42,103.18,16.25,5.43,0.48,0.0
20230219:0910,190.16,206.79,23.88,7.12,0.69,0.0
20230219:1010,286.73,311.92,29.51,8.2,0.9,0.0
20230219:1110,282.16,317.38,32.5,9.26,0.97,0.0
20230219:1210,205.98,259.52,32.4,10.63,1.1,0.0
20230219:1310,103.47,166.91,29.22,12.17,1.24,0.0
20230219:1410,23.95,56.34,23.44,13.15,1.45,0.0
20230219:1510,35.23,51.12,15.7,13.38,1.52,0.0
20230219:1610,13.99,26.51,6.63,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,87.83,115.01,7.54,3.64,1.17,0.0
20230220:0810,153.77,173.83,16.56,6.27,0.69,0.0
20230220:0910,116.51,132.77,24.21,8.01,0.48,0.0
20230220:1010,239.07,258.28,29.86,9.47,0.55,0.0
20230220:1110,239.5,259.4,32.86,10.58,0.55,0.0
20230220:1210,228.81,273.93,32.75,11.35,0.83,0.0
20230220:1310,107.96,171.38,29.55,11.98,1.03,0.0
20230220:1410,24.22,59.74,23.74,12.19,0.97,0.0
20230220:1510,92.7,110.77,15.98,12.02,0.9,0.0
20230220:1610,27.86,42.6,6.89,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.83,3.35,0.83,0.0
20230221:0810,233.19,267.41,16.86,4.82,0.41,0.0
20230221:0910,294.28,329.15,24.54,6.63,0.07,0.0
20230221:1010,310.82,345.19,30.21,7.62,0.55,0.0
20230221:1110,281.28,302.23,33.22,8.69,0.83,0.0
20230221:1210,266.49,291.46,33.1,9.16,0.9,0.0
20230221:1310,207.59,239.16,29.89,9.63,0.9,0.0
20230221:1410,143.91,167.83,24.05,9.99,0.69,0.0
20230221:1510,95.53,112.66,16.26,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,124.71,141.33,24.87,8.55,0.34,0.0
20230222:1010,263.21,283.74,30.57,9.15,0.34,0.0
20230222:1110,280.31,303.02,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,144.86,162.78,24.36,10.11,0.83,0.0
20230222:1510,97.34,114.55,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,57.2,75.75,8.42,5.96,0.69,0.0
20230223:0810,199.91,225.57,17.49,7.69,0.34,0.0
20230223:0910,282.63,312.74,25.21,9.27,0.14,0.0
20230223:1010,270.38,292.42,30.92,10.13,0.41,0.0
20230223:1110,189.1,206.69,33.95,10.62,0.9,0.0
20230223:1210,237.77,257.34,33.82,10.87,1.1,0.0
20230223:1310,197.44,216.53,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,99.77,117.39,16.83,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,31.71,46.44,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,25.49,39.76,17.11,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,132.55,162.41,9.02,4.11,1.17,0.0
20230225:0810,233.52,260.53,18.13,6.79,0.62,0.0
20230225:0910,317.15,350.05,25.89,9.37,0.9,0.0
20230225:1010,344.45,383.89,31.65,10.72,1.24,0.0
20230225:1110,311.62,357.14,34.69,11.89,1.24,0.0
20230225:1210,238.3,293.58,34.55,12.9,1.03,0.0
20230225:1310,134.53,200.26,31.25,13.72,0.9,0.0
20230225:1410,42.42,90.9,25.29,13.97,1.1,0.0
20230225:1510,50.06,67.22,17.39,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,33.53,47.37,9.33,1.81,1.31,0.0
20230226:0810,87.82,102.01,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,157.68,170.31,25.6,3.7,1.93,0.0
20230226:1510,117.96,131.59,17.67,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,47.05,61.57,9.64,0.81,0.83,0.0
20230227:0810,139.11,152.01,18.79,1.4,0.55,0.0
20230227:0910,171.71,183.06,26.59,2.09,0.34,0.0
20230227:1010,285.5,295.81,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,194.39,207.09,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,76.92,91.83,17.96,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,53.41,68.16,9.95,0.76,0.76,0.0
20230228:0810,128.78,141.79,19.12,1.81,0.83,0.0
20230228:0910,193.43,204.24,26.94,2.54,0.83,0.0
20230228:1010,215.59,226.67,32.75,3.9,0.83,0.0
20230228:1110,215.65,227.68,35.82,5.01,0.83,0.0
20230228:1210,296.61,314.66,35.66,5.96,0.69,0.0
20230228:1310,249.23,272.85,32.28,6.44,0.62,0.0
20230228:1410,133.23,167.51,26.23,7.02,0.55,0.0
20230228:1510,37.19,52.07,18.24,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,166.45,191.68,10.27,-0.4,1.1,0.0
20230301:0810,294.71,316.64,19.45,1.63,0.97,0.0
20230301:0910,374.78,397.45,27.3,2.84,0.9,0.0
20230301:1010,353.27,369.41,33.13,3.98,1.1,0.0
20230301:1110,354.75,386.17,36.21,5.41,1.31,0.0
20230301:1210,270.4,284.82,36.03,6.66,1.31,0.0
20230301:1310,245.59,262.3,32.62,6.95,1.72,0.0
20230301:1410,181.08,203.43,26.54,6.58,1.59,0.0
20230301:1510,85.86,101.3,18.52,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,166.31,180.91,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.89,188.64,33.51,7.5,1.1,0.0
20230302:1110,307.46,325.87,36.59,8.51,0.97,0.0
20230302:1210,301.35,335.19,36.4,9.45,1.1,0.0
20230302:1310,180.91,236.29,32.97,9.93,1.1,0.0
20230302:1410,164.22,182.31,26.85,10.14,1.1,0.0
20230302:1510,82.32,99.4,18.8,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,172.56,196.85,10.91,1.58,1.45,0.0
20230303:0810,316.3,341.85,20.13,4.44,1.03,0.0
20230303:0910,379.85,410.56,28.02,7.37,0.48,0.0
20230303:1010,390.72,425.44,33.88,9.08,0.55,0.0
20230303:1110,361.26,400.72,36.98,10.29,1.03,0.0
20230303:1210,289.12,333.67,36.77,11.05,1.31,0.0
20230303:1310,181.69,240.59,33.31,11.46,1.52,0.0
20230303:1410,70.6,127.3,27.16,11.56,1.52,0.0
20230303:1510,124.27,142.01,19.08,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,205.76,232.71,11.24,1.95,1.59,0.0
20230304:0810,323.15,350.67,20.47,6.14,1.03,0.0
20230304:0910,378.87,410.83,28.38,8.72,0.41,0.0
20230304:1010,397.83,435.29,34.27,10.08,0.34,0.0
20230304:1110,364.0,403.81,37.36,11.03,0.83,0.0
20230304:1210,296.43,340.78,37.15,11.73,1.17,0.0
20230304:1310,190.14,248.01,33.66,12.17,1.24,0.0
20230304:1410,78.28,135.11,27.47,12.36,1.31,0.0
20230304:1510,56.74,73.84,19.36,12.24,1.45,0.0
20230304:1610,32.08,47.34,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,207.59,230.89,11.57,0.15,2.0,0.0
20230305:0810,336.81,360.5,20.82,4.92,1.66,0.0
20230305:0910,393.38,421.31,28.75,8.01,1.17,0.0
20230305:1010,405.77,442.63,34.65,10.01,0.34,0.0
20230305:1110,376.48,418.06,37.75,11.18,0.69,0.0
20230305:1210,302.31,348.91,37.52,11.83,1.17,0.0
20230305:1310,194.19,254.21,34.0,12.23,1.31,0.0
20230305:1410,76.39,136.81,27.78,12.33,1.38,0.0
20230305:1510,54.96,71.95,19.64,12.11,1.38,0.0
