Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1210,354.56,372.46,49.93,10.08,1.17,0.0
20230407:1310,369.87,386.63,45.14,10.17,1.52,0.0
20230407:1410,308.88,324.85,37.58,10.25,1.24,0.0
20230407:1510,249.78,265.21,28.37,10.23,0.97,0.0
20230407:1610,130.73,146.92,18.29,9.84,1.52,0.0
20230407:1710,71.19,87.58,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.26,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,40.98,67.37,23.01,6.62,1.45,0.0
20230408:0810,178.66,233.62,32.81,9.33,1.1,0.0
20230408:0910,371.99,411.86,41.44,11.59,0.69,0.0
20230408:1010,535.0,577.62,47.99,13.24,0.48,0.0
20230408:1110,652.6,709.1,51.22,14.35,0.55,0.0
20230408:1210,723.54,793.29,50.28,15.15,0.69,0.0
20230408:1310,654.52,717.9,45.44,15.6,0.41,0.0
20230408:1410,624.76,683.76,37.84,16.05,0.34,0.0
20230408:1510,565.18,613.67,28.6,16.14,0.28,0.0
20230408:1610,212.67,233.12,18.51,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.0,6.49,0.69,0.0
20230409:0710,54.83,83.62,23.34,8.43,0.69,0.0
20230409:0810,192.86,243.34,33.14,9.97,1.52,0.0
20230409:0910,378.5,407.35,41.8,11.13,1.79,0.0
20230409:1010,495.46,523.64,48.36,12.13,1.72,0.0
20230409:1110,595.1,629.53,51.6,12.44,1.59,0.0
20230409:1210,656.61,699.57,50.63,13.02,1.45,0.0
20230409:1310,693.19,741.3,45.75,13.87,1.59,0.0
20230409:1410,687.99,734.4,38.1,14.08,1.59,0.0
20230409:1510,618.66,654.68,28.84,14.37,1.72,0.0
20230409:1610,444.87,465.75,18.73,14.14,2.0,0.0
20230409:1710,216.4,235.38,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.89,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.32,6.56,0.62,0.0
20230410:0710,74.62,103.95,23.66,8.57,1.1,0.0
20230410:0810,201.76,250.2,33.48,9.34,0.97,0.0
20230410:0910,383.71,418.67,42.15,10.4,0.97,0.0
20230410:1010,537.31,569.04,48.73,11.37,1.17,0.0
20230410:1110,634.3,674.72,51.98,12.68,1.31,0.0
20230410:1210,678.03,726.95,50.98,13.2,1.17,0.0
20230410:1310,732.68,793.05,46.05,13.8,1.03,0.0
20230410:1410,563.55,602.03,38.36,14.34,0.97,0.0
20230410:1510,375.38,398.24,29.07,14.26,0.97,0.0
20230410:1610,157.77,176.71,18.95,14.09,1.03,0.0
20230410:1710,126.04,144.8,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.63,7.06,0.9,0.0
20230411:0710,93.89,123.34,23.97,9.93,0.41,0.0
20230411:0810,192.56,246.76,33.81,11.46,0.28,0.0
20230411:0910,378.61,416.91,42.5,12.3,0.41,0.0
20230411:1010,505.84,547.13,49.11,13.6,0.28,0.0
20230411:1110,629.12,684.12,52.35,14.69,0.48,0.0
20230411:1210,654.32,712.85,51.33,15.65,0.83,0.0
20230411:1310,711.67,780.05,46.35,16.44,0.97,0.0
20230411:1410,682.36,744.78,38.62,17.1,1.1,0.0
20230411:1510,595.73,643.2,29.3,17.33,1.17,0.0
20230411:1610,467.52,499.13,19.16,17.16,1.38,0.0
20230411:1710,231.71,254.52,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.85,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.72,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.67,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.65,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.88,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.53,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.38,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.24,8.68,1.17,0.0
20230413:0710,140.51,165.51,24.6,9.11,1.45,0.0
20230413:0810,211.07,260.73,34.46,10.2,1.86,0.0
20230413:0910,401.21,427.79,43.19,11.26,3.1,0.0
20230413:1010,323.04,339.69,49.84,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.09,11.89,3.31,0.0
20230413:1210,291.77,307.87,52.01,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.94,10.64,3.38,0.0
20230413:1410,200.15,215.3,39.13,9.99,3.1,0.0
20230413:1510,150.5,166.38,29.75,9.74,2.9,0.0
20230413:1610,85.47,102.15,19.59,9.72,2.41,0.0
20230413:1710,50.74,66.71,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.13,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.54,5.29,2.62,0.0
20230414:0710,47.69,90.61,24.9,8.58,2.48,0.0
20230414:0810,242.48,283.06,34.78,10.99,3.31,0.0
20230414:0910,413.51,443.63,43.54,12.54,3.79,0.0
20230414:1010,580.66,608.01,50.2,13.66,3.66,0.0
20230414:1110,690.64,726.79,53.45,14.33,3.24,0.0
20230414:1210,781.73,834.62,52.35,15.12,2.76,0.0
20230414:1310,802.78,865.73,47.24,15.61,2.34,0.0
20230414:1410,736.67,792.51,39.38,15.89,2.07,0.0
20230414:1510,686.02,736.4,29.98,15.92,1.72,0.0
20230414:1610,526.03,559.97,19.8,15.66,1.24,0.0
20230414:1710,310.04,334.37,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.43,2.19,1.86,0.0
20230415:0610,84.62,99.4,14.84,4.54,1.31,0.0
20230415:0710,152.85,177.9,25.21,8.83,0.83,0.0
20230415:0810,269.14,299.39,35.09,10.82,0.83,0.0
20230415:0910,400.22,433.36,43.87,12.47,0.9,0.0
20230415:1010,540.06,580.4,50.56,13.7,0.83,0.0
20230415:1110,634.07,686.66,53.82,14.66,0.83,0.0
20230415:1210,622.92,676.31,52.68,15.16,0.83,0.0
20230415:1310,341.73,369.82,47.53,15.45,0.55,0.0
20230415:1410,233.17,256.57,39.63,15.67,0.55,0.0
20230415:1510,661.09,716.99,30.2,16.0,0.9,0.0
20230415:1610,171.89,192.0,20.01,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.73,3.31,1.93,0.0
20230416:0610,48.49,63.43,15.14,5.47,1.72,0.0
20230416:0710,54.59,100.94,25.51,10.94,1.72,0.0
20230416:0810,220.16,274.79,35.41,13.15,1.93,0.0
20230416:0910,414.45,452.83,44.21,14.48,2.07,0.0
20230416:1010,539.74,577.06,50.91,15.46,2.07,0.0
20230416:1110,601.76,644.65,54.18,16.35,2.28,0.0
20230416:1210,701.6,756.92,53.02,17.45,2.48,0.0
20230416:1310,643.39,691.16,47.81,18.06,2.83,0.0
20230416:1410,474.68,505.13,39.88,18.04,3.24,0.0
20230416:1510,689.63,733.0,30.42,17.84,3.45,0.0
20230416:1610,494.06,519.53,20.22,16.94,3.17,0.0
20230416:1710,309.06,330.75,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.03,3.03,1.93,0.0
20230417:0610,50.34,65.32,15.43,5.43,1.66,0.0
20230417:0710,60.07,107.25,25.81,10.82,1.17,0.0
20230417:0810,224.47,279.32,35.72,13.16,1.1,0.0
20230417:0910,416.65,459.34,44.54,14.7,0.97,0.0
20230417:1010,576.24,625.89,51.26,15.72,0.83,0.0
20230417:1110,691.62,757.3,54.53,16.35,0.9,0.0
20230417:1210,763.38,849.41,53.35,16.78,0.69,0.0
20230417:1310,775.81,865.56,48.1,17.22,0.76,0.0
20230417:1410,734.96,813.05,40.13,17.28,0.83,0.0
20230417:1510,645.88,702.31,30.64,17.28,1.03,0.0
20230417:1610,521.75,555.58,20.43,16.82,1.66,0.0
20230417:1710,273.38,295.02,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.32,4.24,2.07,0.0
20230418:0610,92.44,107.92,15.72,6.63,1.72,0.0
20230418:0710,167.99,192.44,26.1,11.11,1.52,0.0
20230418:0810,236.4,286.1,36.02,13.93,1.38,0.0
20230418:0910,414.91,458.39,44.86,15.62,0.97,0.0
20230418:1010,563.52,622.53,51.61,16.84,0.07,0.0
20230418:1110,690.68,761.45,54.89,17.69,0.9,0.0
20230418:1210,693.39,763.49,53.67,17.97,1.17,0.0
20230418:1310,694.79,765.69,48.38,18.2,1.17,0.0
20230418:1410,526.8,574.42,40.37,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.86,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,297.91,324.17,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.61,5.47,1.52,0.0
20230419:0610,57.08,72.9,16.01,7.72,1.1,0.0
20230419:0710,68.45,117.96,26.39,12.63,0.97,0.0
20230419:0810,232.57,287.26,36.33,14.6,0.97,0.0
20230419:0910,420.72,464.67,45.19,15.76,0.97,0.0
20230419:1010,575.61,625.8,51.96,16.84,1.1,0.0
20230419:1110,691.22,756.58,55.24,17.69,1.31,0.0
20230419:1210,756.75,837.11,54.0,18.49,1.38,0.0
20230419:1310,772.86,860.65,48.66,19.11,1.31,0.0
20230419:1410,739.72,822.72,40.61,19.43,1.17,0.0
20230419:1510,661.78,726.22,31.08,19.55,1.31,0.0
20230419:1610,489.62,528.45,20.84,19.34,1.38,0.0
20230419:1710,299.36,326.26,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.89,8.93,1.17,0.0
20230420:0610,46.7,62.48,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.17,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,397.92,419.03,54.64,10.76,1.03,0.0
20230421:1310,462.61,487.0,49.21,11.18,0.97,0.0
20230421:1410,287.81,305.54,41.09,11.44,1.31,0.0
20230421:1510,290.59,306.76,31.5,11.69,1.66,0.0
20230421:1610,113.08,130.75,21.24,11.74,1.66,0.0
20230421:1710,35.36,50.84,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.45,6.07,1.86,0.0
20230422:0610,92.02,107.92,16.84,7.52,1.59,0.0
20230422:0710,155.45,187.42,27.23,10.46,1.38,0.0
20230422:0810,279.28,304.87,37.21,12.47,0.97,0.0
20230422:0910,416.01,450.28,46.13,13.38,0.76,0.0
20230422:1010,550.5,596.63,52.97,14.02,0.28,0.0
20230422:1110,624.01,682.21,56.27,14.73,0.28,0.0
20230422:1210,495.51,539.36,54.95,15.39,0.21,0.0
20230422:1310,493.94,535.67,49.48,15.54,0.34,0.0
20230422:1410,576.25,620.41,41.32,15.22,0.83,0.0
20230422:1510,569.11,608.5,31.72,15.36,1.03,0.0
20230422:1610,179.13,199.04,21.45,15.15,0.97,0.0
20230422:1710,122.06,141.25,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.73,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.11,9.45,0.9,0.0
20230423:0710,157.86,178.75,27.51,13.15,0.55,0.0
20230423:0810,196.97,218.15,37.49,14.21,0.83,0.0
20230423:0910,375.97,405.77,46.44,14.92,1.31,0.0
20230423:1010,542.45,581.77,53.3,15.41,1.59,0.0
20230423:1110,688.59,743.01,56.61,16.45,1.79,0.0
20230423:1210,747.48,813.13,55.26,16.84,1.79,0.0
20230423:1310,525.56,564.91,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,244.04,267.38,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.65,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,6.99,7.52,1.38,0.0
20230424:0610,58.37,74.79,17.38,9.54,0.83,0.0
20230424:0710,79.28,135.16,27.78,12.13,0.83,0.0
20230424:0810,258.65,309.9,37.77,14.13,1.17,0.0
20230424:0910,445.95,487.56,46.74,15.64,1.38,0.0
20230424:1010,602.05,650.58,53.63,16.97,1.66,0.0
20230424:1110,704.07,766.65,56.94,18.06,1.86,0.0
20230424:1210,592.18,646.88,55.57,18.72,1.59,0.0
20230424:1310,795.05,880.1,50.02,19.04,1.79,0.0
20230424:1410,446.54,483.57,41.78,19.32,1.79,0.0
20230424:1510,639.05,692.4,32.13,18.98,1.86,0.0
20230424:1610,329.15,354.28,21.84,18.52,1.79,0.0
20230424:1710,293.76,317.9,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,28.27,42.6,7.26,8.54,0.83,0.0
20230425:0610,61.46,77.63,17.64,8.27,0.41,0.0
20230425:0710,85.35,141.12,28.04,10.87,0.55,0.0
20230425:0810,272.2,318.08,38.05,12.02,0.69,0.0
20230425:0910,446.39,487.31,47.03,13.33,0.28,0.0
20230425:1010,534.37,580.92,53.95,14.51,0.28,0.0
20230425:1110,593.84,646.9,57.27,15.32,0.62,0.0
20230425:1210,598.47,646.86,55.88,16.11,1.45,0.0
20230425:1310,826.3,903.8,50.28,16.91,2.07,0.0
20230425:1410,796.02,865.72,42.01,17.14,2.21,0.0
20230425:1510,709.92,758.68,32.34,17.2,2.76,0.0
20230425:1610,564.67,595.44,22.04,16.85,2.9,0.0
20230425:1710,343.1,364.93,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
