Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,318.89,324.19,10.44,3.5,1.93,0.0
20230401:0710,533.63,544.17,20.72,6.58,1.38,0.0
20230401:0810,647.07,679.93,30.41,10.29,1.03,0.0
20230401:0910,695.76,745.99,38.9,12.77,0.97,0.0
20230401:1010,687.6,746.45,45.3,14.35,0.76,0.0
20230401:1110,509.93,548.41,48.51,15.46,1.24,0.0
20230401:1210,503.32,542.91,47.75,16.08,1.59,0.0
20230401:1310,407.17,451.56,43.22,16.3,1.45,0.0
20230401:1410,271.95,312.93,35.91,16.42,1.38,0.0
20230401:1510,69.74,125.09,26.89,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,345.47,350.08,10.77,3.34,1.72,0.0
20230402:0710,505.47,517.42,21.06,8.1,1.59,0.0
20230402:0810,640.44,682.6,30.76,11.13,0.41,0.0
20230402:0910,694.19,748.13,39.27,12.54,0.62,0.0
20230402:1010,690.85,751.22,45.69,13.56,0.48,0.0
20230402:1110,636.41,697.47,48.9,14.62,0.14,0.0
20230402:1210,533.13,583.32,48.11,15.49,0.28,0.0
20230402:1310,394.4,435.39,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,65.93,124.4,27.13,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,333.03,338.89,11.1,4.78,2.21,0.0
20230403:0710,538.8,554.85,21.39,9.24,1.66,0.0
20230403:0810,649.58,684.08,31.11,12.25,1.59,0.0
20230403:0910,709.99,752.98,39.64,13.09,1.86,0.0
20230403:1010,711.06,757.0,46.08,13.39,1.79,0.0
20230403:1110,665.08,709.13,49.29,14.12,1.79,0.0
20230403:1210,567.81,606.61,48.47,14.55,1.86,0.0
20230403:1310,424.96,465.06,43.85,14.57,1.86,0.0
20230403:1410,262.54,307.82,36.46,13.82,2.07,0.0
20230403:1510,116.55,162.08,27.37,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,518.66,524.09,21.73,5.5,1.66,0.0
20230404:0810,674.71,684.61,31.46,6.21,2.34,0.0
20230404:0910,692.56,707.23,40.01,6.67,2.28,0.0
20230404:1010,716.73,739.68,46.46,7.6,2.0,0.0
20230404:1110,688.14,712.82,49.68,8.21,1.86,0.0
20230404:1210,599.79,622.85,48.84,8.95,2.07,0.0
20230404:1310,440.66,470.17,44.17,9.71,1.93,0.0
20230404:1410,258.89,306.14,36.74,9.67,2.0,0.0
20230404:1510,83.5,138.36,27.62,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.59,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,138.61,150.75,11.75,3.35,1.03,0.0
20230405:0710,549.44,554.05,22.06,4.75,1.59,0.0
20230405:0810,682.36,694.16,31.8,5.35,1.79,0.0
20230405:0910,732.1,753.53,40.37,6.22,1.66,0.0
20230405:1010,732.45,764.74,46.85,7.09,1.1,0.0
20230405:1110,676.95,710.77,50.06,8.08,0.83,0.0
20230405:1210,557.2,586.06,49.19,8.98,0.83,0.0
20230405:1310,443.46,474.19,44.48,9.63,1.45,0.0
20230405:1410,263.03,310.29,37.01,9.94,2.14,0.0
20230405:1510,86.55,141.95,27.86,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,328.95,334.46,12.07,3.01,0.69,0.0
20230406:0710,545.01,559.12,22.39,5.25,0.34,0.0
20230406:0810,663.05,694.32,32.15,7.24,0.41,0.0
20230406:0910,728.28,766.85,40.73,8.55,0.97,0.0
20230406:1010,729.11,768.53,47.23,9.68,1.31,0.0
20230406:1110,691.39,727.59,50.45,10.62,1.59,0.0
20230406:1210,550.66,579.4,49.55,11.4,1.79,0.0
20230406:1310,414.42,440.42,44.79,11.88,2.0,0.0
20230406:1410,272.19,317.02,37.27,12.17,1.93,0.0
20230406:1510,163.6,200.4,28.09,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.04,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,362.19,367.26,12.4,3.76,1.1,0.0
20230407:0710,147.33,161.73,22.71,6.57,0.62,0.0
20230407:0810,515.34,536.06,32.49,8.52,0.48,0.0
20230407:0910,294.91,311.03,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.5,295.39,49.9,10.08,1.17,0.0
20230407:1310,322.76,340.5,45.1,10.17,1.52,0.0
20230407:1410,281.15,301.42,37.54,10.25,1.24,0.0
20230407:1510,182.28,201.48,28.33,10.23,0.97,0.0
20230407:1610,106.13,123.07,18.26,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,369.69,370.06,12.72,2.07,1.72,0.0
20230408:0710,557.57,567.98,23.04,6.62,1.45,0.0
20230408:0810,673.53,705.02,32.83,9.33,1.1,0.0
20230408:0910,718.83,772.06,41.45,11.59,0.69,0.0
20230408:1010,711.29,774.11,47.99,13.24,0.48,0.0
20230408:1110,666.83,725.71,51.21,14.35,0.55,0.0
20230408:1210,539.83,585.51,50.26,15.15,0.69,0.0
20230408:1310,426.63,471.05,45.41,15.6,0.41,0.0
20230408:1410,281.11,328.19,37.81,16.05,0.34,0.0
20230408:1510,133.54,182.21,28.57,16.14,0.28,0.0
20230408:1610,92.84,112.66,18.48,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,345.2,355.48,13.03,6.49,0.69,0.0
20230409:0710,494.15,510.68,23.36,8.43,0.69,0.0
20230409:0810,649.6,676.8,33.16,9.97,1.52,0.0
20230409:0910,570.57,595.48,41.81,11.13,1.79,0.0
20230409:1010,581.28,612.06,48.36,12.13,1.72,0.0
20230409:1110,608.7,644.35,51.59,12.44,1.59,0.0
20230409:1210,577.77,614.49,50.61,13.02,1.45,0.0
20230409:1310,437.76,473.1,45.71,13.87,1.59,0.0
20230409:1410,287.2,330.23,38.07,14.08,1.59,0.0
20230409:1510,105.36,161.4,28.8,14.37,1.72,0.0
20230409:1610,75.34,93.72,18.7,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,244.84,256.01,13.35,6.56,0.62,0.0
20230410:0710,501.07,515.84,23.68,8.57,1.1,0.0
20230410:0810,672.53,705.44,33.5,9.34,0.97,0.0
20230410:0910,722.26,767.16,42.16,10.4,0.97,0.0
20230410:1010,722.35,769.19,48.73,11.37,1.17,0.0
20230410:1110,643.78,685.44,51.96,12.68,1.31,0.0
20230410:1210,570.13,608.74,50.95,13.2,1.17,0.0
20230410:1310,447.89,487.56,46.02,13.8,1.03,0.0
20230410:1410,299.79,339.35,38.33,14.34,0.97,0.0
20230410:1510,182.93,218.93,29.03,14.26,0.97,0.0
20230410:1610,114.08,133.49,18.91,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,390.07,400.84,13.66,7.06,0.9,0.0
20230411:0710,452.82,472.12,24.0,9.93,0.41,0.0
20230411:0810,635.31,679.26,33.83,11.46,0.28,0.0
20230411:0910,658.51,709.07,42.51,12.3,0.41,0.0
20230411:1010,634.73,689.79,49.1,13.6,0.28,0.0
20230411:1110,647.02,704.84,52.33,14.69,0.48,0.0
20230411:1210,552.91,599.63,51.3,15.65,0.83,0.0
20230411:1310,438.02,482.35,46.32,16.44,0.97,0.0
20230411:1410,274.06,326.39,38.59,17.1,1.1,0.0
20230411:1510,108.25,166.31,29.26,17.33,1.17,0.0
20230411:1610,64.25,83.31,19.13,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.26,263.32,46.61,13.39,1.59,0.0
20230412:1410,219.73,239.73,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,37.88,53.96,19.34,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,374.63,386.86,14.27,8.68,1.17,0.0
20230413:0710,503.6,517.91,24.62,9.11,1.45,0.0
20230413:0810,688.43,717.01,34.48,10.2,1.86,0.0
20230413:0910,521.25,538.4,43.21,11.26,3.1,0.0
20230413:1010,286.85,303.16,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,201.88,217.2,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,85.51,102.24,19.56,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,443.41,445.34,14.57,5.29,2.62,0.0
20230414:0710,623.53,636.59,24.93,8.58,2.48,0.0
20230414:0810,695.93,717.36,34.8,10.99,3.31,0.0
20230414:0910,762.39,792.99,43.55,12.54,3.79,0.0
20230414:1010,773.24,811.0,50.2,13.66,3.66,0.0
20230414:1110,721.91,760.7,53.44,14.33,3.24,0.0
20230414:1210,633.2,672.12,52.32,15.12,2.76,0.0
20230414:1310,476.81,516.38,47.2,15.61,2.34,0.0
20230414:1410,295.95,348.32,39.35,15.89,2.07,0.0
20230414:1510,115.72,176.84,29.94,15.92,1.72,0.0
20230414:1610,62.02,80.47,19.77,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.53,17.47,4.47,2.19,1.86,0.0
20230415:0610,132.59,145.42,14.87,4.54,1.31,0.0
20230415:0710,316.97,329.76,25.23,8.83,0.83,0.0
20230415:0810,503.44,527.42,35.11,10.82,0.83,0.0
20230415:0910,637.6,680.82,43.88,12.47,0.9,0.0
20230415:1010,668.37,722.34,50.56,13.7,0.83,0.0
20230415:1110,643.32,697.43,53.8,14.66,0.83,0.0
20230415:1210,557.25,603.43,52.66,15.16,0.83,0.0
20230415:1310,389.94,424.29,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,118.69,179.26,30.17,16.0,0.9,0.0
20230415:1610,57.56,75.74,19.98,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,141.93,155.79,4.77,3.31,1.93,0.0
20230416:0610,439.76,444.28,15.17,5.47,1.72,0.0
20230416:0710,600.86,624.33,25.54,10.94,1.72,0.0
20230416:0810,711.45,753.25,35.43,13.15,1.93,0.0
20230416:0910,761.82,815.76,44.22,14.48,2.07,0.0
20230416:1010,718.26,771.32,50.91,15.46,2.07,0.0
20230416:1110,701.09,752.89,54.16,16.35,2.28,0.0
20230416:1210,457.13,491.97,52.99,17.45,2.48,0.0
20230416:1310,433.05,469.56,47.78,18.06,2.83,0.0
20230416:1410,298.46,327.42,39.85,18.04,3.24,0.0
20230416:1510,190.86,231.2,30.39,17.84,3.45,0.0
20230416:1610,79.88,99.4,20.19,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.75,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,138.82,152.34,5.06,3.03,1.93,0.0
20230417:0610,438.35,442.85,15.46,5.43,1.66,0.0
20230417:0710,600.56,627.83,25.83,10.82,1.17,0.0
20230417:0810,706.31,756.98,35.74,13.16,1.1,0.0
20230417:0910,750.21,818.4,44.55,14.7,0.97,0.0
20230417:1010,742.47,816.51,51.26,15.72,0.83,0.0
20230417:1110,701.98,769.81,54.52,16.35,0.9,0.0
20230417:1210,613.86,672.86,53.32,16.78,0.69,0.0
20230417:1310,470.18,519.45,48.06,17.22,0.76,0.0
20230417:1410,300.26,353.83,40.09,17.28,0.83,0.0
20230417:1510,124.09,185.86,30.61,17.28,1.03,0.0
20230417:1610,65.29,84.26,20.39,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,30.74,44.71,5.35,4.24,2.07,0.0
20230418:0610,197.87,209.13,15.75,6.63,1.72,0.0
20230418:0710,274.69,289.84,26.13,11.11,1.52,0.0
20230418:0810,661.63,705.63,36.04,13.93,1.38,0.0
20230418:0910,739.19,809.18,44.87,15.62,0.97,0.0
20230418:1010,719.49,807.79,51.61,16.84,0.07,0.0
20230418:1110,638.81,702.27,54.87,17.69,0.9,0.0
20230418:1210,573.11,626.27,53.65,17.97,1.17,0.0
20230418:1310,464.02,511.87,48.35,18.2,1.17,0.0
20230418:1410,313.84,350.7,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,105.36,126.86,20.6,18.06,0.62,0.0
20230418:1710,42.12,59.64,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,139.33,154.11,5.64,5.47,1.52,0.0
20230419:0610,429.63,440.37,16.04,7.72,1.1,0.0
20230419:0710,597.26,631.6,26.42,12.63,0.97,0.0
20230419:0810,701.45,758.83,36.35,14.6,0.97,0.0
20230419:0910,743.96,815.5,45.2,15.76,0.97,0.0
