Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.51,7.72,1.31,0.0
20230323:0710,186.4,203.64,17.73,10.09,0.28,0.0
20230323:0810,612.59,653.24,27.29,12.05,0.41,0.0
20230323:0910,728.42,791.07,35.6,13.39,0.62,0.0
20230323:1010,780.86,864.97,41.84,14.76,0.55,0.0
20230323:1110,592.48,638.88,45.02,15.73,1.17,0.0
20230323:1210,765.59,838.29,44.45,16.43,1.45,0.0
20230323:1310,707.37,769.17,40.27,16.87,1.45,0.0
20230323:1410,558.22,601.75,33.32,17.09,1.38,0.0
20230323:1510,353.68,391.57,24.56,17.07,1.38,0.0
20230323:1610,99.05,124.41,14.75,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.42,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,56.65,75.54,7.85,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.08,10.51,0.41,0.0
20230324:0810,225.18,243.31,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.24,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.42,13.15,1.17,0.0
20230324:1210,251.5,272.07,44.82,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.6,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.61,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.82,13.66,0.41,0.0
20230324:1610,103.47,128.17,14.99,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.65,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,96.74,119.37,8.18,8.11,1.45,0.0
20230325:0710,367.86,385.18,18.42,9.97,1.38,0.0
20230325:0810,618.97,651.43,28.02,12.24,1.38,0.0
20230325:0910,771.42,829.67,36.37,13.81,1.59,0.0
20230325:1010,859.05,936.73,42.63,15.2,2.0,0.0
20230325:1110,895.15,974.14,45.81,16.12,2.76,0.0
20230325:1210,877.08,953.76,45.2,16.96,2.9,0.0
20230325:1310,753.36,809.77,40.93,17.49,2.9,0.0
20230325:1410,596.77,638.66,33.9,17.78,2.62,0.0
20230325:1510,378.29,417.3,25.08,17.72,2.28,0.0
20230325:1610,135.92,188.07,15.22,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.88,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,133.86,158.34,8.52,5.66,1.72,0.0
20230326:0710,225.05,239.21,18.77,8.57,1.45,0.0
20230326:0810,528.65,545.63,28.38,10.81,2.14,0.0
20230326:0910,380.63,398.64,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.03,13.41,1.38,0.0
20230326:1110,248.01,269.57,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.57,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.26,13.51,0.76,0.0
20230326:1410,211.25,231.9,34.19,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.33,13.46,0.14,0.0
20230326:1610,138.16,186.45,15.46,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.1,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,173.51,200.49,8.86,5.97,3.17,0.0
20230327:0710,463.26,475.38,19.11,8.14,2.76,0.0
20230327:0810,670.39,691.43,28.74,11.37,3.24,0.0
20230327:0910,835.33,872.93,37.13,13.5,4.34,0.0
20230327:1010,941.5,987.85,43.43,14.33,5.59,0.0
20230327:1110,971.09,1018.75,46.61,14.47,6.07,0.0
20230327:1210,947.19,990.79,45.94,14.48,6.07,0.0
20230327:1310,814.88,842.24,41.59,14.39,6.28,0.0
20230327:1410,647.18,664.9,34.47,13.84,6.21,0.0
20230327:1510,414.57,439.24,25.59,13.03,6.21,0.0
20230327:1610,149.29,199.04,15.69,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.33,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,178.0,201.97,9.2,2.81,2.34,0.0
20230328:0710,461.73,470.52,19.46,5.82,2.07,0.0
20230328:0810,675.82,690.61,29.09,8.26,2.62,0.0
20230328:0910,830.71,870.69,37.5,9.69,2.34,0.0
20230328:1010,906.66,978.53,43.82,10.96,1.72,0.0
20230328:1110,916.22,1014.39,47.01,11.97,0.97,0.0
20230328:1210,880.53,977.34,46.32,12.75,0.76,0.0
20230328:1310,776.04,838.67,41.92,13.2,1.24,0.0
20230328:1410,623.13,659.52,34.76,13.09,1.66,0.0
20230328:1510,400.52,432.2,25.84,12.74,1.72,0.0
20230328:1610,149.55,200.93,15.92,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.55,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.87,112.65,9.53,2.4,1.52,0.0
20230329:0710,301.25,313.59,19.8,6.77,0.62,0.0
20230329:0810,586.3,615.16,29.45,9.54,0.48,0.0
20230329:0910,759.72,816.39,37.88,10.68,0.69,0.0
20230329:1010,875.77,966.38,44.22,11.66,0.69,0.0
20230329:1110,898.99,996.82,47.4,12.92,0.97,0.0
20230329:1210,864.43,953.89,46.69,13.91,1.1,0.0
20230329:1310,757.84,822.72,42.25,14.65,1.24,0.0
20230329:1410,597.86,639.86,35.04,14.94,1.31,0.0
20230329:1510,389.23,425.13,26.09,14.92,1.45,0.0
20230329:1610,144.13,193.36,16.16,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.78,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.87,6.05,1.24,0.0
20230330:0710,92.85,110.13,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.61,231.33,47.05,12.39,0.41,0.0
20230330:1310,227.44,247.61,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,144.53,183.68,16.61,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,196.09,220.54,10.53,5.17,2.14,0.0
20230401:0710,470.05,483.18,20.82,7.15,1.52,0.0
20230401:0810,665.6,701.51,30.52,10.82,1.1,0.0
20230401:0910,804.24,874.72,39.01,13.44,1.17,0.0
20230401:1010,876.38,973.97,45.4,15.16,1.24,0.0
20230401:1110,751.88,825.53,48.58,16.33,1.38,0.0
20230401:1210,659.84,714.83,47.79,16.91,1.79,0.0
20230401:1310,729.91,792.9,43.22,17.08,1.86,0.0
20230401:1410,583.07,626.2,35.88,17.2,1.93,0.0
20230401:1510,319.13,349.56,26.83,17.07,1.86,0.0
20230401:1610,152.61,204.56,16.84,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,211.13,236.39,10.86,5.56,2.07,0.0
20230402:0710,153.33,169.04,21.16,9.11,1.66,0.0
20230402:0810,652.88,701.22,30.87,11.87,0.28,0.0
20230402:0910,806.32,866.87,39.38,12.94,1.66,0.0
20230402:1010,874.12,965.03,45.79,13.76,1.17,0.0
20230402:1110,872.12,987.9,48.97,14.94,0.48,0.0
20230402:1210,808.27,909.04,48.15,15.93,0.48,0.0
20230402:1310,455.03,491.96,43.54,16.65,0.83,0.0
20230402:1410,615.89,670.47,36.16,16.93,0.97,0.0
20230402:1510,382.81,421.83,27.07,17.13,1.31,0.0
20230402:1610,80.0,100.12,17.07,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,202.15,227.41,11.19,7.27,2.55,0.0
20230403:0710,461.06,478.72,21.49,10.22,1.93,0.0
20230403:0810,665.5,699.32,31.22,13.16,2.21,0.0
20230403:0910,819.87,869.84,39.75,13.63,2.9,0.0
20230403:1010,909.93,978.54,46.17,13.51,2.76,0.0
20230403:1110,933.23,1012.18,49.36,14.21,2.69,0.0
20230403:1210,874.13,940.17,48.51,14.56,2.83,0.0
20230403:1310,775.55,821.37,43.85,14.39,3.03,0.0
20230403:1410,617.03,643.06,36.43,13.13,3.1,0.0
20230403:1510,407.68,434.23,27.32,12.68,3.31,0.0
20230403:1610,158.53,205.18,17.29,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.88,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,87.19,103.33,11.52,4.01,1.66,0.0
20230404:0710,467.97,474.96,21.83,6.4,2.55,0.0
20230404:0810,683.72,690.54,31.57,6.71,3.1,0.0
20230404:0910,803.68,824.54,40.11,7.08,2.83,0.0
20230404:1010,880.37,923.75,46.56,7.96,2.28,0.0
20230404:1110,933.46,998.58,49.75,8.65,1.79,0.0
20230404:1210,919.22,983.14,48.87,9.46,1.86,0.0
20230404:1310,791.11,834.96,44.17,10.14,1.79,0.0
20230404:1410,624.55,651.4,36.7,10.2,1.66,0.0
20230404:1510,407.12,433.62,27.56,10.6,1.59,0.0
20230404:1610,162.32,206.95,17.52,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.1,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,61.87,77.23,11.84,4.37,1.38,0.0
20230405:0710,467.9,474.94,22.16,5.46,1.86,0.0
20230405:0810,691.43,704.43,31.91,6.23,2.07,0.0
20230405:0910,803.53,834.55,40.48,7.12,1.93,0.0
20230405:1010,864.57,925.66,46.94,8.02,1.1,0.0
20230405:1110,900.2,987.14,50.14,9.0,0.62,0.0
20230405:1210,849.65,925.89,49.23,9.64,0.62,0.0
20230405:1310,769.57,820.51,44.48,10.24,1.1,0.0
20230405:1410,631.19,656.67,36.97,10.42,2.0,0.0
20230405:1510,417.38,442.09,27.8,10.55,2.34,0.0
20230405:1610,164.07,208.22,17.74,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.32,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.73,0.55,1.79,0.0
20230406:0610,207.31,226.28,12.17,2.08,1.24,0.0
20230406:0710,466.0,480.0,22.49,6.16,0.62,0.0
20230406:0810,671.14,707.92,32.25,7.95,0.28,0.0
20230406:0910,823.07,885.54,40.84,9.18,0.76,0.0
20230406:1010,907.01,987.74,47.33,10.27,1.17,0.0
20230406:1110,945.97,1037.76,50.52,11.19,1.38,0.0
20230406:1210,851.23,920.87,49.59,11.92,1.52,0.0
20230406:1310,581.84,611.87,44.79,12.39,1.86,0.0
20230406:1410,541.24,568.72,37.24,12.66,1.79,0.0
20230406:1510,328.77,352.52,28.04,12.9,1.72,0.0
20230406:1610,143.49,170.0,17.96,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.54,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.05,2.1,1.79,0.0
20230407:0610,232.04,253.96,12.49,3.81,1.17,0.0
20230407:0710,146.08,161.23,22.82,7.44,0.76,0.0
20230407:0810,394.26,410.02,32.6,9.28,0.76,0.0
20230407:0910,334.73,351.81,41.2,9.98,0.83,0.0
20230407:1010,389.5,410.98,47.71,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,333.88,352.35,49.94,11.2,1.45,0.0
20230407:1310,439.39,458.54,45.1,11.11,1.86,0.0
20230407:1410,301.77,318.85,37.5,11.05,1.52,0.0
20230407:1510,212.24,229.81,28.27,10.82,1.31,0.0
20230407:1610,126.84,147.17,18.18,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.76,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.37,1.93,2.21,0.0
20230408:0610,221.93,241.25,12.81,3.29,1.86,0.0
20230408:0710,475.58,487.74,23.14,7.26,1.52,0.0
20230408:0810,680.14,713.92,32.93,9.96,1.17,0.0
20230408:0910,811.4,884.06,41.56,12.14,0.83,0.0
20230408:1010,882.91,984.93,48.08,13.74,0.83,0.0
20230408:1110,907.26,1016.13,51.28,14.82,1.1,0.0
20230408:1210,845.46,937.2,50.29,15.58,1.24,0.0
20230408:1310,716.69,784.1,45.4,16.01,1.03,0.0
20230408:1410,549.53,595.31,37.77,16.35,0.76,0.0
20230408:1510,313.99,344.19,28.51,16.51,0.97,0.0
20230408:1610,165.05,214.99,18.4,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.97,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.69,5.65,1.45,0.0
20230409:0610,221.13,244.02,13.12,6.52,1.17,0.0
20230409:0710,470.55,489.46,23.46,9.48,1.1,0.0
20230409:0810,608.83,632.61,33.27,10.59,1.79,0.0
20230409:0910,648.95,681.37,41.92,11.79,1.93,0.0
20230409:1010,604.12,638.85,48.46,12.87,1.79,0.0
20230409:1110,705.24,756.28,51.66,13.29,1.59,0.0
20230409:1210,777.46,844.04,50.64,13.73,1.38,0.0
20230409:1310,665.88,714.75,45.71,14.48,1.45,0.0
20230409:1410,558.36,594.33,38.03,14.66,1.52,0.0
20230409:1510,400.45,434.7,28.74,15.01,1.59,0.0
20230409:1610,165.4,209.2,18.62,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.18,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,3.01,6.36,1.45,0.0
20230410:0610,196.83,217.8,13.44,6.88,1.1,0.0
20230410:0710,451.24,467.7,23.78,9.63,1.52,0.0
20230410:0810,679.53,714.16,33.6,10.41,1.24,0.0
20230410:0910,816.39,882.66,42.27,11.4,1.03,0.0
20230410:1010,881.14,968.13,48.83,12.32,1.1,0.0
20230410:1110,816.29,894.45,52.03,13.53,1.17,0.0
20230410:1210,784.23,857.99,50.99,14.03,1.1,0.0
