Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1410,24.72,61.24,23.47,13.66,0.9,0.0
20230219:1510,33.41,49.23,15.75,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.7,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.46,3.47,1.1,0.0
20230220:0810,145.0,170.05,16.48,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.14,8.17,0.55,0.0
20230220:1010,193.05,210.75,29.81,9.79,0.76,0.0
20230220:1110,193.02,211.19,32.83,10.86,0.83,0.0
20230220:1210,244.2,277.74,32.75,11.68,0.97,0.0
20230220:1310,97.0,161.59,29.57,12.28,1.03,0.0
20230220:1410,32.96,71.61,23.78,12.53,0.97,0.0
20230220:1510,66.65,84.26,16.04,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.96,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,29.83,43.55,7.75,3.83,0.62,0.0
20230221:0810,169.67,207.86,16.79,5.1,0.28,0.0
20230221:0910,234.9,274.2,24.47,6.63,0.14,0.0
20230221:1010,261.2,302.49,30.16,7.62,0.48,0.0
20230221:1110,255.61,296.59,33.19,8.77,0.76,0.0
20230221:1210,207.29,255.64,33.1,9.21,0.83,0.0
20230221:1310,192.51,228.06,29.91,9.75,0.76,0.0
20230221:1410,108.63,139.41,24.09,10.2,0.62,0.0
20230221:1510,74.83,91.83,16.32,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.22,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.41,18.93,8.04,6.87,0.69,0.0
20230222:0810,131.71,152.27,17.1,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.81,8.51,0.55,0.0
20230222:1010,214.69,232.56,30.52,9.04,0.41,0.0
20230222:1110,247.29,266.97,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,151.33,175.88,24.4,10.04,0.69,0.0
20230222:1510,102.96,120.23,16.6,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.48,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,29.58,43.55,8.34,5.56,0.83,0.0
20230223:0810,176.15,211.85,17.42,7.59,0.48,0.0
20230223:0910,240.34,275.1,25.14,9.54,0.21,0.0
20230223:1010,271.8,300.48,30.87,10.38,0.55,0.0
20230223:1110,280.77,308.92,33.92,10.88,0.97,0.0
20230223:1210,249.22,270.74,33.82,11.01,1.1,0.0
20230223:1310,216.71,238.87,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.71,11.0,0.83,0.0
20230223:1510,79.06,96.56,16.88,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.74,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.64,7.11,0.34,0.0
20230224:0810,61.59,77.65,17.74,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.48,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.23,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.29,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.02,10.28,0.28,0.0
20230224:1510,30.57,45.44,17.17,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.0,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.77,52.07,8.94,4.35,1.17,0.0
20230225:0810,183.77,213.8,18.06,6.99,0.62,0.0
20230225:0910,256.4,290.77,25.83,9.74,0.76,0.0
20230225:1010,285.89,330.2,31.6,11.1,1.03,0.0
20230225:1110,267.78,318.65,34.66,12.27,1.03,0.0
20230225:1210,211.36,269.78,34.55,13.27,0.69,0.0
20230225:1310,124.57,191.55,31.27,14.08,0.62,0.0
20230225:1410,42.0,94.44,25.33,14.35,0.9,0.0
20230225:1510,36.8,53.02,17.45,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.26,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.2,51.12,9.25,2.59,1.24,0.0
20230226:0810,67.02,81.53,18.38,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.18,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.96,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.04,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,176.35,187.68,31.61,3.51,1.59,0.0
20230226:1410,177.7,191.52,25.65,4.07,1.93,0.0
20230226:1510,119.75,133.49,17.73,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.52,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,36.63,50.18,9.56,0.62,0.55,0.0
20230227:0810,115.34,129.06,18.71,1.73,0.34,0.0
20230227:0910,156.84,169.18,26.53,2.4,0.0,0.0
20230227:1010,293.69,308.3,32.33,3.11,0.48,0.0
20230227:1110,189.12,200.8,35.42,3.97,0.83,0.0
20230227:1210,204.87,216.71,35.28,4.6,0.97,0.0
20230227:1310,184.8,197.75,31.95,5.17,1.03,0.0
20230227:1410,143.28,157.22,25.96,5.3,1.52,0.0
20230227:1510,93.07,107.92,18.01,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.78,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.87,1.35,0.48,0.0
20230228:0810,158.7,173.85,19.04,2.04,0.55,0.0
20230228:0910,176.84,188.91,26.88,3.13,0.62,0.0
20230228:1010,229.0,240.73,32.7,4.11,0.62,0.0
20230228:1110,314.25,333.22,35.8,5.27,0.62,0.0
20230228:1210,245.12,259.63,35.65,6.23,0.41,0.0
20230228:1310,244.76,270.2,32.3,6.73,0.21,0.0
20230228:1410,142.18,176.31,26.27,7.34,0.28,0.0
20230228:1510,54.31,70.06,18.3,7.55,0.55,0.0
20230228:1610,27.59,41.66,9.04,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,33.18,46.39,10.19,-0.34,1.03,0.0
20230301:0810,161.61,175.9,19.38,1.29,0.76,0.0
20230301:0910,302.82,333.19,27.23,2.92,0.48,0.0
20230301:1010,320.41,341.51,33.08,4.2,0.62,0.0
20230301:1110,310.05,347.51,36.18,5.64,0.9,0.0
20230301:1210,291.54,320.23,36.02,6.96,1.1,0.0
20230301:1310,250.49,270.21,32.64,7.35,1.66,0.0
20230301:1410,183.08,205.84,26.58,6.95,1.45,0.0
20230301:1510,88.54,104.14,18.58,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.29,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,146.66,162.38,19.72,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.59,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.46,7.84,0.76,0.0
20230302:1110,308.52,330.36,36.56,8.9,0.69,0.0
20230302:1210,284.62,320.81,36.4,9.78,0.76,0.0
20230302:1310,194.2,243.03,32.99,10.23,0.9,0.0
20230302:1410,181.02,201.57,26.89,10.43,0.9,0.0
20230302:1510,105.69,123.07,18.86,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.55,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.83,1.16,1.45,0.0
20230303:0810,249.12,281.44,20.06,3.81,1.03,0.0
20230303:0910,309.2,343.58,27.95,7.09,0.41,0.0
20230303:1010,333.39,372.26,33.83,9.17,0.41,0.0
20230303:1110,318.29,362.55,36.95,10.51,0.97,0.0
20230303:1210,264.63,312.36,36.77,11.33,1.17,0.0
20230303:1310,174.92,233.87,33.33,11.84,1.24,0.0
20230303:1410,75.96,134.8,27.21,12.07,1.31,0.0
20230303:1510,123.89,142.01,19.14,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.81,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,259.94,295.73,20.4,5.95,0.97,0.0
20230304:0910,320.87,359.05,28.32,8.79,0.41,0.0
20230304:1010,343.95,385.68,34.22,10.38,0.48,0.0
20230304:1110,323.72,368.11,37.34,11.38,0.83,0.0
20230304:1210,277.26,322.67,37.15,12.05,1.1,0.0
20230304:1310,184.11,241.75,33.68,12.53,1.1,0.0
20230304:1410,82.26,141.5,27.52,12.74,1.17,0.0
20230304:1510,52.1,69.11,19.42,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.07,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.48,0.13,1.86,0.0
20230305:0810,272.83,306.35,20.74,4.82,1.45,0.0
20230305:0910,334.24,369.73,28.68,8.15,0.97,0.0
20230305:1010,354.19,395.16,34.6,10.32,0.55,0.0
20230305:1110,333.93,378.54,37.73,11.56,0.9,0.0
20230305:1210,277.39,327.55,37.52,12.24,1.17,0.0
20230305:1310,187.81,247.81,34.03,12.67,1.24,0.0
20230305:1410,84.44,146.18,27.83,12.82,1.24,0.0
20230305:1510,21.67,37.06,19.7,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.32,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,60.72,75.74,11.81,4.64,0.69,0.0
20230306:0810,148.71,164.27,21.09,5.8,0.76,0.0
20230306:0910,230.67,245.66,29.05,6.98,1.1,0.0
20230306:1010,244.89,259.57,34.98,7.82,1.24,0.0
20230306:1110,345.58,373.99,38.12,8.4,1.24,0.0
20230306:1210,317.12,344.31,37.9,8.8,1.31,0.0
20230306:1310,252.66,286.23,34.37,8.96,1.17,0.0
20230306:1410,139.03,183.51,28.14,9.09,0.83,0.0
20230306:1510,71.34,91.18,19.98,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.58,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,66.69,81.42,12.15,3.79,1.03,0.0
20230307:0810,200.01,217.48,21.44,5.6,0.76,0.0
20230307:0910,227.81,243.17,29.42,6.87,0.48,0.0
20230307:1010,280.19,297.24,35.37,8.0,0.48,0.0
20230307:1110,343.22,366.67,38.51,8.66,0.9,0.0
20230307:1210,322.13,348.4,38.28,9.1,1.17,0.0
20230307:1310,242.62,260.39,34.72,9.14,1.17,0.0
20230307:1410,154.4,171.22,28.45,9.11,0.83,0.0
20230307:1510,120.92,137.93,20.26,8.93,0.83,0.0
20230307:1610,54.96,71.0,10.83,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,271.51,300.77,21.79,6.15,0.69,0.0
20230308:0910,340.34,373.0,29.79,8.42,0.48,0.0
20230308:1010,360.86,393.61,35.76,9.3,0.41,0.0
20230308:1110,349.57,385.66,38.9,10.43,0.48,0.0
20230308:1210,300.68,342.94,38.66,10.79,0.69,0.0
20230308:1310,270.73,297.37,35.07,10.98,0.9,0.0
20230308:1410,204.18,228.91,28.76,10.83,1.03,0.0
20230308:1510,85.44,109.35,20.53,10.48,0.14,0.0
20230308:1610,57.24,73.84,11.09,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.74,4.25,1.31,0.0
20230309:0710,43.99,58.7,12.82,4.92,0.97,0.0
20230309:0810,289.42,324.65,22.14,8.14,0.41,0.0
20230309:0910,352.54,388.43,30.16,10.02,0.62,0.0
20230309:1010,375.25,413.58,36.15,11.22,0.83,0.0
20230309:1110,352.94,391.14,39.3,12.39,0.48,0.0
20230309:1210,297.08,348.61,39.04,13.53,0.21,0.0
20230309:1310,210.45,269.03,35.42,14.48,0.07,0.0
20230309:1410,141.69,192.83,29.07,15.02,0.14,0.0
20230309:1510,28.12,58.9,20.81,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.34,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
