Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,12.57,24.48,5.33,5.32,2.21,0.0
20230418:0610,136.92,153.82,15.74,7.42,1.86,0.0
20230418:0710,227.86,246.18,26.12,11.66,1.66,0.0
20230418:0810,459.76,491.19,36.05,14.52,1.59,0.0
20230418:0910,548.56,593.17,44.9,16.26,1.24,0.0
20230418:1010,565.81,626.01,51.65,17.54,0.21,0.0
20230418:1110,564.04,621.95,54.92,18.41,0.76,0.0
20230418:1210,515.8,567.19,53.7,18.69,1.17,0.0
20230418:1310,450.53,499.27,48.4,18.85,1.24,0.0
20230418:1410,353.53,398.3,40.38,19.04,0.97,0.0
20230418:1510,159.81,184.31,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,41.41,74.79,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,80.05,104.26,5.62,6.31,1.72,0.0
20230419:0610,269.63,294.35,16.02,8.77,1.17,0.0
20230419:0710,399.68,430.57,26.41,13.4,1.1,0.0
20230419:0810,495.26,533.31,36.35,15.21,1.17,0.0
20230419:0910,554.84,601.96,45.22,16.42,1.03,0.0
20230419:1010,577.28,629.82,52.0,17.48,1.1,0.0
20230419:1110,571.52,625.14,55.28,18.33,1.31,0.0
20230419:1210,535.44,589.19,54.03,19.09,1.31,0.0
20230419:1310,463.29,515.35,48.68,19.64,1.31,0.0
20230419:1410,362.62,415.16,40.62,19.94,1.1,0.0
20230419:1510,249.17,306.82,31.07,20.09,1.17,0.0
20230419:1610,131.93,186.07,20.83,19.89,1.45,0.0
20230419:1710,39.72,77.64,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,478.58,505.74,54.67,11.57,1.52,0.0
20230421:1310,359.16,381.0,49.23,11.93,1.45,0.0
20230421:1410,302.44,322.93,41.09,12.19,1.79,0.0
20230421:1510,222.59,242.84,31.5,12.44,2.14,0.0
20230421:1610,111.42,130.28,21.23,12.41,2.07,0.0
20230421:1710,34.08,49.87,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,65.07,85.13,6.46,7.23,2.07,0.0
20230422:0610,101.11,117.73,16.85,8.41,1.72,0.0
20230422:0710,297.51,316.17,27.26,11.25,1.59,0.0
20230422:0810,356.8,380.03,37.24,13.22,1.24,0.0
20230422:0910,506.48,542.25,46.16,14.14,1.03,0.0
20230422:1010,554.76,601.85,53.01,14.78,0.48,0.0
20230422:1110,525.41,574.78,56.31,15.66,0.28,0.0
20230422:1210,419.6,458.36,54.98,16.39,0.41,0.0
20230422:1310,406.56,444.26,49.5,16.51,0.62,0.0
20230422:1410,371.05,410.52,41.33,16.35,1.1,0.0
20230422:1510,266.39,304.17,31.71,16.45,1.31,0.0
20230422:1610,146.02,171.95,21.43,16.24,1.52,0.0
20230422:1710,54.07,75.13,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,63.26,82.98,6.73,7.87,1.52,0.0
20230423:0610,138.26,156.44,17.12,10.03,1.03,0.0
20230423:0710,144.65,164.52,27.53,13.83,0.62,0.0
20230423:0810,179.61,200.79,37.52,15.01,0.9,0.0
20230423:0910,444.8,478.27,46.47,15.74,1.31,0.0
20230423:1010,593.72,640.13,53.34,16.31,1.52,0.0
20230423:1110,579.47,626.39,56.64,17.37,1.79,0.0
20230423:1210,544.67,589.68,55.29,17.77,2.0,0.0
20230423:1310,447.41,486.72,49.77,18.23,2.28,0.0
20230423:1410,247.48,273.28,41.56,18.25,2.07,0.0
20230423:1510,162.25,185.44,31.92,18.15,1.66,0.0
20230423:1610,110.26,132.33,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,125.24,150.94,7.0,8.34,1.52,0.0
20230424:0610,306.22,332.08,17.39,10.09,0.9,0.0
20230424:0710,437.67,468.4,27.8,12.63,0.9,0.0
20230424:0810,525.37,562.9,37.8,14.5,1.17,0.0
20230424:0910,585.86,630.47,46.77,16.01,1.52,0.0
20230424:1010,608.98,659.69,53.66,17.38,1.66,0.0
20230424:1110,595.37,649.41,56.98,18.51,1.59,0.0
20230424:1210,504.48,554.58,55.6,19.22,1.31,0.0
20230424:1310,476.29,524.89,50.03,19.36,1.59,0.0
20230424:1410,375.09,418.7,41.79,19.65,1.52,0.0
20230424:1510,272.96,321.71,32.13,19.52,1.59,0.0
20230424:1610,157.94,189.46,21.83,19.17,1.59,0.0
20230424:1710,54.0,95.28,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,97.5,119.78,7.27,7.99,0.97,0.0
20230425:0610,314.88,339.4,17.65,8.58,0.41,0.0
20230425:0710,445.25,471.96,28.06,11.37,1.17,0.0
20230425:0810,503.19,531.77,38.08,12.18,1.31,0.0
20230425:0910,566.36,606.23,47.07,13.39,0.9,0.0
20230425:1010,578.05,622.47,53.99,14.55,1.03,0.0
20230425:1110,382.33,415.01,57.31,15.05,0.28,0.0
20230425:1210,411.11,446.15,55.91,15.89,0.76,0.0
20230425:1310,503.6,549.11,50.3,16.88,1.52,0.0
20230425:1410,398.72,442.97,42.02,17.5,1.86,0.0
20230425:1510,285.98,335.99,32.33,17.81,2.62,0.0
20230425:1610,160.72,214.46,22.03,17.58,2.83,0.0
20230425:1710,57.75,99.7,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,116.34,137.64,7.53,5.15,2.48,0.0
20230426:0610,331.35,349.88,17.91,7.21,2.21,0.0
20230426:0710,461.35,485.38,28.32,10.92,1.72,0.0
20230426:0810,544.07,579.23,38.35,13.3,1.24,0.0
20230426:0910,595.95,646.73,47.36,14.8,0.55,0.0
20230426:1010,619.46,676.04,54.3,15.9,0.69,0.0
20230426:1110,605.9,660.7,57.63,16.6,0.97,0.0
20230426:1210,566.76,618.54,56.21,17.17,1.1,0.0
20230426:1310,503.73,552.33,50.56,17.58,1.24,0.0
20230426:1410,388.41,429.33,42.24,17.76,1.24,0.0
20230426:1510,290.43,341.47,32.54,17.42,1.17,0.0
20230426:1610,171.48,215.58,22.22,17.35,1.17,0.0
20230426:1710,65.47,102.88,11.78,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,103.37,123.74,7.79,5.66,1.66,0.0
20230427:0610,309.4,331.67,18.16,9.03,0.9,0.0
20230427:0710,435.86,464.85,28.58,12.82,1.03,0.0
20230427:0810,523.25,557.91,38.62,14.08,1.31,0.0
20230427:0910,576.35,618.63,47.65,15.24,1.38,0.0
20230427:1010,570.32,615.98,54.61,16.25,1.45,0.0
20230427:1110,582.45,632.92,57.96,17.16,1.38,0.0
20230427:1210,564.44,615.89,56.51,17.86,1.31,0.0
20230427:1310,488.7,535.65,50.81,18.19,1.38,0.0
20230427:1410,386.76,427.63,42.46,18.53,1.59,0.0
20230427:1510,287.51,332.21,32.74,18.45,1.38,0.0
20230427:1610,168.33,220.33,22.42,18.35,1.1,0.0
20230427:1710,64.12,105.68,11.98,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.8,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,114.62,137.22,8.04,8.62,1.31,0.0
20230428:0610,140.68,159.34,18.41,11.2,0.62,0.0
20230428:0710,209.67,229.46,28.83,13.56,1.38,0.0
20230428:0810,333.27,356.6,38.88,14.36,1.52,0.0
20230428:0910,549.26,587.57,47.93,15.29,1.59,0.0
20230428:1010,596.89,642.33,54.92,15.94,1.52,0.0
20230428:1110,601.34,652.06,58.27,16.65,1.24,0.0
20230428:1210,553.82,605.17,56.8,17.5,0.97,0.0
20230428:1310,479.28,530.35,51.07,18.24,0.48,0.0
20230428:1410,380.99,424.6,42.68,18.31,0.48,0.0
20230428:1510,284.21,329.45,32.94,18.8,0.76,0.0
20230428:1610,172.22,216.05,22.61,18.88,1.1,0.0
20230428:1710,70.04,105.34,12.17,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.0,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.65,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.07,13.99,0.21,0.0
20230429:0810,236.16,259.56,39.14,14.94,0.21,0.0
20230429:0910,345.47,374.95,48.21,16.4,0.9,0.0
20230429:1010,485.82,528.55,55.23,17.94,1.38,0.0
20230429:1110,501.91,550.16,58.59,19.43,1.52,0.0
20230429:1210,511.03,563.81,57.09,20.06,1.24,0.0
20230429:1310,323.23,358.73,51.32,20.73,1.1,0.0
20230429:1410,248.53,279.54,42.9,21.31,1.03,0.0
20230429:1510,256.01,291.42,33.14,21.44,1.1,0.0
20230429:1610,170.37,207.15,22.8,21.22,1.52,0.0
20230429:1710,69.19,109.07,12.37,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,43.29,60.62,8.53,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.89,13.94,0.41,0.0
20230430:0710,130.59,150.57,29.32,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.39,15.19,1.72,0.0
20230430:0910,345.74,372.66,48.48,15.79,1.45,0.0
20230430:1010,350.32,380.15,55.52,16.78,1.24,0.0
20230430:1110,267.19,293.53,58.9,16.88,0.83,0.0
20230430:1210,292.36,320.87,57.38,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.57,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.12,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.33,16.37,1.79,0.0
20230430:1610,54.57,72.8,22.99,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.56,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.41,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.77,11.39,1.31,0.0
20230501:0610,143.4,162.57,19.12,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.55,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.64,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.75,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.2,13.79,2.14,0.0
20230501:1210,311.66,331.86,57.66,13.26,2.34,0.0
20230501:1310,322.85,343.43,51.81,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.33,13.84,2.76,0.0
20230501:1510,207.07,226.88,33.53,13.9,2.76,0.0
20230501:1610,114.3,133.6,23.18,14.1,2.76,0.0
20230501:1710,13.65,26.21,12.75,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.61,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.98,26.21,9.0,9.62,1.17,0.0
20230502:0610,217.26,237.16,19.35,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,419.06,452.17,39.88,15.33,0.55,0.0
20230502:0910,602.53,659.76,49.01,16.97,0.62,0.0
20230502:1010,623.25,686.31,56.11,18.49,0.9,0.0
20230502:1110,599.8,664.48,59.51,19.76,0.9,0.0
20230502:1210,580.15,647.72,57.94,20.71,0.69,0.0
20230502:1310,510.99,576.02,52.05,21.2,0.28,0.0
20230502:1410,418.78,473.15,43.54,21.32,1.03,0.0
20230502:1510,306.55,357.18,33.72,20.83,1.86,0.0
20230502:1610,188.25,237.54,23.36,19.41,3.38,0.0
20230502:1710,81.97,114.93,12.94,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.81,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,128.86,150.01,9.23,8.87,1.72,0.0
20230503:0610,322.89,345.36,19.58,11.29,1.38,0.0
20230503:0710,461.15,492.32,30.01,13.25,0.83,0.0
20230503:0810,530.97,575.37,40.12,14.78,0.28,0.0
20230503:0910,604.47,654.92,49.27,16.28,1.1,0.0
20230503:1010,617.64,669.69,56.39,17.43,1.66,0.0
20230503:1110,610.23,662.25,59.8,18.16,1.93,0.0
20230503:1210,577.36,627.31,58.22,18.45,1.93,0.0
20230503:1310,523.78,572.28,52.29,18.68,1.72,0.0
20230503:1410,425.71,471.97,43.75,19.24,1.79,0.0
20230503:1510,313.27,360.74,33.91,19.38,2.0,0.0
20230503:1610,193.34,244.97,23.55,19.12,2.07,0.0
20230503:1710,83.66,126.02,13.13,18.56,2.07,0.0
20230503:1810,1.98,10.45,3.0,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,21.02,34.94,9.45,12.57,1.24,0.0
20230504:0610,137.05,156.99,19.8,14.03,1.03,0.0
20230504:0710,333.86,358.89,30.23,14.89,1.1,0.0
20230504:0810,553.12,597.41,40.35,15.81,0.9,0.0
20230504:0910,590.33,642.04,49.52,16.41,0.83,0.0
20230504:1010,603.54,662.92,56.67,17.21,0.62,0.0
20230504:1110,575.64,636.51,60.1,17.81,0.41,0.0
20230504:1210,550.59,611.91,58.49,18.4,0.21,0.0
20230504:1310,476.37,528.95,52.53,18.75,0.28,0.0
20230504:1410,417.48,466.23,43.95,18.98,0.62,0.0
20230504:1510,309.86,355.95,34.1,19.3,0.83,0.0
20230504:1610,194.07,243.58,23.73,19.39,0.83,0.0
20230504:1710,85.95,125.87,13.31,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.2,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,36.94,52.39,9.67,9.21,1.52,0.0
20230505:0610,191.91,212.13,20.01,12.99,0.9,0.0
20230505:0710,423.8,459.6,30.45,16.76,0.76,0.0
20230505:0810,528.15,576.88,40.57,18.01,0.76,0.0
20230505:0910,580.61,639.28,49.77,19.03,0.83,0.0
20230505:1010,605.46,669.67,56.94,19.78,0.97,0.0
20230505:1110,577.52,642.72,60.38,20.71,0.9,0.0
20230505:1210,520.44,580.35,58.76,21.1,0.83,0.0
20230505:1310,484.18,541.83,52.76,21.68,0.76,0.0
20230505:1410,413.24,466.41,44.16,22.05,0.97,0.0
20230505:1510,311.11,364.01,34.29,21.95,0.9,0.0
20230505:1610,193.51,245.66,23.91,21.73,1.03,0.0
20230505:1710,86.26,129.5,13.5,21.37,1.17,0.0
20230505:1810,3.66,13.4,3.39,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,70.56,89.21,9.89,11.54,1.31,0.0
20230506:0610,299.05,324.77,20.22,14.09,0.83,0.0
20230506:0710,433.75,473.87,30.66,17.67,0.48,0.0
20230506:0810,535.01,594.18,40.79,19.13,0.07,0.0
20230506:0910,591.23,661.0,50.01,20.62,0.41,0.0
20230506:1010,611.89,684.21,57.21,21.74,0.9,0.0
20230506:1110,600.43,670.8,60.67,22.53,1.24,0.0
20230506:1210,560.41,625.76,59.03,23.14,1.45,0.0
