Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:1510,334.6,378.03,39.66,21.01,1.03,0.0
20230614:1610,144.02,205.2,29.25,20.25,0.69,0.0
20230614:1710,57.37,76.68,18.96,19.14,0.69,0.0
20230614:1810,34.2,51.12,9.13,18.92,0.69,0.0
20230614:1910,0.0,0.0,0.0,19.32,0.76,0.0
20230614:2010,0.0,0.0,0.0,17.62,1.1,0.0
20230614:2110,0.0,0.0,0.0,17.12,0.97,0.0
20230614:2210,0.0,0.0,0.0,16.5,0.97,0.0
20230614:2310,0.0,0.0,0.0,16.37,0.9,0.0
20230615:0010,0.0,0.0,0.0,16.08,0.9,0.0
20230615:0110,0.0,0.0,0.0,16.22,0.76,0.0
20230615:0210,0.0,0.0,0.0,15.37,1.03,0.0
20230615:0310,0.0,0.0,0.0,15.27,0.97,0.0
20230615:0410,7.33,17.99,4.54,15.19,0.9,0.0
20230615:0510,191.46,216.71,14.05,15.36,0.62,0.0
20230615:0610,433.99,470.14,24.14,17.21,0.34,0.0
20230615:0710,614.87,675.1,34.53,18.0,0.48,0.0
20230615:0810,751.58,858.69,44.87,19.78,0.21,0.0
20230615:0910,832.26,963.46,54.62,21.26,0.69,0.0
20230615:1010,875.82,1019.85,62.75,22.23,1.03,0.0
20230615:1110,858.37,993.98,67.15,23.1,1.31,0.0
20230615:1210,790.41,901.71,65.59,23.28,1.45,0.0
20230615:1310,623.46,699.8,58.99,24.07,1.59,0.0
20230615:1410,536.29,598.58,49.86,24.05,1.59,0.0
20230615:1510,351.16,406.16,39.72,23.95,1.59,0.0
20230615:1610,172.89,223.41,29.31,23.06,1.03,0.0
20230615:1710,97.85,121.18,19.03,22.61,1.31,0.0
20230615:1810,33.03,50.18,9.19,21.02,1.31,0.0
20230615:1910,0.0,0.0,0.0,20.2,1.03,0.0
20230615:2010,0.0,0.0,0.0,19.12,0.76,0.0
20230615:2110,0.0,0.0,0.0,17.8,0.97,0.0
20230615:2210,0.0,0.0,0.0,17.8,0.9,0.0
20230615:2310,0.0,0.0,0.0,17.47,0.83,0.0
20230616:0010,0.0,0.0,0.0,17.16,0.76,0.0
20230616:0110,0.0,0.0,0.0,17.04,0.83,0.0
20230616:0210,0.0,0.0,0.0,16.26,0.97,0.0
20230616:0310,0.0,0.0,0.0,15.36,1.1,0.0
20230616:0410,11.61,23.67,4.54,14.45,1.17,0.0
20230616:0510,260.72,289.0,14.04,14.43,1.03,0.0
20230616:0610,471.97,510.68,24.13,17.84,0.83,0.0
20230616:0710,626.45,696.79,34.52,20.17,0.48,0.0
20230616:0810,740.81,855.0,44.86,21.85,0.21,0.0
20230616:0910,814.29,965.51,54.62,22.98,0.14,0.0
20230616:1010,845.71,1015.99,62.77,24.11,0.21,0.0
20230616:1110,833.75,996.09,67.19,24.89,0.41,0.0
20230616:1210,733.83,862.61,65.65,25.6,0.41,0.0
20230616:1310,678.18,786.13,59.05,26.07,0.55,0.0
20230616:1410,528.22,603.11,49.92,26.44,0.76,0.0
20230616:1510,344.81,406.23,39.78,26.55,0.76,0.0
20230616:1610,147.19,210.1,29.37,26.36,0.76,0.0
20230616:1710,67.35,89.94,19.09,25.91,0.41,0.0
20230616:1810,32.26,50.18,9.25,25.14,0.07,0.0
20230616:1910,0.0,0.0,0.0,23.58,0.69,0.0
20230616:2010,0.0,0.0,0.0,22.24,1.03,0.0
20230616:2110,0.0,0.0,0.0,20.97,1.24,0.0
20230616:2210,0.0,0.0,0.0,20.32,1.24,0.0
20230616:2310,0.0,0.0,0.0,19.85,1.17,0.0
20230617:0010,0.0,0.0,0.0,18.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,17.36,1.24,0.0
20230617:0210,0.0,0.0,0.0,15.63,1.38,0.0
20230617:0310,0.0,0.0,0.0,14.62,1.45,0.0
20230617:0410,0.4,6.63,4.53,14.02,1.45,0.0
20230617:0510,147.34,169.18,14.03,14.51,1.31,0.0
20230617:0610,406.7,439.36,24.12,18.03,0.97,0.0
20230617:0710,598.03,670.08,34.51,20.86,0.14,0.0
20230617:0810,736.77,847.67,44.84,22.41,0.41,0.0
20230617:0910,819.67,958.94,54.61,23.42,0.69,0.0
20230617:1010,858.53,1014.88,62.77,24.31,0.83,0.0
20230617:1110,847.46,995.12,67.21,24.9,1.1,0.0
20230617:1210,789.06,913.5,65.69,25.11,1.24,0.0
20230617:1310,680.2,775.13,59.1,25.4,1.24,0.0
20230617:1410,521.19,588.31,49.97,25.49,1.24,0.0
20230617:1510,342.27,397.37,39.84,25.44,1.1,0.0
20230617:1610,174.9,226.99,29.43,25.07,0.69,0.0
20230617:1710,98.35,123.07,19.15,24.69,0.41,0.0
20230617:1810,39.97,58.7,9.31,23.66,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.48,0.55,0.0
20230617:2010,0.0,0.0,0.0,22.05,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.53,1.1,0.0
20230617:2210,0.0,0.0,0.0,19.85,1.17,0.0
20230617:2310,0.0,0.0,0.0,19.39,1.1,0.0
20230618:0010,0.0,0.0,0.0,18.8,1.1,0.0
20230618:0110,0.0,0.0,0.0,18.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,17.89,1.03,0.0
20230618:0310,0.0,0.0,0.0,17.34,1.1,0.0
20230618:0410,7.26,17.99,4.52,16.63,1.17,0.0
20230618:0510,96.34,117.32,14.01,16.58,1.03,0.0
20230618:0610,80.87,101.92,24.1,19.62,0.76,0.0
20230618:0710,300.61,334.25,34.49,21.5,0.48,0.0
20230618:0810,656.01,749.7,44.83,22.88,0.28,0.0
20230618:0910,756.56,879.6,54.6,23.65,0.55,0.0
20230618:1010,827.42,972.32,62.77,24.07,0.76,0.0
20230618:1110,804.73,938.97,67.23,24.77,1.03,0.0
20230618:1210,701.3,805.96,65.73,25.12,1.1,0.0
20230618:1310,614.62,697.04,59.15,25.11,1.17,0.0
20230618:1410,513.27,578.29,50.03,24.79,1.03,0.0
20230618:1510,303.59,346.75,39.9,24.3,0.76,0.0
20230618:1610,192.7,232.58,29.48,23.84,0.28,0.0
20230618:1710,38.35,56.8,19.2,23.4,0.48,0.0
20230618:1810,1.71,9.47,9.36,22.73,0.83,0.0
20230618:1910,0.0,0.0,0.0,21.67,1.1,0.0
20230618:2010,0.0,0.0,0.0,20.48,1.17,0.0
20230618:2110,0.0,0.0,0.0,19.43,1.31,0.0
20230618:2210,0.0,0.0,0.0,18.86,1.24,0.0
20230618:2310,0.0,0.0,0.0,18.13,1.24,0.0
20230619:0010,0.0,0.0,0.0,17.72,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.2,1.17,0.0
20230619:0210,0.0,0.0,0.0,16.55,1.31,0.0
20230619:0310,0.0,0.0,0.0,16.46,1.24,0.0
20230619:0410,0.0,4.73,4.5,16.34,1.17,0.0
20230619:0510,66.8,86.23,13.99,17.11,1.03,0.0
20230619:0610,328.49,358.72,24.08,19.54,0.97,0.0
20230619:0710,597.2,662.82,34.46,21.22,0.69,0.0
20230619:0810,689.25,787.28,44.8,22.87,0.48,0.0
20230619:0910,802.82,931.94,54.58,23.71,0.9,0.0
20230619:1010,835.96,982.72,62.76,24.58,0.9,0.0
20230619:1110,819.5,960.14,67.25,25.2,1.03,0.0
20230619:1210,750.87,868.88,65.77,25.56,1.1,0.0
20230619:1310,633.91,720.29,59.19,26.0,1.38,0.0
20230619:1410,89.35,113.56,50.07,25.53,1.24,0.0
20230619:1510,45.41,65.03,39.94,24.51,1.03,0.0
20230619:1610,155.75,212.67,29.53,23.27,0.83,0.0
20230619:1710,86.05,108.87,19.25,23.03,1.1,0.0
20230619:1810,27.85,44.5,9.41,22.64,0.9,0.0
20230619:1910,0.0,0.0,0.0,21.44,0.83,0.0
20230619:2010,0.0,0.0,0.0,20.27,0.97,0.0
20230619:2110,0.0,0.0,0.0,19.77,0.97,0.0
20230619:2210,0.0,0.0,0.0,19.8,0.9,0.0
20230619:2310,0.0,0.0,0.0,19.38,0.9,0.0
20230620:0010,0.0,0.0,0.0,19.02,1.03,0.0
20230620:0110,0.0,0.0,0.0,19.15,0.97,0.0
20230620:0210,0.0,0.0,0.0,18.45,1.17,0.0
20230620:0310,0.0,0.0,0.0,18.26,1.17,0.0
20230620:0410,0.0,2.84,4.48,17.97,1.17,0.0
20230620:0510,42.44,60.18,13.96,18.37,1.03,0.0
20230620:0610,234.24,261.92,24.05,20.68,0.76,0.0
20230620:0710,501.45,553.75,34.43,21.82,0.76,0.0
20230620:0810,500.48,561.06,44.77,23.31,0.55,0.0
20230620:0910,706.88,818.11,54.56,24.25,0.55,0.0
20230620:1010,683.6,798.12,62.75,25.1,0.34,0.0
20230620:1110,604.66,700.56,67.25,25.81,0.41,0.0
20230620:1210,576.15,664.3,65.79,26.14,0.55,0.0
20230620:1310,548.37,630.72,59.23,26.42,0.48,0.0
20230620:1410,400.62,457.89,50.12,26.58,0.55,0.0
20230620:1510,332.06,388.4,39.99,26.58,0.55,0.0
20230620:1610,155.0,213.89,29.58,26.34,0.69,0.0
20230620:1710,105.19,130.65,19.29,25.42,0.97,0.0
20230620:1810,38.98,57.75,9.45,24.5,1.03,0.0
20230620:1910,0.0,0.0,0.0,22.84,0.9,0.0
20230620:2010,0.0,0.0,0.0,22.13,0.97,0.0
20230620:2110,0.0,0.0,0.0,21.03,1.1,0.0
20230620:2210,0.0,0.0,0.0,20.11,1.24,0.0
20230620:2310,0.0,0.0,0.0,19.78,1.24,0.0
20230621:0010,0.0,0.0,0.0,19.43,1.17,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.24,0.0
20230621:0210,0.0,0.0,0.0,17.2,1.31,0.0
20230621:0310,0.0,0.0,0.0,16.82,1.31,0.0
20230621:0410,8.64,19.88,4.45,16.33,1.38,0.0
20230621:0510,135.06,158.34,13.93,17.04,1.24,0.0
20230621:0610,355.36,388.34,24.02,20.1,0.97,0.0
20230621:0710,479.41,528.88,34.4,21.42,0.62,0.0
20230621:0810,627.55,714.21,44.74,23.63,0.48,0.0
20230621:0910,692.33,806.55,54.53,25.17,0.41,0.0
20230621:1010,589.48,682.39,62.73,26.35,0.48,0.0
20230621:1110,540.09,622.44,67.25,27.14,0.76,0.0
20230621:1210,619.6,722.57,65.81,27.88,0.69,0.0
20230621:1310,570.67,661.16,59.27,27.92,0.62,0.0
20230621:1410,392.88,451.0,50.15,28.17,0.9,0.0
20230621:1510,247.39,287.56,40.03,27.9,1.03,0.0
20230621:1610,182.47,232.23,29.62,27.34,0.76,0.0
20230621:1710,90.28,115.5,19.33,26.92,0.34,0.0
20230621:1810,38.64,57.75,9.49,26.09,0.62,0.0
20230621:1910,0.0,0.0,0.0,25.32,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.66,0.76,0.0
20230621:2110,0.0,0.0,0.0,23.15,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.1,0.0
20230621:2310,0.0,0.0,0.0,20.74,1.24,0.0
20230622:0010,0.0,0.0,0.0,19.96,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.69,1.38,0.0
20230622:0210,0.0,0.0,0.0,19.06,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230622:0410,10.66,22.72,4.42,18.11,1.52,0.0
20230622:0510,190.62,218.96,13.9,18.88,1.38,0.0
20230622:0610,182.99,209.92,23.98,22.28,1.1,0.0
20230622:0710,326.02,366.17,34.36,24.9,0.83,0.0
20230622:0810,434.87,493.34,44.7,26.19,0.55,0.0
20230622:0910,657.76,775.58,54.49,27.11,0.14,0.0
20230622:1010,807.62,967.22,62.7,27.93,0.76,0.0
20230622:1110,753.44,897.32,67.24,28.52,0.76,0.0
20230622:1210,691.25,822.03,65.83,28.88,0.41,0.0
20230622:1310,312.62,361.48,59.29,29.34,1.1,0.0
20230622:1410,171.96,205.77,50.19,29.4,1.03,0.0
20230622:1510,300.04,349.97,40.06,29.48,1.38,0.0
20230622:1610,79.74,104.83,29.65,29.3,1.31,0.0
20230622:1710,103.34,130.65,19.37,28.86,0.83,0.0
20230622:1810,30.25,48.28,9.52,27.79,0.9,0.0
20230622:1910,0.0,0.0,0.0,24.84,0.9,0.0
20230622:2010,0.0,0.0,0.0,23.0,1.24,0.0
20230622:2110,0.0,0.0,0.0,21.57,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.6,1.45,0.0
20230622:2310,0.0,0.0,0.0,19.86,1.59,0.0
20230623:0010,0.0,0.0,0.0,19.74,1.79,0.0
20230623:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230623:0210,0.0,0.0,0.0,19.56,1.72,0.0
20230623:0310,0.0,0.0,0.0,19.11,1.59,0.0
20230623:0410,10.63,22.72,4.38,18.48,1.45,0.0
20230623:0510,246.37,279.8,13.85,19.08,1.24,0.0
20230623:0610,471.42,516.83,23.94,21.65,1.38,0.0
20230623:0710,636.39,706.93,34.32,23.57,1.72,0.0
20230623:0810,768.18,868.3,44.66,25.1,2.28,0.0
20230623:0910,852.67,970.81,54.45,26.08,3.03,0.0
20230623:1010,891.28,1022.02,62.67,26.8,3.24,0.0
20230623:1110,876.11,1008.1,67.23,27.68,3.17,0.0
20230623:1210,808.35,926.15,65.83,28.4,3.03,0.0
20230623:1310,696.16,790.32,59.31,28.87,2.9,0.0
20230623:1410,547.05,618.52,50.22,29.15,2.9,0.0
20230623:1510,350.78,411.17,40.09,29.02,2.97,0.0
20230623:1610,150.56,214.7,29.68,28.48,2.83,0.0
20230623:1710,66.2,88.99,19.4,27.6,2.9,0.0
20230623:1810,32.99,51.12,9.55,26.19,2.76,0.0
20230623:1910,0.0,0.0,0.0,24.71,2.62,0.0
20230623:2010,0.0,0.0,0.0,23.05,2.62,0.0
20230623:2110,0.0,0.0,0.0,21.7,2.62,0.0
20230623:2210,0.0,0.0,0.0,20.53,2.55,0.0
20230623:2310,0.0,0.0,0.0,19.73,2.34,0.0
20230624:0010,0.0,0.0,0.0,19.0,2.07,0.0
20230624:0110,0.0,0.0,0.0,18.09,2.0,0.0
20230624:0210,0.0,0.0,0.0,17.44,1.86,0.0
20230624:0310,0.0,0.0,0.0,16.49,1.79,0.0
20230624:0410,10.08,21.77,4.34,15.75,1.66,0.0
20230624:0510,255.29,285.16,13.81,15.95,1.45,0.0
20230624:0610,464.68,505.75,23.89,19.34,0.97,0.0
20230624:0710,636.9,703.16,34.27,22.35,1.72,0.0
20230624:0810,762.9,868.35,44.62,23.89,1.45,0.0
20230624:0910,833.05,976.08,54.41,25.12,1.1,0.0
20230624:1010,857.12,1022.16,62.63,26.14,0.9,0.0
20230624:1110,849.77,1020.13,67.21,26.91,0.76,0.0
20230624:1210,785.92,937.04,65.84,27.62,0.62,0.0
20230624:1310,681.95,791.78,59.33,28.07,1.03,0.0
20230624:1410,545.75,625.02,50.24,28.52,1.38,0.0
20230624:1510,352.91,417.06,40.12,28.54,1.38,0.0
20230624:1610,148.98,215.44,29.71,28.33,1.31,0.0
20230624:1710,59.12,81.42,19.42,27.82,0.97,0.0
20230624:1810,30.44,48.28,9.57,26.57,0.48,0.0
20230624:1910,0.0,0.0,0.0,26.93,0.41,0.0
20230624:2010,0.0,0.0,0.0,26.03,0.55,0.0
20230624:2110,0.0,0.0,0.0,24.2,1.17,0.0
20230624:2210,0.0,0.0,0.0,23.41,1.17,0.0
20230624:2310,0.0,0.0,0.0,23.17,0.9,0.0
20230625:0010,0.0,0.0,0.0,22.59,0.83,0.0
20230625:0110,0.0,0.0,0.0,22.16,0.76,0.0
20230625:0210,0.0,0.0,0.0,21.85,0.69,0.0
20230625:0310,0.0,0.0,0.0,21.25,0.76,0.0
20230625:0410,10.52,22.72,4.29,20.33,0.83,0.0
20230625:0510,243.21,278.06,13.76,19.64,0.76,0.0
20230625:0610,450.56,498.92,23.84,21.23,0.28,0.0
20230625:0710,622.84,700.73,34.22,22.69,0.55,0.0
20230625:0810,743.58,851.25,44.57,23.48,0.9,0.0
20230625:0910,817.2,952.6,54.36,24.23,0.97,0.0
20230625:1010,849.1,1004.14,62.59,25.11,0.9,0.0
20230625:1110,840.86,992.75,67.18,25.8,1.03,0.0
20230625:1210,787.07,917.08,65.83,26.38,1.24,0.0
20230625:1310,670.05,771.86,59.34,26.99,1.03,0.0
20230625:1410,533.42,613.49,50.26,27.27,0.55,0.0
20230625:1510,346.16,409.9,40.14,27.21,0.34,0.0
20230625:1610,149.25,213.7,29.73,27.32,0.07,0.0
20230625:1710,64.39,87.1,19.44,26.96,0.21,0.0
20230625:1810,32.07,50.18,9.59,26.38,0.41,0.0
20230625:1910,0.0,0.0,0.0,25.34,0.55,0.0
20230625:2010,0.0,0.0,0.0,24.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,24.16,0.62,0.0
20230625:2210,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.84,0.55,0.0
20230626:0010,0.0,0.0,0.0,22.36,0.55,0.0
20230626:0110,0.0,0.0,0.0,21.73,0.69,0.0
20230626:0210,0.0,0.0,0.0,21.21,0.76,0.0
20230626:0310,0.0,0.0,0.0,20.46,0.9,0.0
20230626:0410,9.15,20.83,4.23,19.72,0.97,0.0
20230626:0510,224.57,256.34,13.7,18.61,0.83,0.0
20230626:0610,444.13,488.49,23.78,20.84,0.62,0.0
20230626:0710,602.59,685.65,34.17,24.01,0.21,0.0
20230626:0810,725.98,840.58,44.51,25.46,0.76,0.0
20230626:0910,799.11,941.5,54.31,26.64,0.97,0.0
20230626:1010,836.1,999.9,62.54,27.74,0.97,0.0
20230626:1110,827.85,993.17,67.14,28.62,0.97,0.0
20230626:1210,761.79,904.03,65.82,29.46,1.03,0.0
20230626:1310,659.99,768.75,59.35,29.94,1.24,0.0
20230626:1410,523.92,605.81,50.27,30.03,1.1,0.0
20230626:1510,338.89,403.8,40.16,29.92,0.97,0.0
20230626:1610,153.88,216.57,29.75,29.68,0.97,0.0
20230626:1710,75.66,100.35,19.46,28.95,0.41,0.0
20230626:1810,34.21,53.02,9.6,27.99,0.62,0.0
20230626:1910,0.0,0.0,0.0,25.58,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.97,1.03,0.0
20230626:2110,0.0,0.0,0.0,23.24,1.1,0.0
20230626:2210,0.0,0.0,0.0,22.95,0.97,0.0
20230626:2310,0.0,0.0,0.0,22.17,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230627:0110,0.0,0.0,0.0,21.11,1.24,0.0
20230627:0210,0.0,0.0,0.0,20.31,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.45,0.0
20230627:0410,2.28,10.41,4.18,19.65,1.45,0.0
20230627:0510,70.34,91.17,13.65,20.1,1.38,0.0
20230627:0610,191.84,220.55,23.72,23.63,1.03,0.0
20230627:0710,438.55,493.11,34.11,25.51,0.62,0.0
20230627:0810,411.34,465.8,44.45,26.54,0.83,0.0
20230627:0910,607.87,701.76,54.25,27.16,0.83,0.0
20230627:1010,763.62,909.93,62.49,27.96,0.69,0.0
20230627:1110,777.4,936.89,67.1,28.63,0.48,0.0
20230627:1210,675.59,810.75,65.8,29.59,0.14,0.0
20230627:1310,588.12,691.14,59.34,29.71,0.41,0.0
20230627:1410,477.57,553.64,50.28,30.14,0.9,0.0
20230627:1510,318.62,374.41,40.17,30.44,1.38,0.0
20230627:1610,175.34,229.72,29.76,29.84,1.52,0.0
20230627:1710,100.66,127.81,19.47,29.14,1.03,0.0
20230627:1810,39.79,59.64,9.61,28.4,0.41,0.0
20230627:1910,0.0,0.0,0.0,26.65,1.03,0.0
20230627:2010,0.0,0.0,0.0,25.21,1.17,0.0
20230627:2110,0.0,0.0,0.0,24.22,1.38,0.0
20230627:2210,0.0,0.0,0.0,23.05,1.59,0.0
20230627:2310,0.0,0.0,0.0,23.32,1.31,0.0
20230628:0010,0.0,0.0,0.0,24.35,0.83,0.0
20230628:0110,0.0,0.0,0.0,23.08,0.41,0.0
20230628:0210,0.0,0.0,0.0,22.09,0.41,0.0
20230628:0310,0.0,0.0,0.0,21.16,0.28,0.0
20230628:0410,5.8,16.09,4.11,20.31,0.28,0.0
20230628:0510,179.24,209.09,13.58,20.02,0.34,0.0
20230628:0610,349.78,385.64,23.66,20.68,0.34,0.0
20230628:0710,451.4,500.0,34.04,22.31,0.55,0.0
20230628:0810,540.77,607.64,44.39,23.43,0.62,0.0
20230628:0910,719.59,834.29,54.19,24.54,0.62,0.0
20230628:1010,672.27,772.32,62.43,25.58,1.17,0.0
20230628:1110,346.42,390.8,67.05,26.01,2.0,0.0
20230628:1210,477.79,535.0,65.77,25.99,2.55,0.0
20230628:1310,537.02,599.82,59.34,25.7,2.55,0.0
20230628:1410,487.17,543.69,50.28,25.27,2.21,0.0
20230628:1510,344.08,395.84,40.18,24.76,1.59,0.0
20230628:1610,191.98,236.11,29.77,24.71,1.17,0.0
20230628:1710,92.46,116.45,19.47,24.43,0.97,0.0
20230628:1810,39.95,58.7,9.61,23.81,0.97,0.0
20230628:1910,0.0,0.0,0.0,22.66,1.17,0.0
20230628:2010,0.0,0.0,0.0,21.69,1.24,0.0
20230628:2110,0.0,0.0,0.0,21.1,1.45,0.0
20230628:2210,0.0,0.0,0.0,20.74,1.45,0.0
20230628:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230629:0010,0.0,0.0,0.0,19.95,1.1,0.0
20230629:0110,0.0,0.0,0.0,19.57,0.97,0.0
20230629:0210,0.0,0.0,0.0,19.24,0.76,0.0
20230629:0310,0.0,0.0,0.0,19.09,0.48,0.0
20230629:0410,0.0,3.79,4.05,19.27,0.21,0.0
20230629:0510,14.01,27.18,13.52,19.06,0.07,0.0
20230629:0610,79.02,99.97,23.59,19.39,0.21,0.0
20230629:0710,94.74,116.47,33.98,19.4,0.55,0.0
20230629:0810,138.28,162.09,44.32,19.65,0.62,0.0
20230629:0910,169.0,194.12,54.12,19.69,0.69,0.0
20230629:1010,232.06,261.1,62.36,20.23,0.62,0.0
20230629:1110,674.44,760.49,67.0,20.55,0.76,0.0
20230629:1210,752.55,861.35,65.74,20.62,0.41,0.0
20230629:1310,575.93,650.13,59.32,21.25,0.14,0.0
20230629:1410,370.88,414.28,50.28,21.61,0.41,0.0
20230629:1510,254.0,287.21,40.18,21.71,0.55,0.0
20230629:1610,196.9,235.43,29.77,21.58,0.69,0.0
20230629:1710,72.41,93.72,19.47,21.52,0.55,0.0
20230629:1810,28.85,45.44,9.6,21.32,0.62,0.0
20230629:1910,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.75,1.1,0.0
20230629:2110,0.0,0.0,0.0,19.25,1.03,0.0
20230629:2210,0.0,0.0,0.0,19.47,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.76,0.76,0.0
20230630:0010,0.0,0.0,0.0,19.14,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.53,0.97,0.0
20230630:0210,0.0,0.0,0.0,19.13,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.23,0.62,0.0
20230630:0410,1.77,9.47,3.97,18.94,0.41,0.0
20230630:0510,23.51,38.82,13.44,19.1,0.07,0.0
20230630:0610,54.54,73.77,23.52,19.51,0.34,0.0
20230630:0710,77.31,98.03,33.91,19.19,0.41,0.0
20230630:0810,574.57,636.12,44.25,19.41,0.41,0.0
20230630:0910,184.0,209.65,54.05,19.6,0.76,0.0
20230630:1010,197.63,224.21,62.29,19.67,0.55,0.0
20230630:1110,0.0,0.0,0.0,19.87,0.76,0.0
20230630:1210,79.04,99.97,65.7,19.6,0.76,0.0
20230630:1310,86.34,107.74,59.3,19.62,0.55,0.0
20230630:1410,77.96,99.0,50.27,19.85,0.41,0.0
20230630:1510,58.61,78.62,40.17,21.01,0.69,0.0
20230630:1610,40.94,59.21,29.77,21.21,0.76,0.0
20230630:1710,20.94,35.97,19.47,20.87,1.03,0.0
20230630:1810,13.39,26.51,9.59,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,2.84,3.9,17.66,0.55,0.0
20230701:0510,107.2,129.92,13.37,17.82,0.55,0.0
20230701:0610,265.75,293.05,23.45,18.81,0.41,0.0
20230701:0710,470.27,516.38,33.83,19.89,0.34,0.0
20230701:0810,697.35,792.23,44.18,21.15,0.34,0.0
20230701:0910,775.32,903.27,53.97,22.58,0.34,0.0
20230701:1010,814.24,956.17,62.21,23.74,0.62,0.0
20230701:1110,811.9,948.78,66.87,24.63,0.97,0.0
20230701:1210,779.2,899.24,65.65,25.47,1.38,0.0
20230701:1310,623.4,702.94,59.28,25.82,1.86,0.0
20230701:1410,522.47,582.93,50.26,25.59,2.28,0.0
20230701:1510,332.23,379.37,40.17,25.36,2.0,0.0
20230701:1610,191.08,236.26,29.76,25.03,1.38,0.0
20230701:1710,62.68,84.26,19.46,24.65,0.97,0.0
20230701:1810,32.52,50.18,9.58,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,7.84,18.93,3.82,18.62,0.9,0.0
20230702:0510,136.46,161.92,13.29,18.93,0.69,0.0
20230702:0610,272.63,302.4,23.37,20.11,0.28,0.0
20230702:0710,469.11,521.03,33.75,21.78,0.21,0.0
20230702:0810,704.37,810.49,44.1,23.25,0.34,0.0
20230702:0910,782.15,922.38,53.89,24.47,0.34,0.0
20230702:1010,704.96,819.01,62.13,25.38,0.76,0.0
20230702:1110,826.53,971.25,66.79,26.1,1.17,0.0
20230702:1210,742.57,857.85,65.6,26.35,1.38,0.0
20230702:1310,657.12,747.83,59.25,26.27,1.45,0.0
20230702:1410,507.08,574.12,50.24,26.32,1.24,0.0
20230702:1510,348.12,406.87,40.15,26.01,0.97,0.0
20230702:1610,152.48,214.48,29.75,25.9,0.97,0.0
20230702:1710,64.91,87.1,19.44,25.63,0.69,0.0
20230702:1810,30.68,48.28,9.56,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,0.0,2.84,3.73,20.68,0.07,0.0
