Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,253.07,268.58,28.78,10.08,1.38,0.0
20230308:1510,245.95,267.3,20.56,9.59,0.48,0.0
20230308:1610,61.73,80.89,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,305.89,319.98,12.77,4.75,0.76,0.0
20230309:0810,552.64,574.69,22.1,7.52,0.28,0.0
20230309:0910,718.96,759.8,30.12,9.46,0.83,0.0
20230309:1010,809.13,865.29,36.12,10.65,1.24,0.0
20230309:1110,803.1,870.55,39.28,11.8,0.9,0.0
20230309:1210,781.84,856.36,39.03,12.94,0.55,0.0
20230309:1310,695.07,759.34,35.42,13.91,0.28,0.0
20230309:1410,447.07,480.74,29.09,14.43,0.21,0.0
20230309:1510,335.5,375.28,20.84,14.6,0.14,0.0
20230309:1610,89.68,123.71,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,66.64,82.43,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.8,187.26,30.5,8.41,0.76,0.0
20230310:1010,224.69,240.2,36.51,9.09,0.83,0.0
20230310:1110,765.23,824.36,39.67,10.73,0.69,0.0
20230310:1210,681.98,724.73,39.41,11.81,1.17,0.0
20230310:1310,654.28,691.38,35.77,12.71,1.59,0.0
20230310:1410,526.0,553.07,29.4,13.14,1.86,0.0
20230310:1510,344.58,378.55,21.11,13.38,1.52,0.0
20230310:1610,62.66,82.68,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,79.52,94.57,13.45,4.91,1.72,0.0
20230311:0810,541.52,554.73,22.81,8.53,1.79,0.0
20230311:0910,303.67,316.83,30.87,10.22,2.28,0.0
20230311:1010,520.9,538.4,36.9,11.61,2.76,0.0
20230311:1110,868.91,921.85,40.07,12.65,2.9,0.0
20230311:1210,823.63,871.17,39.79,13.42,3.03,0.0
20230311:1310,732.31,769.13,36.11,13.92,3.1,0.0
20230311:1410,550.13,576.19,29.7,14.15,2.97,0.0
20230311:1510,333.27,363.93,21.39,13.99,2.83,0.0
20230311:1610,105.45,152.61,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,333.97,350.49,13.79,6.17,0.48,0.0
20230312:0810,573.85,599.36,23.17,8.52,0.41,0.0
20230312:0910,732.13,773.93,31.25,9.62,0.97,0.0
20230312:1010,822.03,882.4,37.3,10.39,1.1,0.0
20230312:1110,856.67,933.15,40.47,11.35,0.97,0.0
20230312:1210,811.94,886.84,40.17,12.67,0.83,0.0
20230312:1310,720.94,777.49,36.46,13.47,0.97,0.0
20230312:1410,566.63,604.47,30.01,13.94,1.1,0.0
20230312:1510,350.27,384.87,21.66,13.86,1.52,0.0
20230312:1610,109.22,156.82,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,118.53,134.0,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,604.5,633.5,31.63,9.89,0.76,0.0
20230313:1010,559.85,588.44,37.69,10.79,0.83,0.0
20230313:1110,726.44,777.31,40.87,11.63,1.03,0.0
20230313:1210,446.39,469.9,40.55,12.15,1.1,0.0
20230313:1310,250.39,268.93,36.81,12.18,1.17,0.0
20230313:1410,159.31,177.53,30.32,12.09,1.31,0.0
20230313:1510,168.82,187.76,21.94,11.75,1.24,0.0
20230313:1610,46.41,62.97,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,113.6,128.91,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,395.34,410.47,38.09,8.41,0.69,0.0
20230314:1110,625.29,661.58,41.27,10.08,0.62,0.0
20230314:1210,734.52,798.03,40.93,11.4,0.28,0.0
20230314:1310,606.88,650.39,37.15,12.16,0.28,0.0
20230314:1410,360.94,386.41,30.62,13.17,0.07,0.0
20230314:1510,109.19,128.44,22.21,13.49,0.48,0.0
20230314:1610,76.27,98.0,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,390.29,398.19,14.82,4.56,2.9,0.0
20230315:0810,630.89,637.79,24.24,6.58,2.69,0.0
20230315:0910,799.79,817.72,32.39,7.54,3.1,0.0
20230315:1010,892.67,927.95,38.49,8.52,3.03,0.0
20230315:1110,927.13,976.72,41.67,9.44,2.76,0.0
20230315:1210,885.11,933.58,41.31,10.15,2.55,0.0
20230315:1310,774.57,810.19,37.5,10.65,2.41,0.0
20230315:1410,598.67,622.21,30.93,10.91,2.28,0.0
20230315:1510,309.27,331.89,22.48,10.8,1.93,0.0
20230315:1610,120.92,168.72,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,373.02,381.26,15.16,2.49,0.97,0.0
20230316:0810,591.29,609.34,24.6,6.26,0.62,0.0
20230316:0910,749.28,787.7,32.77,8.11,0.97,0.0
20230316:1010,844.86,900.55,38.89,8.92,1.24,0.0
20230316:1110,879.0,943.12,42.07,9.58,1.38,0.0
20230316:1210,851.84,912.01,41.69,10.05,1.38,0.0
20230316:1310,746.74,791.12,37.84,10.41,1.24,0.0
20230316:1410,588.13,617.33,31.23,10.3,1.03,0.0
20230316:1510,356.99,386.07,22.75,10.33,0.83,0.0
20230316:1610,117.96,161.17,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,336.43,347.07,15.51,3.61,0.48,0.0
20230317:0810,525.43,543.55,24.97,6.17,0.0,0.0
20230317:0910,674.31,707.57,33.15,7.16,0.34,0.0
20230317:1010,709.46,752.0,39.28,8.24,0.48,0.0
20230317:1110,713.41,759.73,42.47,9.05,0.55,0.0
20230317:1210,594.44,626.64,42.07,9.81,0.62,0.0
20230317:1310,594.11,626.11,38.18,10.32,0.69,0.0
20230317:1410,497.15,521.84,31.53,10.61,0.76,0.0
20230317:1510,232.89,252.55,23.02,10.59,0.83,0.0
20230317:1610,97.75,121.98,13.37,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,380.47,391.03,15.86,3.89,0.83,0.0
20230318:0810,579.59,603.72,25.33,7.8,0.34,0.0
20230318:0910,742.84,793.68,33.53,9.73,0.55,0.0
20230318:1010,837.59,904.98,39.68,10.78,1.03,0.0
20230318:1110,866.43,941.23,42.87,11.62,1.24,0.0
20230318:1210,826.4,893.11,42.45,12.17,1.31,0.0
20230318:1310,700.7,749.2,38.52,12.66,1.1,0.0
20230318:1410,570.13,605.66,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,117.33,155.39,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,329.05,342.85,16.2,6.4,0.69,0.0
20230319:0810,502.79,524.94,25.69,9.22,0.28,0.0
20230319:0910,675.88,723.24,33.91,10.58,0.28,0.0
20230319:1010,697.4,748.13,40.08,11.32,0.62,0.0
20230319:1110,578.37,613.26,43.27,11.95,0.9,0.0
20230319:1210,227.95,246.78,42.83,12.27,1.17,0.0
20230319:1310,250.77,269.15,38.87,11.93,1.17,0.0
20230319:1410,160.1,178.12,32.13,11.36,0.76,0.0
20230319:1510,117.34,135.15,23.55,10.73,0.41,0.0
20230319:1610,90.82,112.11,13.86,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,376.02,384.92,16.55,3.52,0.9,0.0
20230320:0810,590.3,610.66,26.05,6.96,0.55,0.0
20230320:0910,746.02,799.67,34.29,9.96,0.48,0.0
20230320:1010,831.2,904.33,40.48,11.63,0.9,0.0
20230320:1110,862.55,944.28,43.67,12.84,1.17,0.0
20230320:1210,850.51,929.08,43.21,13.75,1.38,0.0
20230320:1310,738.71,792.19,39.2,14.22,1.66,0.0
20230320:1410,582.08,616.78,32.43,14.4,1.86,0.0
20230320:1510,362.93,395.58,23.81,14.14,1.86,0.0
20230320:1610,124.56,169.85,14.1,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,98.46,121.97,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,610.2,653.05,34.68,12.04,0.28,0.0
20230321:1010,630.01,676.53,40.88,13.38,0.76,0.0
20230321:1110,822.49,905.3,44.07,14.34,1.03,0.0
20230321:1210,785.08,859.25,43.59,14.98,1.17,0.0
20230321:1310,617.53,663.5,39.54,15.38,1.24,0.0
20230321:1410,465.18,497.31,32.73,15.52,1.17,0.0
20230321:1510,282.18,310.04,24.08,15.33,1.1,0.0
20230321:1610,98.01,122.83,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,110.76,135.27,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,568.66,602.73,26.78,11.74,0.41,0.0
20230322:0910,719.8,788.43,35.06,13.77,0.28,0.0
20230322:1010,813.38,900.84,41.28,14.74,0.76,0.0
20230322:1110,847.64,945.76,44.48,15.47,0.9,0.0
20230322:1210,821.3,913.75,43.97,16.2,0.97,0.0
20230322:1310,715.7,783.61,39.88,16.65,1.03,0.0
20230322:1410,559.08,603.37,33.02,16.97,1.24,0.0
20230322:1510,345.97,382.59,24.34,16.86,1.31,0.0
20230322:1610,126.18,172.97,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,38.1,54.37,7.39,7.29,1.1,0.0
20230323:0710,123.29,139.9,17.59,8.92,0.48,0.0
20230323:0810,545.51,580.43,27.14,11.79,0.07,0.0
20230323:0910,719.16,780.21,35.44,13.21,0.55,0.0
20230323:1010,683.54,743.38,41.68,14.42,0.69,0.0
20230323:1110,803.44,886.13,44.88,15.18,1.03,0.0
20230323:1210,788.21,865.08,44.35,15.69,1.24,0.0
20230323:1310,710.1,770.96,40.22,15.92,1.24,0.0
20230323:1410,507.91,544.63,33.32,16.14,1.24,0.0
20230323:1510,333.96,367.79,24.6,16.05,1.17,0.0
20230323:1610,105.12,131.59,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.06,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,144.63,171.7,8.07,5.39,1.24,0.0
20230325:0710,403.25,418.71,18.29,7.68,1.03,0.0
20230325:0810,630.94,665.32,27.86,10.62,0.76,0.0
20230325:0910,773.05,840.87,36.2,12.64,0.69,0.0
20230325:1010,831.42,913.92,42.47,14.18,1.1,0.0
20230325:1110,859.99,945.35,45.67,15.1,1.59,0.0
20230325:1210,871.11,955.71,45.1,15.87,1.93,0.0
20230325:1310,753.39,812.71,40.89,16.15,2.07,0.0
20230325:1410,503.04,535.96,33.9,16.26,2.0,0.0
20230325:1510,381.62,418.19,25.12,16.07,2.0,0.0
20230325:1610,134.88,180.57,15.3,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,147.21,173.51,8.41,5.09,1.03,0.0
20230326:0710,157.21,172.16,18.63,7.32,0.62,0.0
20230326:0810,350.61,365.99,28.22,10.45,1.1,0.0
20230326:0910,300.7,318.57,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,138.87,183.26,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
