Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,11.38,22.72,8.13,6.51,0.69,0.0
20230222:0810,21.56,34.94,17.2,7.61,0.55,0.0
20230222:0910,96.04,112.59,24.91,8.47,0.48,0.0
20230222:1010,252.78,269.41,30.62,9.04,0.34,0.0
20230222:1110,490.25,514.15,33.65,9.63,0.41,0.0
20230222:1210,79.97,97.06,33.54,10.04,0.62,0.0
20230222:1310,114.77,132.0,30.3,10.16,0.97,0.0
20230222:1410,80.0,97.06,24.43,10.01,0.76,0.0
20230222:1510,127.82,144.32,16.6,9.97,0.69,0.0
20230222:1610,103.37,120.38,7.46,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,39.31,53.96,8.43,5.61,0.76,0.0
20230223:0810,115.38,148.99,17.52,7.62,0.41,0.0
20230223:0910,277.27,308.83,25.25,9.33,0.21,0.0
20230223:1010,419.68,444.26,30.98,10.17,0.48,0.0
20230223:1110,305.24,322.69,34.02,10.68,0.9,0.0
20230223:1210,362.98,380.59,33.9,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.64,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.74,10.73,0.83,0.0
20230223:1510,118.09,135.32,16.88,10.78,0.48,0.0
20230223:1610,39.94,55.69,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,27.6,41.66,8.73,7.13,0.34,0.0
20230224:0810,52.17,67.94,17.84,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.59,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.34,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.39,8.92,0.83,0.0
20230224:1210,225.05,241.12,34.26,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.98,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.05,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.17,10.09,0.28,0.0
20230224:1610,27.53,41.98,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.03,4.16,1.17,0.0
20230225:0810,102.62,151.66,18.16,6.85,0.62,0.0
20230225:0910,310.11,347.2,25.93,9.46,0.83,0.0
20230225:1010,506.54,535.33,31.7,10.81,1.17,0.0
20230225:1110,616.66,651.99,34.76,12.0,1.17,0.0
20230225:1210,696.3,747.52,34.63,13.0,0.9,0.0
20230225:1310,695.0,750.52,31.32,13.83,0.76,0.0
20230225:1410,580.0,616.94,25.36,14.09,0.97,0.0
20230225:1510,541.47,571.48,17.45,13.86,1.31,0.0
20230225:1610,307.62,328.31,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,149.88,161.93,25.67,3.8,1.93,0.0
20230226:1510,146.43,158.31,17.73,4.11,1.72,0.0
20230226:1610,68.41,83.06,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,101.92,115.59,18.81,1.45,0.48,0.0
20230227:0910,174.84,186.32,26.63,2.12,0.21,0.0
20230227:1010,282.46,290.52,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,173.57,185.78,35.36,4.4,1.03,0.0
20230227:1310,232.74,243.14,32.01,4.95,1.1,0.0
20230227:1410,132.76,146.48,25.98,5.08,1.59,0.0
20230227:1510,87.58,102.34,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,136.83,152.88,19.14,1.84,0.69,0.0
20230228:0910,184.13,195.58,26.98,2.93,0.76,0.0
20230228:1010,281.17,290.38,32.81,3.9,0.76,0.0
20230228:1110,288.3,298.38,35.89,5.03,0.76,0.0
20230228:1210,257.37,269.26,35.73,5.98,0.62,0.0
20230228:1310,480.79,494.45,32.35,6.49,0.48,0.0
20230228:1410,471.23,484.48,26.29,7.1,0.48,0.0
20230228:1510,576.96,595.05,18.29,7.37,0.76,0.0
20230228:1610,324.77,336.79,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,122.76,169.88,19.48,1.41,0.9,0.0
20230301:0910,342.65,367.05,27.34,2.79,0.69,0.0
20230301:1010,505.0,516.19,33.18,4.01,0.97,0.0
20230301:1110,665.83,684.62,36.27,5.45,1.1,0.0
20230301:1210,253.77,265.84,36.1,6.74,1.17,0.0
20230301:1310,323.05,332.63,32.69,7.09,1.72,0.0
20230301:1410,298.18,307.08,26.6,6.71,1.52,0.0
20230301:1510,88.83,104.23,18.58,6.43,1.52,0.0
20230301:1610,36.76,51.26,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,107.71,122.81,19.82,4.89,1.24,0.0
20230302:0910,157.68,171.91,27.7,6.32,1.24,0.0
20230302:1010,252.8,266.53,33.56,7.57,0.97,0.0
20230302:1110,247.96,262.95,36.66,8.63,0.83,0.0
20230302:1210,430.74,448.21,36.47,9.57,0.97,0.0
20230302:1310,697.11,735.17,33.04,10.04,1.03,0.0
20230302:1410,145.78,162.74,26.92,10.25,1.03,0.0
20230302:1510,490.57,508.85,18.86,10.21,0.97,0.0
20230302:1610,64.14,80.55,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,128.28,179.64,20.16,4.03,1.03,0.0
20230303:0910,350.26,382.07,28.06,7.14,0.48,0.0
20230303:1010,529.05,557.67,33.94,9.03,0.48,0.0
20230303:1110,669.35,707.04,37.04,10.29,0.97,0.0
20230303:1210,709.84,751.85,36.85,11.09,1.24,0.0
20230303:1310,741.38,787.53,33.38,11.57,1.38,0.0
20230303:1410,687.92,726.16,27.23,11.73,1.38,0.0
20230303:1510,395.08,410.42,19.14,11.6,1.52,0.0
20230303:1610,334.21,350.73,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,131.8,185.33,20.5,5.96,1.03,0.0
20230304:0910,354.15,388.43,28.42,8.64,0.41,0.0
20230304:1010,540.08,573.17,34.32,10.11,0.41,0.0
20230304:1110,661.56,702.76,37.43,11.1,0.83,0.0
20230304:1210,698.38,743.38,37.22,11.78,1.1,0.0
20230304:1310,726.37,775.78,33.73,12.24,1.17,0.0
20230304:1410,674.6,715.23,27.54,12.43,1.24,0.0
20230304:1510,553.98,580.37,19.42,12.35,1.31,0.0
20230304:1610,339.35,357.6,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,137.93,191.06,20.84,4.77,1.59,0.0
20230305:0910,367.6,398.87,28.79,7.95,1.1,0.0
20230305:1010,549.13,582.22,34.71,10.05,0.48,0.0
20230305:1110,682.08,727.81,37.82,11.26,0.76,0.0
20230305:1210,742.37,793.92,37.6,11.93,1.17,0.0
20230305:1310,766.1,821.09,34.08,12.36,1.31,0.0
20230305:1410,705.05,749.66,27.85,12.49,1.31,0.0
20230305:1510,582.49,611.45,19.7,12.3,1.31,0.0
20230305:1610,356.75,375.93,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,158.94,178.86,21.19,5.64,0.76,0.0
20230306:0910,291.14,307.83,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,474.67,490.1,38.21,8.04,1.17,0.0
20230306:1210,420.77,434.43,37.98,8.38,1.31,0.0
20230306:1310,513.29,530.17,34.42,8.56,1.1,0.0
20230306:1410,639.98,667.54,28.16,8.68,0.83,0.0
20230306:1510,478.21,495.66,19.97,8.86,0.41,0.0
20230306:1610,312.06,327.57,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,143.02,159.5,21.54,5.79,0.83,0.0
20230307:0910,296.45,314.66,29.52,6.93,0.48,0.0
20230307:1010,311.37,327.08,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,276.49,291.29,38.35,9.09,1.17,0.0
20230307:1310,259.62,274.13,34.77,9.09,1.17,0.0
20230307:1410,307.5,320.99,28.47,9.01,0.83,0.0
20230307:1510,316.56,328.79,20.25,8.75,0.62,0.0
20230307:1610,75.51,91.67,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,165.19,202.32,21.89,6.0,0.76,0.0
20230308:0910,365.4,395.29,29.89,8.08,0.48,0.0
20230308:1010,515.44,544.31,35.87,9.01,0.14,0.0
20230308:1110,454.62,478.98,39.0,10.19,0.28,0.0
20230308:1210,441.66,463.62,38.73,10.56,0.62,0.0
20230308:1310,330.32,347.41,35.12,10.66,0.9,0.0
20230308:1410,244.01,259.9,28.78,10.44,0.9,0.0
20230308:1510,460.22,480.88,20.53,10.13,0.21,0.0
20230308:1610,275.2,290.6,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,153.98,207.29,22.24,8.02,0.55,0.0
20230309:0910,379.24,413.42,30.27,9.75,0.55,0.0
20230309:1010,555.81,587.47,36.26,10.96,0.9,0.0
20230309:1110,583.35,622.42,39.39,12.08,0.48,0.0
20230309:1210,730.83,801.91,39.11,13.24,0.21,0.0
20230309:1310,611.15,661.15,35.46,14.2,0.34,0.0
20230309:1410,591.38,637.16,29.09,14.79,0.48,0.0
20230309:1510,573.29,614.01,20.81,15.05,0.76,0.0
20230309:1610,189.4,209.17,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,175.3,199.34,22.59,8.54,0.55,0.0
20230310:0910,194.77,211.39,30.64,9.23,0.62,0.0
20230310:1010,414.72,433.89,36.65,9.8,1.03,0.0
20230310:1110,479.47,503.81,39.79,11.05,0.9,0.0
20230310:1210,469.04,491.11,39.49,12.09,1.66,0.0
20230310:1310,720.67,760.03,35.81,12.81,2.21,0.0
20230310:1410,728.21,766.48,29.4,13.3,2.48,0.0
20230310:1510,577.7,603.16,21.08,13.56,2.28,0.0
20230310:1610,120.24,138.38,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.47,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,164.81,217.51,22.95,9.02,2.28,0.0
20230311:0910,399.06,428.06,31.02,10.74,3.03,0.0
20230311:1010,586.75,608.97,37.04,12.17,3.45,0.0
20230311:1110,720.75,750.37,40.19,13.26,3.72,0.0
20230311:1210,777.7,814.23,39.87,14.08,3.93,0.0
20230311:1310,799.86,839.58,36.16,14.61,4.07,0.0
20230311:1410,730.34,763.01,29.7,14.81,4.0,0.0
20230311:1510,603.89,626.65,21.35,14.58,3.79,0.0
20230311:1610,379.6,397.44,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,169.97,222.65,23.31,8.87,0.97,0.0
