Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.14,1.48,2.14,0.0
20230316:0710,28.51,46.88,15.3,3.41,1.79,0.0
20230316:0810,193.86,241.73,24.76,7.85,1.31,0.0
20230316:0910,417.18,444.74,32.93,9.7,1.59,0.0
20230316:1010,605.85,632.33,39.05,10.58,1.86,0.0
20230316:1110,739.03,778.74,42.21,11.23,1.86,0.0
20230316:1210,815.6,870.79,41.8,11.71,1.72,0.0
20230316:1310,811.87,871.92,37.89,12.01,1.45,0.0
20230316:1410,748.12,799.49,31.24,11.98,1.17,0.0
20230316:1510,580.92,611.51,22.72,11.97,0.9,0.0
20230316:1610,372.47,391.03,13.06,11.62,0.83,0.0
20230316:1710,7.27,17.98,2.8,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.48,0.61,1.79,0.0
20230317:0710,43.77,64.2,15.65,3.57,1.31,0.0
20230317:0810,201.15,244.4,25.12,8.08,1.24,0.0
20230317:0910,401.27,427.96,33.31,8.94,0.62,0.0
20230317:1010,537.08,568.19,39.44,9.85,0.28,0.0
20230317:1110,571.81,608.62,42.61,10.64,0.21,0.0
20230317:1210,739.19,804.66,42.18,11.33,0.21,0.0
20230317:1310,693.83,750.54,38.24,11.77,0.28,0.0
20230317:1410,623.66,666.0,31.54,11.99,0.41,0.0
20230317:1510,498.35,524.54,22.98,11.96,0.48,0.0
20230317:1610,196.48,213.36,13.3,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.03,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.82,1.79,1.59,0.0
20230318:0710,30.75,54.64,16.0,5.06,1.1,0.0
20230318:0810,202.39,249.86,25.48,9.14,0.48,0.0
20230318:0910,421.09,454.08,33.69,10.71,0.55,0.0
20230318:1010,605.88,641.77,39.84,11.77,1.1,0.0
20230318:1110,720.82,770.13,43.01,12.62,1.31,0.0
20230318:1210,785.95,849.59,42.56,13.29,1.31,0.0
20230318:1310,737.27,799.24,38.58,13.77,0.97,0.0
20230318:1410,689.53,745.27,31.84,14.04,0.76,0.0
20230318:1510,222.56,242.04,23.25,14.08,0.69,0.0
20230318:1610,398.73,423.13,13.55,13.8,0.69,0.0
20230318:1710,8.63,19.9,3.27,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.15,4.88,1.59,0.0
20230319:0710,54.84,79.2,16.34,7.05,0.9,0.0
20230319:0810,211.21,250.95,25.84,10.51,0.28,0.0
20230319:0910,387.34,419.07,34.08,11.91,0.21,0.0
20230319:1010,412.07,438.94,40.24,12.69,0.55,0.0
20230319:1110,691.26,744.58,43.41,13.39,0.9,0.0
20230319:1210,606.82,646.36,42.94,13.83,1.38,0.0
20230319:1310,236.42,256.38,38.92,13.67,1.45,0.0
20230319:1410,256.13,275.96,32.14,13.52,0.97,0.0
20230319:1510,254.35,273.8,23.52,13.36,0.28,0.0
20230319:1610,73.72,91.73,13.79,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.5,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.49,2.48,1.86,0.0
20230320:0710,42.81,70.32,16.69,5.53,1.1,0.0
20230320:0810,213.44,258.41,26.21,8.89,0.62,0.0
20230320:0910,424.87,458.21,34.46,11.01,0.41,0.0
20230320:1010,572.05,613.29,40.64,12.62,0.41,0.0
20230320:1110,669.65,727.26,43.81,13.78,0.48,0.0
20230320:1210,779.69,859.68,43.31,14.68,0.69,0.0
20230320:1310,800.53,878.69,39.26,15.02,1.1,0.0
20230320:1410,714.38,768.92,32.44,15.2,1.52,0.0
20230320:1510,606.8,643.06,23.78,15.05,1.72,0.0
20230320:1610,402.55,425.36,14.03,14.65,1.59,0.0
20230320:1710,11.04,23.07,3.73,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.83,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,405.53,439.59,34.84,13.2,0.55,0.0
20230321:1010,540.97,579.31,41.04,14.33,0.97,0.0
20230321:1110,705.47,764.75,44.21,15.24,1.17,0.0
20230321:1210,772.49,845.5,43.69,15.92,1.31,0.0
20230321:1310,700.56,762.23,39.6,16.39,1.31,0.0
20230321:1410,589.01,633.9,32.73,16.63,1.24,0.0
20230321:1510,486.29,518.96,24.04,16.58,1.17,0.0
20230321:1610,180.66,201.18,14.27,16.21,1.03,0.0
20230321:1710,9.92,21.73,3.96,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.17,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,219.4,266.72,26.93,13.32,0.76,0.0
20230322:0910,424.95,466.95,35.22,14.99,0.28,0.0
20230322:1010,595.9,646.94,41.44,15.96,0.76,0.0
20230322:1110,722.49,791.71,44.62,16.7,1.1,0.0
20230322:1210,802.74,894.61,44.07,17.37,1.03,0.0
20230322:1310,776.85,862.85,39.93,17.79,1.1,0.0
20230322:1410,700.81,767.38,33.03,18.08,1.31,0.0
20230322:1510,594.43,639.82,24.3,17.97,1.59,0.0
20230322:1610,375.52,402.69,14.51,17.59,1.52,0.0
20230322:1710,28.09,44.47,4.19,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.51,7.72,1.31,0.0
20230323:0710,104.68,126.19,17.73,10.09,0.28,0.0
20230323:0810,224.25,275.26,27.29,12.05,0.41,0.0
20230323:0910,434.22,471.19,35.6,13.39,0.62,0.0
20230323:1010,583.79,631.24,41.84,14.76,0.55,0.0
20230323:1110,532.85,572.62,45.02,15.73,1.17,0.0
20230323:1210,738.81,805.89,44.45,16.43,1.45,0.0
20230323:1310,771.85,846.48,40.27,16.87,1.45,0.0
20230323:1410,714.6,778.51,33.32,17.09,1.38,0.0
20230323:1510,590.21,633.63,24.56,17.07,1.38,0.0
20230323:1610,155.43,175.92,14.75,16.77,1.52,0.0
20230323:1710,10.23,22.15,4.42,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.85,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.08,10.51,0.41,0.0
20230324:0810,191.13,212.17,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.24,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.42,13.15,1.17,0.0
20230324:1210,251.09,271.68,44.82,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.6,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.61,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.82,13.66,0.41,0.0
20230324:1610,168.31,186.77,14.99,13.56,0.69,0.0
20230324:1710,10.98,22.9,4.65,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.18,8.11,1.45,0.0
20230325:0710,62.77,98.14,18.42,9.97,1.38,0.0
20230325:0810,238.14,285.75,28.02,12.24,1.38,0.0
20230325:0910,460.09,495.06,36.37,13.81,1.59,0.0
20230325:1010,636.01,678.18,42.63,15.2,2.0,0.0
20230325:1110,764.6,818.7,45.81,16.12,2.76,0.0
20230325:1210,846.79,917.11,45.2,16.96,2.9,0.0
20230325:1310,826.2,895.24,40.93,17.49,2.9,0.0
20230325:1410,770.72,833.19,33.9,17.78,2.62,0.0
20230325:1510,640.34,685.45,25.08,17.72,2.28,0.0
20230325:1610,445.54,476.27,15.22,17.24,1.59,0.0
20230325:1710,40.77,58.55,4.88,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.09,47.34,8.52,5.66,1.72,0.0
20230326:0710,114.98,137.73,18.77,8.57,1.45,0.0
20230326:0810,249.28,284.23,28.38,10.81,2.14,0.0
20230326:0910,321.11,341.12,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.03,13.41,1.38,0.0
20230326:1110,246.91,268.49,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.57,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.26,13.51,0.76,0.0
20230326:1410,215.66,236.14,34.19,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.33,13.46,0.14,0.0
20230326:1610,435.01,461.61,15.46,13.4,0.41,0.0
20230326:1710,133.38,155.67,5.1,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,29.57,43.55,8.86,5.97,3.17,0.0
20230327:0710,44.07,89.24,19.11,8.14,2.76,0.0
20230327:0810,258.56,304.16,28.74,11.37,3.24,0.0
20230327:0910,495.52,522.17,37.13,13.5,4.34,0.0
20230327:1010,692.59,716.46,43.43,14.33,5.59,0.0
20230327:1110,828.3,858.64,46.61,14.47,6.07,0.0
20230327:1210,916.38,955.84,45.94,14.48,6.07,0.0
20230327:1310,898.54,934.24,41.59,14.39,6.28,0.0
20230327:1410,843.93,870.96,34.47,13.84,6.21,0.0
20230327:1510,713.19,727.21,25.59,13.03,6.21,0.0
20230327:1610,503.21,511.66,15.69,11.81,5.79,0.0
20230327:1710,169.69,189.12,5.33,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,32.7,46.39,9.2,2.81,2.34,0.0
20230328:0710,50.42,95.54,19.46,5.82,2.07,0.0
20230328:0810,267.16,308.35,29.09,8.26,2.62,0.0
20230328:0910,501.35,524.7,37.5,9.69,2.34,0.0
20230328:1010,678.89,713.51,43.82,10.96,1.72,0.0
20230328:1110,792.05,857.37,47.01,11.97,0.97,0.0
20230328:1210,855.46,944.74,46.32,12.75,0.76,0.0
20230328:1310,851.41,931.13,41.92,13.2,1.24,0.0
20230328:1410,802.86,863.0,34.76,13.09,1.66,0.0
20230328:1510,673.59,710.18,25.84,12.74,1.72,0.0
20230328:1610,493.66,515.96,15.92,12.26,1.52,0.0
20230328:1710,174.14,196.09,5.55,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.53,2.4,1.52,0.0
20230329:0710,110.41,139.03,19.8,6.77,0.62,0.0
20230329:0810,261.86,300.86,29.45,9.54,0.48,0.0
20230329:0910,472.34,503.23,37.88,10.68,0.69,0.0
20230329:1010,660.62,706.07,44.22,11.66,0.69,0.0
20230329:1110,778.25,844.42,47.4,12.92,0.97,0.0
20230329:1210,840.74,923.72,46.69,13.91,1.1,0.0
20230329:1310,832.67,914.56,42.25,14.65,1.24,0.0
20230329:1410,769.29,836.07,35.04,14.94,1.31,0.0
20230329:1510,654.3,698.52,26.09,14.92,1.45,0.0
20230329:1610,452.72,477.96,16.16,14.7,1.52,0.0
20230329:1710,45.37,62.88,5.78,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.09,28.4,9.87,6.05,1.24,0.0
20230330:0710,89.36,106.9,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.57,231.28,47.05,12.39,0.41,0.0
20230330:1310,228.16,248.31,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,40.28,56.94,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.34,18.93,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,387.0,403.19,16.61,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,38.55,53.02,10.53,5.17,2.14,0.0
20230401:0710,65.39,114.72,20.82,7.15,1.52,0.0
20230401:0810,281.72,325.53,30.52,10.82,1.1,0.0
20230401:0910,501.63,538.54,39.01,13.44,1.17,0.0
20230401:1010,667.4,720.53,45.4,15.16,1.24,0.0
20230401:1110,668.05,725.7,48.58,16.33,1.38,0.0
20230401:1210,648.11,701.34,47.79,16.91,1.79,0.0
20230401:1310,802.7,880.39,43.22,17.08,1.86,0.0
20230401:1410,747.33,812.09,35.88,17.2,1.93,0.0
20230401:1510,469.17,499.01,26.83,17.07,1.86,0.0
20230401:1610,476.02,506.87,16.84,16.61,1.66,0.0
20230401:1710,176.87,201.03,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,37.57,52.07,10.86,5.56,2.07,0.0
20230402:0710,128.19,146.41,21.16,9.11,1.66,0.0
20230402:0810,283.33,329.38,30.87,11.87,0.28,0.0
20230402:0910,505.39,538.18,39.38,12.94,1.66,0.0
20230402:1010,668.79,717.65,45.79,13.76,1.17,0.0
20230402:1110,764.3,846.9,48.97,14.94,0.48,0.0
20230402:1210,791.58,887.26,48.15,15.93,0.48,0.0
20230402:1310,477.2,515.92,43.54,16.65,0.83,0.0
20230402:1410,793.59,882.04,36.16,16.93,0.97,0.0
20230402:1510,631.16,681.65,27.07,17.13,1.31,0.0
20230402:1610,85.48,105.18,17.07,16.78,1.72,0.0
20230402:1710,197.03,221.46,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,41.74,56.8,11.19,7.27,2.55,0.0
20230403:0710,75.38,125.62,21.49,10.22,1.93,0.0
20230403:0810,289.33,332.9,31.22,13.16,2.21,0.0
20230403:0910,513.27,542.56,39.75,13.63,2.9,0.0
20230403:1010,692.21,728.11,46.17,13.51,2.76,0.0
