Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.16,3.31,0.83,0.0
20230307:0810,150.95,169.34,21.45,4.82,0.76,0.0
20230307:0910,199.15,213.3,29.42,5.94,0.48,0.0
20230307:1010,316.03,331.18,35.37,6.97,0.21,0.0
20230307:1110,287.65,301.4,38.5,7.67,0.83,0.0
20230307:1210,402.33,416.56,38.26,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.7,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.42,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.23,7.52,0.41,0.0
20230307:1610,61.01,76.67,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.44,0.0,1.45,0.0
20230308:0710,66.22,80.47,12.5,2.24,0.9,0.0
20230308:0810,116.25,162.53,21.8,5.19,0.55,0.0
20230308:0910,311.37,345.86,29.8,7.19,0.28,0.0
20230308:1010,481.66,508.06,35.76,8.08,0.21,0.0
20230308:1110,423.87,443.63,38.89,9.29,0.55,0.0
20230308:1210,286.18,302.52,38.64,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.05,9.83,1.17,0.0
20230308:1410,278.59,292.39,28.73,9.47,1.24,0.0
20230308:1510,270.22,283.53,20.51,9.0,0.48,0.0
20230308:1610,89.44,105.74,11.06,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.83,4.48,0.76,0.0
20230309:0810,105.13,160.93,22.15,7.23,0.34,0.0
20230309:0910,321.18,358.98,30.17,8.97,0.69,0.0
20230309:1010,511.52,539.31,36.15,10.18,1.17,0.0
20230309:1110,618.13,655.12,39.29,11.28,0.83,0.0
20230309:1210,707.67,766.76,39.02,12.48,0.41,0.0
20230309:1310,723.06,792.58,35.39,13.43,0.21,0.0
20230309:1410,561.32,602.84,29.04,14.03,0.28,0.0
20230309:1510,567.97,608.23,20.78,14.26,0.48,0.0
20230309:1610,150.8,169.68,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,17.65,30.29,13.17,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.51,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.54,8.13,0.76,0.0
20230310:1010,211.17,226.61,36.54,8.61,0.83,0.0
20230310:1110,485.59,509.28,39.69,10.11,0.76,0.0
20230310:1210,484.16,506.57,39.4,11.21,1.31,0.0
20230310:1310,519.68,542.39,35.74,12.02,1.79,0.0
20230310:1410,657.41,688.03,29.35,12.38,2.07,0.0
20230310:1510,583.25,610.37,21.06,12.62,1.66,0.0
20230310:1610,89.83,107.54,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.51,4.42,1.72,0.0
20230311:0810,115.5,171.1,22.86,8.01,1.86,0.0
20230311:0910,297.01,318.02,30.92,9.61,2.41,0.0
20230311:1010,517.88,539.47,36.94,11.0,2.83,0.0
20230311:1110,677.99,705.56,40.08,12.07,2.97,0.0
20230311:1210,752.8,788.25,39.78,12.89,3.1,0.0
20230311:1310,762.45,800.0,36.08,13.42,3.17,0.0
20230311:1410,714.35,747.17,29.66,13.63,3.1,0.0
20230311:1510,581.56,603.29,21.33,13.43,2.97,0.0
20230311:1610,372.03,388.77,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.85,5.61,0.55,0.0
20230312:0810,119.54,176.22,23.22,8.03,0.34,0.0
20230312:0910,343.43,380.33,31.3,9.11,0.9,0.0
20230312:1010,534.57,563.69,37.33,9.88,0.97,0.0
20230312:1110,670.97,712.09,40.48,10.85,0.9,0.0
20230312:1210,735.28,793.74,40.16,12.15,0.69,0.0
20230312:1310,746.84,806.78,36.43,12.87,0.9,0.0
20230312:1410,711.64,764.15,29.97,13.33,1.03,0.0
20230312:1510,588.3,619.89,21.61,13.25,1.38,0.0
20230312:1610,397.69,417.26,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.88,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.19,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.58,7.96,0.34,0.0
20230313:0910,298.47,321.83,31.67,9.59,0.62,0.0
20230313:1010,398.72,420.97,37.73,10.48,0.69,0.0
20230313:1110,606.22,641.63,40.88,11.38,0.9,0.0
20230313:1210,478.58,504.21,40.54,11.88,0.97,0.0
20230313:1310,393.16,413.68,36.78,11.93,1.03,0.0
20230313:1410,180.65,198.48,30.27,11.83,1.24,0.0
20230313:1510,160.1,177.28,21.88,11.54,1.17,0.0
20230313:1610,53.58,70.14,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.54,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.94,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.05,6.75,0.76,0.0
20230314:1010,257.6,272.06,38.12,7.85,0.76,0.0
20230314:1110,359.65,377.37,41.28,9.5,0.69,0.0
20230314:1210,537.0,568.61,40.92,10.78,0.34,0.0
20230314:1310,618.41,663.1,37.12,11.5,0.14,0.0
20230314:1410,426.53,451.78,30.58,12.61,0.28,0.0
20230314:1510,194.25,212.53,22.15,12.93,0.69,0.0
20230314:1610,155.22,172.82,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.88,4.24,2.97,0.0
20230315:0810,139.92,195.64,24.3,5.68,2.83,0.0
20230315:0910,380.22,407.04,32.43,6.7,3.1,0.0
20230315:1010,583.68,597.1,38.52,7.69,3.1,0.0
20230315:1110,729.03,749.11,41.68,8.63,2.9,0.0
20230315:1210,815.52,848.05,41.3,9.34,2.69,0.0
20230315:1310,821.43,858.22,37.46,9.84,2.55,0.0
20230315:1410,759.21,789.17,30.88,10.1,2.48,0.0
20230315:1510,487.02,499.37,22.42,9.99,2.14,0.0
20230315:1610,436.17,450.93,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.09,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.23,1.92,1.03,0.0
20230316:0810,144.46,197.14,24.66,5.91,0.62,0.0
20230316:0910,366.85,398.81,32.81,7.64,0.76,0.0
20230316:1010,555.52,580.01,38.92,8.47,1.1,0.0
20230316:1110,696.03,729.04,42.08,9.16,1.31,0.0
20230316:1210,773.95,818.8,41.68,9.64,1.31,0.0
20230316:1310,768.22,815.48,37.81,10.01,1.17,0.0
20230316:1410,738.89,782.68,31.18,9.83,0.97,0.0
20230316:1510,596.88,624.66,22.69,9.9,0.69,0.0
20230316:1610,407.42,423.03,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.57,3.45,0.55,0.0
20230317:0810,158.41,205.01,25.02,5.98,0.21,0.0
20230317:0910,359.71,388.09,33.2,7.0,0.34,0.0
20230317:1010,513.7,537.64,39.31,8.05,0.55,0.0
20230317:1110,563.72,590.96,42.48,8.95,0.62,0.0
20230317:1210,609.98,643.45,42.06,9.72,0.62,0.0
20230317:1310,657.37,695.57,38.15,10.23,0.76,0.0
20230317:1410,619.58,651.65,31.49,10.48,0.83,0.0
20230317:1510,475.04,493.28,22.96,10.41,0.9,0.0
20230317:1610,144.32,160.29,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,48.81,63.43,15.92,3.92,0.83,0.0
20230318:0810,153.43,206.13,25.38,7.54,0.34,0.0
20230318:0910,373.39,408.02,33.58,9.33,0.55,0.0
20230318:1010,560.7,590.56,39.71,10.41,1.1,0.0
20230318:1110,692.73,732.97,42.88,11.24,1.31,0.0
20230318:1210,767.53,820.51,42.44,11.76,1.31,0.0
20230318:1310,745.51,798.53,38.49,12.2,1.17,0.0
20230318:1410,708.15,756.33,31.79,12.39,1.03,0.0
20230318:1510,323.93,341.4,23.23,12.38,0.9,0.0
20230318:1610,366.3,384.71,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.1,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.26,5.84,0.69,0.0
20230319:0810,189.26,223.69,25.75,8.81,0.21,0.0
20230319:0910,367.06,401.36,33.96,10.15,0.34,0.0
20230319:1010,508.84,538.99,40.11,10.89,0.62,0.0
20230319:1110,414.89,437.77,43.28,11.52,0.9,0.0
20230319:1210,299.82,318.79,42.82,11.79,1.17,0.0
20230319:1310,230.87,248.67,38.83,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.09,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,152.62,168.4,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.44,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.61,3.47,0.9,0.0
20230320:0810,165.81,216.51,26.11,6.9,0.55,0.0
20230320:0910,382.12,416.42,34.34,9.58,0.48,0.0
20230320:1010,561.75,595.13,40.51,11.22,0.9,0.0
20230320:1110,691.88,737.97,43.68,12.41,1.17,0.0
20230320:1210,782.94,843.18,43.2,13.25,1.45,0.0
20230320:1310,786.23,843.79,39.17,13.68,1.79,0.0
20230320:1410,732.8,779.6,32.38,13.82,1.93,0.0
20230320:1510,616.82,647.25,23.76,13.42,1.93,0.0
20230320:1610,420.5,440.23,14.04,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,359.29,391.86,34.72,11.76,0.28,0.0
20230321:1010,488.74,521.9,40.91,13.11,0.76,0.0
20230321:1110,653.46,701.54,44.09,14.07,1.1,0.0
20230321:1210,734.27,795.3,43.58,14.68,1.24,0.0
20230321:1310,653.16,702.29,39.51,15.07,1.31,0.0
20230321:1410,581.29,621.25,32.68,15.19,1.17,0.0
20230321:1510,397.27,420.81,24.02,14.95,1.1,0.0
20230321:1610,193.02,211.84,14.28,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,174.9,226.42,26.83,11.49,0.48,0.0
20230322:0910,379.78,420.37,35.11,13.42,0.28,0.0
20230322:1010,555.74,598.54,41.31,14.4,0.76,0.0
20230322:1110,685.11,742.99,44.49,15.1,0.97,0.0
20230322:1210,762.32,837.74,43.96,15.78,0.97,0.0
20230322:1310,761.47,837.29,39.85,16.21,1.03,0.0
20230322:1410,709.58,772.08,32.97,16.54,1.24,0.0
20230322:1510,610.4,655.04,24.28,16.43,1.31,0.0
20230322:1610,386.06,410.78,14.52,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.45,7.0,1.1,0.0
20230323:0710,72.55,88.99,17.65,8.51,0.48,0.0
20230323:0810,183.03,231.5,27.2,11.31,0.14,0.0
20230323:0910,383.9,421.5,35.49,12.7,0.55,0.0
20230323:1010,510.03,547.85,41.71,13.95,0.62,0.0
20230323:1110,657.1,708.76,44.89,14.76,1.03,0.0
20230323:1210,728.72,791.13,44.33,15.25,1.24,0.0
20230323:1310,759.65,828.16,40.18,15.47,1.24,0.0
20230323:1410,710.48,769.19,33.27,15.61,1.24,0.0
20230323:1510,547.66,583.19,24.54,15.54,1.17,0.0
20230323:1610,126.08,145.39,14.76,15.13,1.17,0.0
20230323:1710,31.73,47.87,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.79,7.98,0.34,0.0
20230324:0710,48.46,64.38,18.0,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.56,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.87,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.11,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.29,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.71,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.52,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.56,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,63.26,80.29,15.0,10.98,0.34,0.0
20230324:1710,14.61,27.19,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.35,7.47,0.97,0.0
20230325:0810,191.1,242.62,27.92,10.1,0.83,0.0
20230325:0910,412.15,449.11,36.25,12.0,0.83,0.0
20230325:1010,587.94,628.02,42.51,13.59,1.17,0.0
20230325:1110,728.1,779.96,45.69,14.59,1.86,0.0
20230325:1210,815.22,881.27,45.09,15.32,2.14,0.0
20230325:1310,719.44,769.64,40.85,15.58,2.34,0.0
20230325:1410,576.11,609.61,33.85,15.62,2.28,0.0
20230325:1510,615.43,650.35,25.06,15.41,2.21,0.0
20230325:1610,342.01,361.68,15.23,14.87,1.79,0.0
20230325:1710,153.69,175.6,4.91,13.77,1.38,0.0
