Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1110,778.68,866.76,44.59,16.48,0.69,0.0
20230322:1210,831.62,937.33,44.12,17.24,0.76,0.0
20230322:1310,789.32,880.81,40.05,17.74,0.97,0.0
20230322:1410,714.46,783.66,33.19,17.93,1.24,0.0
20230322:1510,564.66,607.56,24.5,17.79,1.38,0.0
20230322:1610,363.32,392.43,14.72,17.27,1.24,0.0
20230322:1710,83.26,109.53,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,81.26,98.78,17.53,9.99,0.28,0.0
20230323:0810,309.3,345.3,27.11,12.0,0.21,0.0
20230323:0910,509.26,547.18,35.45,13.58,0.41,0.0
20230323:1010,573.71,617.57,41.74,14.87,0.76,0.0
20230323:1110,703.17,767.62,44.99,15.7,0.97,0.0
20230323:1210,801.89,886.64,44.5,16.44,1.17,0.0
20230323:1310,793.36,875.84,40.39,16.78,1.24,0.0
20230323:1410,657.17,713.79,33.49,17.08,1.17,0.0
20230323:1510,510.29,546.63,24.76,17.06,1.17,0.0
20230323:1610,111.0,131.34,14.96,16.59,1.31,0.0
20230323:1710,86.73,112.6,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,148.99,166.96,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.97,8.01,0.9,0.0
20230325:0710,106.95,157.11,18.22,8.8,0.97,0.0
20230325:0810,338.65,377.27,27.83,11.95,0.41,0.0
20230325:0910,548.13,591.99,36.21,13.65,0.28,0.0
20230325:1010,703.21,766.92,42.54,15.12,0.76,0.0
20230325:1110,808.37,888.7,45.79,16.05,1.38,0.0
20230325:1210,669.54,729.39,45.25,16.97,1.38,0.0
20230325:1310,824.71,918.7,41.06,17.69,1.31,0.0
20230325:1410,735.43,815.12,34.07,18.01,0.9,0.0
20230325:1510,603.99,660.4,25.27,17.96,0.62,0.0
20230325:1610,403.0,437.58,15.44,17.55,0.69,0.0
20230325:1710,108.78,136.84,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.31,4.82,1.1,0.0
20230326:0710,119.16,162.48,18.56,8.1,0.9,0.0
20230326:0810,237.88,256.45,28.19,10.68,1.86,0.0
20230326:0910,261.83,279.98,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,318.79,341.35,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.84,194.45,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,408.84,435.72,15.67,13.0,0.34,0.0
20230326:1710,72.56,94.75,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,115.89,170.59,18.91,6.93,2.14,0.0
20230327:0810,365.09,397.37,28.55,10.75,2.28,0.0
20230327:0910,592.61,620.63,36.97,13.11,2.9,0.0
20230327:1010,767.03,800.57,43.33,14.06,4.28,0.0
20230327:1110,886.56,931.09,46.59,14.33,4.83,0.0
20230327:1210,948.21,1002.83,46.0,14.5,4.83,0.0
20230327:1310,915.61,962.35,41.72,14.45,5.1,0.0
20230327:1410,824.56,856.91,34.65,13.97,5.1,0.0
20230327:1510,668.26,684.53,25.78,13.1,5.17,0.0
20230327:1610,440.53,453.52,15.9,11.96,4.76,0.0
20230327:1710,139.09,164.61,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,122.12,174.74,19.25,4.78,1.1,0.0
20230328:0810,370.93,399.98,28.91,7.74,1.17,0.0
20230328:0910,592.07,617.84,37.35,9.19,1.31,0.0
20230328:1010,742.37,795.32,43.73,10.4,0.69,0.0
20230328:1110,833.13,923.33,46.98,11.42,0.21,0.0
20230328:1210,878.3,977.12,46.37,12.2,0.55,0.0
20230328:1310,868.3,953.48,42.05,12.58,1.03,0.0
20230328:1410,795.83,858.01,34.93,12.48,1.24,0.0
20230328:1510,648.52,686.93,26.04,12.13,1.03,0.0
20230328:1610,423.21,445.97,16.14,11.72,0.83,0.0
20230328:1710,151.92,179.36,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,135.91,174.58,19.59,6.97,0.41,0.0
20230329:0810,338.03,366.54,29.26,9.16,0.28,0.0
20230329:0910,564.12,599.69,37.73,10.3,0.21,0.0
20230329:1010,714.93,773.93,44.12,11.21,0.21,0.0
20230329:1110,814.34,898.27,47.38,12.4,0.41,0.0
20230329:1210,867.9,971.9,46.74,13.48,0.48,0.0
20230329:1310,799.45,887.41,42.38,14.23,0.48,0.0
20230329:1410,749.06,820.0,35.21,14.56,0.69,0.0
20230329:1510,608.37,652.77,26.29,14.52,0.69,0.0
20230329:1610,412.46,439.98,16.37,14.37,0.83,0.0
20230329:1710,78.66,101.05,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,193.2,210.64,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,453.4,478.74,47.11,12.02,0.97,0.0
20230330:1310,291.09,310.97,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,71.83,89.52,16.6,12.41,1.31,0.0
20230330:1710,19.04,32.77,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,267.45,284.2,16.83,11.45,0.97,0.0
20230331:1710,32.36,48.35,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,139.53,190.78,20.61,6.7,1.17,0.0
20230401:0810,380.01,413.28,30.33,10.6,0.9,0.0
20230401:0910,574.32,614.39,38.85,13.17,0.76,0.0
20230401:1010,678.67,741.66,45.3,14.73,0.48,0.0
20230401:1110,474.98,514.17,48.56,15.83,0.55,0.0
20230401:1210,597.67,651.41,47.85,16.48,0.83,0.0
20230401:1310,625.0,683.0,43.35,16.6,0.76,0.0
20230401:1410,448.61,484.6,36.05,16.93,0.62,0.0
20230401:1510,554.92,601.16,27.03,16.83,0.55,0.0
20230401:1610,160.06,181.48,17.06,16.45,0.62,0.0
20230401:1710,97.13,121.51,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,143.52,194.82,20.95,8.7,1.66,0.0
20230402:0810,381.25,418.23,30.68,11.97,0.48,0.0
20230402:0910,591.98,630.22,39.22,13.49,1.31,0.0
20230402:1010,745.08,807.24,45.69,14.24,1.17,0.0
20230402:1110,828.29,926.99,48.95,15.33,0.62,0.0
20230402:1210,864.8,983.63,48.21,16.07,0.48,0.0
20230402:1310,801.6,909.04,43.67,16.72,0.28,0.0
20230402:1410,554.72,607.08,36.33,17.02,0.21,0.0
20230402:1510,192.97,216.17,27.28,17.06,0.34,0.0
20230402:1610,213.37,236.21,17.28,16.8,0.55,0.0
20230402:1710,71.8,93.64,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,148.5,200.14,21.29,9.19,1.79,0.0
20230403:0810,389.81,424.37,31.03,12.64,1.59,0.0
20230403:0910,604.87,637.8,39.59,14.04,2.48,0.0
20230403:1010,767.7,815.24,46.07,14.12,2.62,0.0
20230403:1110,866.09,935.36,49.34,14.48,2.41,0.0
20230403:1210,916.86,1002.13,48.57,14.66,2.21,0.0
20230403:1310,831.56,902.43,43.98,15.02,2.07,0.0
20230403:1410,745.54,790.58,36.61,14.17,2.55,0.0
20230403:1510,679.75,708.8,27.52,13.49,3.1,0.0
20230403:1610,432.46,449.35,17.51,12.82,3.31,0.0
20230403:1710,171.63,198.31,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,164.83,203.61,21.62,6.19,0.97,0.0
20230404:0810,359.42,375.55,31.38,6.88,2.28,0.0
20230404:0910,578.54,591.26,39.96,7.14,2.21,0.0
20230404:1010,778.25,810.16,46.46,8.02,1.86,0.0
20230404:1110,871.54,927.74,49.73,8.71,1.52,0.0
20230404:1210,934.04,1005.36,48.94,9.44,1.66,0.0
20230404:1310,902.4,972.7,44.3,10.17,1.52,0.0
20230404:1410,804.04,853.77,36.88,10.11,1.45,0.0
20230404:1510,642.34,670.39,27.76,10.53,1.45,0.0
20230404:1610,432.0,448.81,17.73,10.32,1.52,0.0
20230404:1710,168.53,193.27,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,160.94,206.93,21.95,5.29,1.38,0.0
20230405:0810,409.24,430.11,31.72,5.94,1.59,0.0
20230405:0910,623.88,641.8,40.32,6.79,1.52,0.0
20230405:1010,773.45,812.84,46.84,7.52,1.1,0.0
20230405:1110,847.65,912.68,50.12,8.66,0.83,0.0
20230405:1210,725.81,775.51,49.29,9.65,0.76,0.0
20230405:1310,689.01,729.9,44.61,10.3,1.1,0.0
20230405:1410,795.71,844.3,37.15,10.62,1.59,0.0
20230405:1510,645.19,671.84,28.0,10.75,1.72,0.0
20230405:1610,437.94,454.13,17.95,10.44,1.79,0.0
20230405:1710,165.92,190.03,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,165.09,210.17,22.28,5.61,0.48,0.0
20230406:0810,402.28,429.27,32.06,7.65,0.55,0.0
20230406:0910,610.2,640.09,40.69,8.87,0.76,0.0
20230406:1010,763.8,813.38,47.23,10.01,1.03,0.0
20230406:1110,798.84,860.83,50.5,11.05,1.1,0.0
20230406:1210,603.32,639.54,49.65,11.93,1.24,0.0
20230406:1310,521.52,549.24,44.93,12.5,1.52,0.0
20230406:1410,578.58,608.82,37.42,12.86,1.66,0.0
20230406:1510,315.06,332.88,28.24,12.98,1.59,0.0
20230406:1610,122.88,141.02,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,168.52,188.44,22.61,6.95,0.69,0.0
20230407:0810,324.62,343.73,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,278.6,296.11,47.6,10.45,0.97,0.0
20230407:1110,395.2,414.06,50.88,10.38,1.31,0.0
20230407:1210,643.98,674.01,50.01,10.57,1.93,0.0
20230407:1310,632.89,659.1,45.23,10.84,2.28,0.0
20230407:1410,299.34,314.79,37.68,10.93,2.07,0.0
20230407:1510,227.3,243.23,28.48,10.72,1.31,0.0
20230407:1610,138.25,154.96,18.4,10.38,1.31,0.0
20230407:1710,52.63,69.82,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,172.42,219.19,22.93,6.57,1.38,0.0
20230408:0810,409.31,438.66,32.74,9.68,0.9,0.0
20230408:0910,604.86,648.55,41.4,11.99,0.34,0.0
20230408:1010,748.32,824.21,47.98,13.57,0.28,0.0
20230408:1110,844.5,946.83,51.26,14.73,0.55,0.0
20230408:1210,880.36,999.6,50.36,15.55,0.55,0.0
20230408:1310,835.98,948.95,45.54,16.07,0.34,0.0
20230408:1410,664.49,736.29,37.95,16.45,0.14,0.0
20230408:1510,596.49,648.85,28.71,16.56,0.48,0.0
20230408:1610,430.72,460.96,18.61,15.89,1.1,0.0
20230408:1710,171.22,199.77,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.47,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.91,5.2,0.97,0.0
20230409:0710,175.32,221.12,23.25,8.92,0.48,0.0
20230409:0810,406.78,435.25,33.08,10.46,1.31,0.0
20230409:0910,522.36,548.02,41.76,11.67,1.59,0.0
20230409:1010,676.59,718.16,48.36,12.67,1.66,0.0
20230409:1110,775.88,838.69,51.64,13.1,1.38,0.0
20230409:1210,823.67,900.22,50.71,13.65,1.31,0.0
20230409:1310,806.66,884.05,45.85,14.3,1.17,0.0
20230409:1410,726.56,786.15,38.21,14.46,1.17,0.0
20230409:1510,612.9,653.34,28.94,14.67,1.24,0.0
20230409:1610,419.39,444.8,18.83,14.59,1.38,0.0
20230409:1710,175.09,202.89,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
