Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,86.18,104.15,14.28,8.05,1.17,0.0
20230413:0710,294.05,309.84,24.61,8.59,1.38,0.0
20230413:0810,566.25,584.89,34.44,9.56,1.86,0.0
20230413:0910,418.41,432.82,43.14,10.57,2.83,0.0
20230413:1010,312.39,328.21,49.75,11.6,3.38,0.0
20230413:1110,279.42,295.42,52.97,11.32,3.03,0.0
20230413:1210,426.09,442.63,51.88,10.72,2.62,0.0
20230413:1310,304.64,319.09,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,153.57,169.37,29.67,9.24,2.14,0.0
20230413:1610,103.16,119.95,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,176.8,213.38,14.59,4.09,2.0,0.0
20230414:0710,434.32,453.68,24.92,8.28,1.86,0.0
20230414:0810,635.41,656.06,34.76,10.27,2.55,0.0
20230414:0910,765.47,799.91,43.49,11.71,3.03,0.0
20230414:1010,907.39,969.54,50.11,12.81,2.97,0.0
20230414:1110,961.82,1044.48,53.33,13.53,2.69,0.0
20230414:1210,941.67,1030.29,52.21,14.39,2.34,0.0
20230414:1310,789.72,853.91,47.11,14.92,2.0,0.0
20230414:1410,725.05,779.23,39.28,15.18,1.79,0.0
20230414:1510,532.97,570.11,29.89,15.2,1.45,0.0
20230414:1610,291.28,330.38,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,99.74,116.68,14.89,4.49,1.1,0.0
20230415:0710,221.67,237.09,25.22,8.27,0.76,0.0
20230415:0810,517.56,545.31,35.08,10.47,0.41,0.0
20230415:0910,721.95,783.02,43.82,12.21,0.48,0.0
20230415:1010,776.97,855.66,50.47,13.46,0.62,0.0
20230415:1110,825.67,917.5,53.69,14.33,0.83,0.0
20230415:1210,723.64,793.23,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.4,14.97,0.76,0.0
20230415:1410,485.89,519.97,39.53,15.15,0.97,0.0
20230415:1510,505.97,541.66,30.12,15.42,1.31,0.0
20230415:1610,275.72,310.62,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,179.21,216.13,15.18,5.76,1.38,0.0
20230416:0710,422.71,446.97,25.53,10.42,1.38,0.0
20230416:0810,637.34,670.4,35.39,12.45,1.79,0.0
20230416:0910,791.29,848.96,44.16,13.77,1.93,0.0
20230416:1010,646.5,690.4,50.82,14.78,2.07,0.0
20230416:1110,684.9,735.67,54.05,15.74,2.34,0.0
20230416:1210,524.08,559.45,52.88,16.79,2.69,0.0
20230416:1310,286.95,311.11,47.69,17.2,2.83,0.0
20230416:1410,619.87,658.66,39.78,17.04,3.03,0.0
20230416:1510,498.23,528.5,30.34,16.79,3.17,0.0
20230416:1610,248.4,279.14,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,182.06,218.04,15.47,5.46,1.38,0.0
20230417:0710,421.58,445.86,25.82,10.25,1.17,0.0
20230417:0810,631.15,670.11,35.7,12.57,1.1,0.0
20230417:0910,788.42,862.59,44.49,14.15,0.97,0.0
20230417:1010,880.35,995.15,51.18,15.13,0.62,0.0
20230417:1110,920.5,1056.5,54.41,15.72,0.55,0.0
20230417:1210,875.85,1000.24,53.21,16.15,0.48,0.0
20230417:1310,830.75,935.3,47.97,16.61,0.69,0.0
20230417:1410,665.27,728.36,40.02,16.68,0.76,0.0
20230417:1510,497.69,538.57,30.56,16.72,0.9,0.0
20230417:1610,280.51,318.99,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,127.72,147.29,15.76,6.01,1.38,0.0
20230418:0710,376.5,397.43,26.12,10.39,1.31,0.0
20230418:0810,613.85,652.21,36.01,13.21,1.17,0.0
20230418:0910,763.15,839.2,44.82,14.95,0.76,0.0
20230418:1010,827.38,943.1,51.52,16.15,0.21,0.0
20230418:1110,722.07,802.32,54.77,16.99,0.83,0.0
20230418:1210,344.25,374.61,53.54,17.26,1.03,0.0
20230418:1310,212.67,237.12,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,83.68,103.95,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,181.27,216.41,16.05,7.09,0.9,0.0
20230419:0710,421.72,449.95,26.41,11.66,0.83,0.0
20230419:0810,616.64,663.87,36.31,13.88,0.55,0.0
20230419:0910,770.75,853.14,45.14,15.06,0.55,0.0
20230419:1010,871.46,981.75,51.87,16.2,0.9,0.0
20230419:1110,920.94,1048.04,55.12,17.08,1.1,0.0
20230419:1210,903.39,1027.19,53.86,17.89,1.17,0.0
20230419:1310,808.95,905.24,48.54,18.54,1.24,0.0
20230419:1410,625.16,684.09,40.51,18.85,1.24,0.0
20230419:1510,394.63,429.42,31.0,19.0,1.31,0.0
20230419:1610,249.05,285.02,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,432.35,455.06,49.09,10.38,0.62,0.0
20230421:1410,302.21,319.7,40.98,10.63,0.97,0.0
20230421:1510,255.41,272.26,31.43,10.85,1.24,0.0
20230421:1610,153.79,172.59,21.19,11.05,1.24,0.0
20230421:1710,34.58,50.2,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,133.14,152.27,16.89,6.62,1.31,0.0
20230422:0710,243.67,260.06,27.25,9.76,1.1,0.0
20230422:0810,386.23,407.37,37.2,11.74,0.83,0.0
20230422:0910,566.56,606.45,46.08,12.67,0.48,0.0
20230422:1010,716.34,789.1,52.88,13.32,0.21,0.0
20230422:1110,548.31,594.18,56.15,13.94,0.28,0.0
20230422:1210,407.26,440.03,54.82,14.55,0.21,0.0
20230422:1310,265.14,288.97,49.36,14.68,0.41,0.0
20230422:1410,488.78,521.07,41.22,14.16,0.9,0.0
20230422:1510,199.03,219.75,31.64,14.27,0.83,0.0
20230422:1610,183.15,206.25,21.39,14.03,0.69,0.0
20230422:1710,40.59,57.66,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,90.96,108.47,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,427.06,454.6,46.39,14.1,1.17,0.0
20230423:1010,607.73,651.62,53.21,14.58,1.45,0.0
20230423:1110,763.23,833.99,56.48,15.62,1.59,0.0
20230423:1210,786.98,862.5,55.13,15.81,1.59,0.0
20230423:1310,400.04,429.45,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,169.43,190.97,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,190.61,223.6,17.42,9.09,0.69,0.0
20230424:0710,444.74,474.01,27.8,11.65,0.76,0.0
20230424:0810,643.53,689.12,37.76,13.67,0.97,0.0
20230424:0910,785.53,862.97,46.69,15.22,1.03,0.0
20230424:1010,870.62,973.04,53.54,16.53,1.31,0.0
20230424:1110,916.37,1030.06,56.82,17.62,1.72,0.0
20230424:1210,857.21,963.77,55.44,18.23,1.45,0.0
20230424:1310,650.75,712.03,49.89,18.66,1.66,0.0
20230424:1410,548.08,593.89,41.68,18.72,1.66,0.0
20230424:1510,525.7,567.79,32.06,18.05,1.72,0.0
20230424:1610,282.96,321.27,21.79,17.71,1.59,0.0
20230424:1710,74.6,120.84,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,210.5,248.19,17.68,8.2,0.48,0.0
20230425:0710,445.24,474.27,28.06,10.65,0.34,0.0
20230425:0810,606.49,649.65,38.04,11.96,0.28,0.0
20230425:0910,739.11,815.99,46.99,13.33,0.14,0.0
20230425:1010,648.59,711.14,53.86,14.52,0.34,0.0
20230425:1110,444.19,478.32,57.15,15.51,1.03,0.0
20230425:1210,929.01,1037.66,55.74,16.21,1.72,0.0
20230425:1310,869.05,952.95,50.16,16.58,2.21,0.0
20230425:1410,720.46,774.35,41.91,16.59,2.28,0.0
20230425:1510,543.71,579.13,32.26,16.5,2.48,0.0
20230425:1610,308.94,346.86,21.99,16.08,2.48,0.0
20230425:1710,77.01,122.15,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,219.75,254.44,17.94,5.87,1.59,0.0
20230426:0710,461.46,484.47,28.32,9.86,1.38,0.0
20230426:0810,655.43,699.38,38.31,12.23,0.83,0.0
20230426:0910,788.13,873.0,47.28,13.88,0.41,0.0
20230426:1010,902.18,1010.82,54.18,15.06,1.1,0.0
20230426:1110,945.86,1062.8,57.47,15.78,1.52,0.0
20230426:1210,880.22,976.38,56.04,16.35,1.79,0.0
20230426:1310,802.17,877.03,50.42,16.69,2.0,0.0
20230426:1410,657.47,705.71,42.14,16.72,2.14,0.0
20230426:1510,524.23,559.21,32.47,16.04,2.0,0.0
20230426:1610,296.92,333.52,22.18,15.95,1.72,0.0
20230426:1710,79.7,119.49,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,210.88,246.1,18.19,8.09,0.62,0.0
20230427:0710,443.97,474.1,28.58,11.7,0.48,0.0
20230427:0810,602.12,640.52,38.58,13.12,1.03,0.0
20230427:0910,708.62,764.56,47.57,14.26,1.31,0.0
20230427:1010,718.42,780.52,54.49,15.3,1.52,0.0
20230427:1110,903.04,1005.15,57.8,16.13,1.72,0.0
20230427:1210,888.09,989.94,56.34,16.67,1.66,0.0
20230427:1310,707.84,770.99,50.68,16.79,1.66,0.0
20230427:1410,562.4,604.3,42.36,17.02,1.72,0.0
20230427:1510,494.99,531.53,32.67,16.81,1.59,0.0
20230427:1610,307.24,347.74,22.38,16.68,1.31,0.0
20230427:1710,78.65,123.32,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,86.02,103.66,18.44,10.3,0.48,0.0
20230428:0710,177.38,196.3,28.83,12.47,0.9,0.0
20230428:0810,357.96,379.9,38.84,13.17,1.17,0.0
20230428:0910,699.95,753.86,47.85,14.0,1.24,0.0
20230428:1010,656.53,708.24,54.8,14.38,1.24,0.0
20230428:1110,651.12,705.11,58.11,14.95,1.24,0.0
20230428:1210,430.17,461.84,56.64,15.67,1.38,0.0
20230428:1310,621.26,674.16,50.93,16.26,1.17,0.0
20230428:1410,543.72,587.19,42.58,16.29,0.9,0.0
20230428:1510,412.47,446.22,32.87,16.72,0.69,0.0
20230428:1610,254.81,288.42,22.57,16.86,0.48,0.0
20230428:1710,78.68,120.34,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.03,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,164.99,185.21,29.08,13.33,0.0,0.0
20230429:0810,264.83,287.69,39.1,14.21,0.34,0.0
20230429:0910,580.68,628.38,48.13,15.81,0.9,0.0
20230429:1010,495.94,537.66,55.1,17.36,1.24,0.0
20230429:1110,440.93,480.36,58.43,18.77,1.45,0.0
20230429:1210,652.65,719.08,56.93,19.17,1.52,0.0
20230429:1310,313.66,344.33,51.18,19.6,1.72,0.0
20230429:1410,243.47,270.82,42.8,19.99,1.86,0.0
20230429:1510,375.79,409.11,33.07,20.03,2.0,0.0
20230429:1610,247.48,281.58,22.76,19.87,2.0,0.0
20230429:1710,79.66,113.73,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.23,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
