Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,37.95,63.76,5.65,5.57,1.24,0.0
20230419:0610,271.37,293.81,16.02,7.09,0.9,0.0
20230419:0710,506.65,533.81,26.36,11.66,0.83,0.0
20230419:0810,686.46,744.11,36.26,13.88,0.55,0.0
20230419:0910,813.05,907.05,45.08,15.06,0.55,0.0
20230419:1010,894.96,1013.07,51.81,16.2,0.9,0.0
20230419:1110,923.67,1051.16,55.07,17.08,1.1,0.0
20230419:1210,872.55,985.52,53.83,17.89,1.17,0.0
20230419:1310,756.15,838.7,48.52,18.54,1.24,0.0
20230419:1410,467.5,508.48,40.51,18.85,1.24,0.0
20230419:1510,347.96,383.7,31.02,19.0,1.31,0.0
20230419:1610,160.93,192.13,20.81,18.72,1.24,0.0
20230419:1710,30.22,46.48,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.3,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.56,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.4,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.42,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.15,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.8,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.75,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.22,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.58,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.47,9.95,0.55,0.0
20230421:1310,297.23,315.57,49.08,10.38,0.62,0.0
20230421:1410,347.34,365.79,40.99,10.63,0.97,0.0
20230421:1510,279.55,297.95,31.45,10.85,1.24,0.0
20230421:1610,114.48,132.83,21.22,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,54.87,84.13,6.49,4.91,1.52,0.0
20230422:0610,139.72,155.72,16.85,6.62,1.31,0.0
20230422:0710,225.85,241.3,27.21,9.76,1.1,0.0
20230422:0810,338.01,357.38,37.15,11.74,0.83,0.0
20230422:0910,628.51,676.48,46.03,12.67,0.48,0.0
20230422:1010,776.36,863.54,52.83,13.32,0.21,0.0
20230422:1110,572.33,621.43,56.1,13.94,0.28,0.0
20230422:1210,297.45,323.15,54.79,14.55,0.21,0.0
20230422:1310,311.18,336.96,49.35,14.68,0.41,0.0
20230422:1410,379.78,405.91,41.23,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.66,14.27,0.83,0.0
20230422:1610,175.79,206.26,21.42,14.03,0.69,0.0
20230422:1710,46.61,66.26,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,46.68,70.97,6.77,7.74,1.17,0.0
20230423:0610,134.19,151.87,17.12,9.11,0.83,0.0
20230423:0710,255.55,274.8,27.49,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.43,13.45,0.69,0.0
20230423:0910,351.81,375.76,46.34,14.1,1.17,0.0
20230423:1010,291.49,314.2,53.16,14.58,1.45,0.0
20230423:1110,392.15,420.62,56.44,15.62,1.59,0.0
20230423:1210,280.95,304.94,55.1,15.81,1.59,0.0
20230423:1310,271.21,295.23,49.62,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.87,15.93,1.1,0.0
20230423:1610,93.28,113.22,21.62,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,65.55,98.68,7.04,7.18,1.1,0.0
20230424:0610,262.5,285.07,17.39,9.09,0.69,0.0
20230424:0710,531.85,561.32,27.76,11.65,0.76,0.0
20230424:0810,707.79,762.54,37.72,13.67,0.97,0.0
20230424:0910,829.05,917.6,46.64,15.22,1.03,0.0
20230424:1010,912.33,1027.19,53.48,16.53,1.31,0.0
20230424:1110,920.1,1034.42,56.77,17.62,1.72,0.0
20230424:1210,737.03,815.54,55.41,18.23,1.45,0.0
20230424:1310,693.77,760.8,49.89,18.66,1.66,0.0
20230424:1410,571.18,619.73,41.69,18.72,1.66,0.0
20230424:1510,420.94,461.03,32.08,18.05,1.72,0.0
20230424:1610,192.24,243.15,21.82,17.71,1.59,0.0
20230424:1710,23.19,46.47,11.42,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,60.2,88.81,7.3,8.1,0.76,0.0
20230425:0610,304.41,328.93,17.65,8.2,0.48,0.0
20230425:0710,530.26,560.08,28.02,10.65,0.34,0.0
20230425:0810,704.68,762.88,37.99,11.96,0.28,0.0
20230425:0910,804.7,898.94,46.93,13.33,0.14,0.0
20230425:1010,399.95,431.33,53.8,14.52,0.34,0.0
20230425:1110,668.41,729.84,57.1,15.51,1.03,0.0
20230425:1210,897.41,996.2,55.71,16.21,1.72,0.0
20230425:1310,807.11,877.06,50.15,16.58,2.21,0.0
20230425:1410,650.88,696.4,41.92,16.59,2.28,0.0
20230425:1510,439.74,475.49,32.28,16.5,2.48,0.0
20230425:1610,198.07,248.06,22.02,16.08,2.48,0.0
20230425:1710,25.23,49.02,11.62,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,72.74,104.05,7.57,3.7,1.86,0.0
20230426:0610,321.84,340.91,17.91,5.87,1.59,0.0
20230426:0710,546.96,568.37,28.28,9.86,1.38,0.0
20230426:0810,727.25,781.88,38.27,12.23,0.83,0.0
20230426:0910,833.9,932.04,47.23,13.88,0.41,0.0
20230426:1010,924.94,1041.0,54.12,15.06,1.1,0.0
20230426:1110,944.41,1060.49,57.43,15.78,1.52,0.0
20230426:1210,856.41,945.56,56.01,16.35,1.79,0.0
20230426:1310,764.33,830.78,50.41,16.69,2.0,0.0
20230426:1410,605.44,648.12,42.14,16.72,2.14,0.0
20230426:1510,393.03,424.5,32.49,16.04,2.0,0.0
20230426:1610,198.65,245.6,22.22,15.95,1.72,0.0
20230426:1710,31.25,55.58,11.82,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,69.03,98.42,7.82,6.18,1.1,0.0
20230427:0610,305.23,328.47,18.16,8.09,0.62,0.0
20230427:0710,527.15,558.27,28.54,11.7,0.48,0.0
20230427:0810,674.16,721.11,38.53,13.12,1.03,0.0
20230427:0910,753.81,817.91,47.52,14.26,1.31,0.0
20230427:1010,706.74,767.02,54.43,15.3,1.52,0.0
20230427:1110,907.7,1010.4,57.75,16.13,1.72,0.0
20230427:1210,749.4,820.86,56.31,16.67,1.66,0.0
20230427:1310,760.25,830.38,50.67,16.79,1.66,0.0
20230427:1410,578.75,622.5,42.37,17.02,1.72,0.0
20230427:1510,388.63,422.49,32.69,16.81,1.59,0.0
20230427:1610,198.72,248.95,22.41,16.68,1.31,0.0
20230427:1710,28.52,53.95,12.01,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.87,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,33.82,50.23,8.08,9.13,0.9,0.0
20230428:0610,82.48,99.83,18.41,10.3,0.48,0.0
20230428:0710,138.4,157.05,28.79,12.47,0.9,0.0
20230428:0810,299.39,319.71,38.8,13.17,1.17,0.0
20230428:0910,468.38,497.96,47.8,14.0,1.24,0.0
20230428:1010,644.2,694.25,54.74,14.38,1.24,0.0
20230428:1110,746.39,816.1,58.07,14.95,1.24,0.0
20230428:1210,726.27,792.49,56.61,15.67,1.38,0.0
20230428:1310,583.5,631.22,50.92,16.26,1.17,0.0
20230428:1410,460.17,496.2,42.59,16.29,0.9,0.0
20230428:1510,356.78,390.34,32.89,16.72,0.69,0.0
20230428:1610,190.93,231.04,22.6,16.86,0.48,0.0
20230428:1710,33.02,58.41,12.21,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.07,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.32,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.65,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.04,13.33,0.0,0.0
20230429:0810,239.65,261.72,39.05,14.21,0.34,0.0
20230429:0910,719.8,789.69,48.08,15.81,0.9,0.0
20230429:1010,729.45,805.37,55.05,17.36,1.24,0.0
20230429:1110,576.73,631.2,58.38,18.77,1.45,0.0
20230429:1210,460.02,501.67,56.9,19.17,1.52,0.0
20230429:1310,271.36,299.93,51.17,19.6,1.72,0.0
20230429:1410,347.31,379.84,42.81,19.99,1.86,0.0
20230429:1510,376.63,414.51,33.09,20.03,2.0,0.0
20230429:1610,192.31,241.24,22.8,19.87,2.0,0.0
20230429:1710,41.47,67.03,12.4,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.28,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,29.7,45.39,8.57,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.89,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.28,13.73,0.41,0.0
20230430:0810,201.53,222.38,39.31,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.35,14.55,0.62,0.0
20230430:1010,321.88,348.85,55.34,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.69,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.19,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.42,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.02,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.29,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.99,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.59,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.48,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,29.01,44.02,8.81,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.13,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.52,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.62,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.64,12.23,1.31,0.0
20230501:1110,109.94,128.12,59.0,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.47,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.67,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.24,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.48,12.04,1.38,0.0
20230501:1610,142.9,162.63,23.17,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.79,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.68,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,32.74,48.22,9.04,9.02,0.83,0.0
20230502:0610,260.63,282.85,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,709.16,768.73,39.8,14.73,0.97,0.0
20230502:0910,822.13,914.08,48.88,16.42,1.1,0.0
20230502:1010,898.56,1013.3,55.93,17.98,1.52,0.0
20230502:1110,910.68,1036.77,59.3,19.19,1.52,0.0
20230502:1210,853.85,971.43,57.75,20.14,1.31,0.0
20230502:1310,612.24,680.28,51.91,20.53,1.03,0.0
20230502:1410,549.53,608.24,43.45,20.68,0.83,0.0
20230502:1510,322.47,359.39,33.68,20.37,0.55,0.0
20230502:1610,176.24,206.75,23.36,19.45,0.97,0.0
20230502:1710,44.56,72.03,12.98,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.88,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,80.95,108.89,9.27,7.47,1.17,0.0
20230503:0610,279.33,300.17,19.58,9.4,0.97,0.0
20230503:0710,518.62,549.13,29.97,12.01,0.55,0.0
20230503:0810,699.6,760.82,40.04,13.97,0.55,0.0
20230503:0910,831.25,914.88,49.14,15.36,1.38,0.0
20230503:1010,869.26,962.73,56.21,16.42,1.79,0.0
20230503:1110,882.39,981.39,59.6,17.2,1.93,0.0
20230503:1210,842.66,931.38,58.03,17.53,2.0,0.0
20230503:1310,773.33,844.21,52.15,17.63,2.07,0.0
20230503:1410,614.83,663.57,43.66,18.05,2.0,0.0
20230503:1510,428.63,467.5,33.87,18.14,2.0,0.0
20230503:1610,206.22,251.1,23.55,17.83,2.0,0.0
20230503:1710,40.57,69.38,13.16,17.16,1.72,0.0
20230503:1810,1.3,8.52,3.08,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,19.43,33.0,9.5,11.84,0.62,0.0
20230504:0610,104.27,123.14,19.8,12.85,0.62,0.0
20230504:0710,420.49,446.33,30.2,13.1,0.55,0.0
20230504:0810,631.91,685.78,40.27,14.03,0.28,0.0
20230504:0910,734.34,815.12,49.39,14.55,0.21,0.0
20230504:1010,811.32,914.42,56.49,15.45,0.41,0.0
20230504:1110,805.08,907.4,59.89,16.12,0.55,0.0
20230504:1210,778.01,874.74,58.3,16.76,0.55,0.0
20230504:1310,705.57,786.14,52.39,17.4,0.48,0.0
20230504:1410,596.29,655.37,43.86,17.73,0.48,0.0
20230504:1510,396.56,438.15,34.06,18.14,0.41,0.0
20230504:1610,196.6,233.25,23.73,18.12,0.55,0.0
20230504:1710,51.91,79.46,13.35,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.27,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,30.15,44.92,9.72,8.33,1.17,0.0
20230505:0610,144.37,163.26,20.02,11.68,0.69,0.0
20230505:0710,489.82,528.71,30.41,15.7,0.34,0.0
20230505:0810,652.0,711.65,40.49,16.98,0.9,0.0
20230505:0910,749.06,833.01,49.64,18.0,1.03,0.0
20230505:1010,743.58,830.8,56.76,18.61,1.1,0.0
20230505:1110,745.34,836.2,60.18,19.4,1.17,0.0
20230505:1210,630.77,699.32,58.57,19.5,1.1,0.0
20230505:1310,575.09,634.83,52.62,20.03,1.1,0.0
20230505:1410,547.27,602.02,44.07,20.33,1.1,0.0
20230505:1510,393.01,435.72,34.25,20.05,0.97,0.0
20230505:1610,191.78,227.17,23.91,19.74,0.83,0.0
20230505:1710,42.61,72.68,13.53,19.48,0.55,0.0
20230505:1810,4.01,13.25,3.47,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,68.41,91.32,9.93,10.64,1.31,0.0
20230506:0610,235.84,258.06,20.23,12.48,0.97,0.0
20230506:0710,482.26,521.89,30.62,16.69,0.48,0.0
20230506:0810,669.21,746.53,40.72,18.16,0.21,0.0
20230506:0910,775.5,885.53,49.88,19.51,0.41,0.0
20230506:1010,828.68,950.04,57.03,20.57,0.97,0.0
20230506:1110,818.97,937.8,60.46,21.31,1.17,0.0
20230506:1210,805.74,918.55,58.84,21.77,1.31,0.0
20230506:1310,715.83,803.35,52.85,21.89,1.38,0.0
20230506:1410,551.49,609.78,44.27,21.83,1.31,0.0
20230506:1510,376.78,420.03,34.43,21.68,1.17,0.0
20230506:1610,203.22,254.25,24.09,21.21,0.69,0.0
20230506:1710,67.01,92.38,13.72,20.8,0.07,0.0
20230506:1810,4.57,14.2,3.66,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,59.52,80.1,10.14,11.47,1.03,0.0
20230507:0610,172.69,193.93,20.43,13.99,0.83,0.0
20230507:0710,335.77,360.29,30.83,15.34,0.97,0.0
20230507:0810,369.46,400.8,40.93,17.12,0.62,0.0
20230507:0910,457.95,503.11,50.12,18.49,0.34,0.0
