Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,172.58,199.81,10.1,-0.02,0.76,0.0
20230301:0810,204.44,218.54,19.32,1.56,0.48,0.0
20230301:0910,352.66,376.48,27.2,3.29,0.0,0.0
20230301:1010,328.74,345.3,33.09,4.62,0.28,0.0
20230301:1110,347.77,379.92,36.23,6.09,0.62,0.0
20230301:1210,302.85,323.49,36.12,7.48,1.1,0.0
20230301:1310,252.98,276.54,32.77,7.92,1.72,0.0
20230301:1410,182.67,205.36,26.72,7.46,1.45,0.0
20230301:1510,68.44,84.26,18.72,7.19,1.38,0.0
20230301:1610,35.58,50.18,9.44,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,43.0,57.79,10.42,3.72,0.83,0.0
20230302:0810,122.57,137.78,19.65,5.62,0.76,0.0
20230302:0910,138.78,154.03,27.56,7.07,0.83,0.0
20230302:1010,193.19,209.04,33.47,8.45,0.55,0.0
20230302:1110,314.73,336.57,36.62,9.54,0.62,0.0
20230302:1210,250.18,269.1,36.49,10.4,0.76,0.0
20230302:1310,181.71,237.66,33.11,10.85,0.83,0.0
20230302:1410,72.15,126.51,27.03,11.02,0.9,0.0
20230302:1510,90.36,107.92,19.0,10.98,0.9,0.0
20230302:1610,41.0,56.8,9.7,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,114.45,133.2,10.74,1.61,1.31,0.0
20230303:0810,308.09,332.82,19.99,4.27,0.97,0.0
20230303:0910,353.35,380.8,27.92,7.6,0.34,0.0
20230303:1010,386.0,421.7,33.84,9.8,0.48,0.0
20230303:1110,356.57,397.07,37.0,11.23,0.9,0.0
20230303:1210,287.96,333.91,36.87,12.1,1.1,0.0
20230303:1310,179.67,241.16,33.46,12.65,1.1,0.0
20230303:1410,69.01,127.61,27.35,12.91,1.1,0.0
20230303:1510,52.97,70.06,19.29,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.95,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,199.89,227.7,11.07,2.52,1.31,0.0
20230304:0810,319.92,348.18,20.33,6.42,0.9,0.0
20230304:0910,377.2,410.8,28.28,9.54,0.41,0.0
20230304:1010,392.59,430.1,34.23,11.17,0.62,0.0
20230304:1110,360.83,401.94,37.39,12.17,0.83,0.0
20230304:1210,297.12,341.67,37.24,12.85,1.03,0.0
20230304:1310,196.88,252.33,33.81,13.35,1.03,0.0
20230304:1410,73.96,133.61,27.66,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.57,13.52,1.1,0.0
20230304:1610,30.15,45.44,10.21,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,204.9,229.11,11.39,0.47,1.59,0.0
20230305:0810,330.78,355.93,20.68,5.32,1.24,0.0
20230305:0910,389.1,419.67,28.65,8.81,0.83,0.0
20230305:1010,402.97,439.99,34.61,11.01,0.69,0.0
20230305:1110,373.29,415.37,37.78,12.3,0.97,0.0
20230305:1210,300.32,349.03,37.62,13.01,1.17,0.0
20230305:1310,192.15,254.28,34.15,13.42,1.17,0.0
20230305:1410,75.77,137.65,27.97,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.85,13.38,1.17,0.0
20230305:1610,32.75,48.28,10.47,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.94,1.66,4.83,0.62,0.0
20230306:0710,100.88,119.09,11.72,5.22,0.69,0.0
20230306:0810,248.44,266.55,21.02,6.33,0.9,0.0
20230306:0910,296.74,313.17,29.02,7.49,1.17,0.0
20230306:1010,275.01,290.78,34.99,8.55,1.17,0.0
20230306:1110,371.75,400.27,38.17,9.13,1.1,0.0
20230306:1210,322.93,354.86,38.0,9.56,1.24,0.0
20230306:1310,260.63,292.62,34.5,9.67,1.1,0.0
20230306:1410,175.48,208.78,28.28,9.8,0.83,0.0
20230306:1510,83.25,100.35,20.12,9.86,0.48,0.0
20230306:1610,38.49,53.96,10.72,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.85,1.98,3.31,1.38,0.0
20230307:0710,192.22,216.49,12.05,4.17,0.97,0.0
20230307:0810,203.58,219.2,21.37,6.1,0.76,0.0
20230307:0910,275.32,291.25,29.39,7.3,0.62,0.0
20230307:1010,247.9,263.83,35.38,8.55,0.69,0.0
20230307:1110,371.77,397.94,38.56,9.18,0.97,0.0
20230307:1210,328.54,353.44,38.37,9.67,1.17,0.0
20230307:1310,231.48,249.33,34.85,9.78,1.1,0.0
20230307:1410,200.58,225.95,28.59,9.8,0.9,0.0
20230307:1510,133.64,150.53,20.4,9.62,0.83,0.0
20230307:1610,50.22,66.27,10.98,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.91,2.3,1.57,1.45,0.0
20230308:0710,106.46,123.38,12.39,3.83,0.97,0.0
20230308:0810,303.96,325.72,21.72,6.56,0.62,0.0
20230308:0910,390.89,419.03,29.76,9.26,0.76,0.0
20230308:1010,394.67,423.48,35.77,10.08,0.69,0.0
20230308:1110,374.53,405.73,38.96,11.12,0.76,0.0
20230308:1210,327.11,363.89,38.75,11.48,0.9,0.0
20230308:1310,216.6,235.88,35.19,11.72,1.03,0.0
20230308:1410,200.7,228.18,28.9,11.59,1.17,0.0
20230308:1510,135.25,153.37,20.68,11.22,0.41,0.0
20230308:1610,57.95,74.79,11.23,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,4.26,14.0,2.63,5.1,1.1,0.0
20230309:0710,222.16,248.6,12.72,5.5,0.83,0.0
20230309:0810,347.46,377.24,22.07,8.56,0.34,0.0
20230309:0910,410.4,442.42,30.13,10.45,0.76,0.0
20230309:1010,422.01,456.76,36.16,11.65,0.97,0.0
20230309:1110,380.33,416.62,39.35,12.87,0.69,0.0
20230309:1210,320.34,368.97,39.13,14.02,0.55,0.0
20230309:1310,216.47,275.18,35.54,15.0,0.41,0.0
20230309:1410,162.49,206.93,29.21,15.59,0.21,0.0
20230309:1510,24.88,41.15,20.96,15.82,0.34,0.0
20230309:1610,59.31,77.63,11.49,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.95,6.45,1.24,0.0
20230310:0710,15.75,28.15,13.06,7.48,0.83,0.0
20230310:0810,144.76,161.44,22.43,8.85,0.76,0.0
20230310:0910,193.6,210.4,30.5,9.81,0.9,0.0
20230310:1010,369.35,392.46,36.55,10.43,1.1,0.0
20230310:1110,393.96,431.74,39.75,12.06,0.69,0.0
20230310:1210,327.9,372.3,39.51,13.17,0.97,0.0
20230310:1310,246.08,292.5,35.89,14.1,1.59,0.0
20230310:1410,103.45,165.75,29.52,14.73,1.86,0.0
20230310:1510,50.1,71.45,21.23,14.99,1.59,0.0
20230310:1610,57.74,75.74,11.74,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,1.07,7.76,3.28,3.23,2.21,0.0
20230311:0710,230.11,254.08,13.4,5.88,1.72,0.0
20230311:0810,356.53,382.88,22.78,9.74,1.72,0.0
20230311:0910,410.59,438.25,30.88,11.99,2.28,0.0
20230311:1010,438.26,470.17,36.94,13.51,2.83,0.0
20230311:1110,409.98,447.01,40.15,14.6,3.1,0.0
20230311:1210,337.92,382.84,39.89,15.38,3.31,0.0
20230311:1310,228.8,286.55,36.23,15.89,3.38,0.0
20230311:1410,107.88,171.03,29.83,16.13,3.24,0.0
20230311:1510,26.1,49.8,21.51,15.95,2.97,0.0
20230311:1610,35.77,52.07,11.99,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.81,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,12.19,24.98,3.61,6.28,0.97,0.0
20230312:0710,252.94,281.56,13.74,7.74,0.55,0.0
20230312:0810,366.63,394.92,23.14,9.77,0.97,0.0
20230312:0910,434.2,463.71,31.25,10.81,1.38,0.0
20230312:1010,451.81,484.89,37.34,11.58,1.38,0.0
20230312:1110,418.81,457.42,40.54,12.58,1.17,0.0
20230312:1210,344.33,391.32,40.27,13.84,0.97,0.0
20230312:1310,235.9,293.99,36.58,14.62,1.1,0.0
20230312:1410,112.01,176.16,30.14,15.01,1.24,0.0
20230312:1510,28.16,55.29,21.78,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.24,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.04,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,12.8,25.46,3.94,4.78,1.17,0.0
20230313:0710,115.54,133.16,14.08,7.19,0.62,0.0
20230313:0810,177.14,194.33,23.5,9.33,0.55,0.0
20230313:0910,306.72,326.96,31.63,10.73,0.83,0.0
20230313:1010,360.96,385.17,37.73,11.77,0.97,0.0
20230313:1110,381.96,411.04,40.94,12.57,1.03,0.0
20230313:1210,343.32,372.88,40.65,13.23,1.1,0.0
20230313:1310,285.65,319.76,36.93,13.22,1.17,0.0
20230313:1410,212.69,237.7,30.44,13.18,1.24,0.0
20230313:1510,129.91,152.24,22.06,12.84,1.17,0.0
20230313:1610,52.15,69.11,12.49,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.28,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,5.2,14.56,4.28,7.78,1.38,0.0
20230314:0710,11.0,22.32,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.86,8.15,1.24,0.0
20230314:0910,86.25,102.89,32.01,8.99,1.1,0.0
20230314:1010,377.64,397.95,38.13,9.83,1.31,0.0
20230314:1110,413.35,444.39,41.34,11.41,1.17,0.0
20230314:1210,354.24,393.89,41.04,12.76,0.69,0.0
20230314:1310,263.31,309.98,37.27,13.5,0.69,0.0
20230314:1410,151.38,204.64,30.75,14.35,0.34,0.0
20230314:1510,137.4,159.99,22.33,14.64,0.14,0.0
20230314:1610,62.32,80.47,12.74,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.52,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,33.81,50.9,4.61,3.68,3.03,0.0
20230315:0710,296.29,318.04,14.77,6.29,3.66,0.0
20230315:0810,412.36,430.94,24.22,8.13,3.45,0.0
20230315:0910,479.84,498.52,32.39,9.32,3.79,0.0
20230315:1010,492.76,515.17,38.53,10.27,3.59,0.0
20230315:1110,460.09,488.98,41.74,11.18,3.31,0.0
20230315:1210,381.96,420.68,41.42,11.86,2.97,0.0
20230315:1310,265.29,317.78,37.62,12.34,2.69,0.0
20230315:1410,137.88,198.65,31.05,12.57,2.48,0.0
20230315:1510,63.38,96.64,22.6,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.99,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.75,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,35.11,51.79,4.95,2.53,1.38,0.0
20230316:0710,289.99,308.93,15.11,2.99,1.17,0.0
20230316:0810,396.24,419.05,24.58,7.68,0.9,0.0
20230316:0910,456.67,482.28,32.77,9.55,1.24,0.0
20230316:1010,478.98,507.83,38.92,10.4,1.45,0.0
20230316:1110,449.29,481.91,42.14,11.07,1.52,0.0
20230316:1210,378.23,418.29,41.8,11.54,1.45,0.0
20230316:1310,266.24,317.88,37.96,11.85,1.24,0.0
20230316:1410,136.78,198.8,31.35,11.84,1.03,0.0
20230316:1510,51.07,87.61,22.87,11.8,0.76,0.0
20230316:1610,45.23,61.54,13.23,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.99,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,81.19,103.58,5.28,2.84,1.1,0.0
20230317:0710,269.08,288.32,15.46,4.49,0.83,0.0
20230317:0810,379.25,400.85,24.94,7.55,0.55,0.0
20230317:0910,436.95,463.2,33.15,8.46,0.14,0.0
20230317:1010,438.91,467.53,39.32,9.47,0.14,0.0
20230317:1110,424.37,455.68,42.55,10.22,0.21,0.0
20230317:1210,376.73,412.48,42.18,10.93,0.28,0.0
20230317:1310,277.28,323.64,38.3,11.41,0.34,0.0
20230317:1410,191.48,235.81,31.66,11.69,0.48,0.0
20230317:1510,143.13,167.14,23.14,11.7,0.55,0.0
20230317:1610,74.31,91.83,13.48,11.39,0.55,0.0
20230317:1710,1.37,8.52,3.22,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,113.02,137.16,5.62,1.69,1.24,0.0
20230318:0710,297.41,317.72,15.8,4.86,0.9,0.0
20230318:0810,399.26,425.66,25.3,9.04,0.34,0.0
20230318:0910,468.17,500.61,33.53,10.84,0.48,0.0
20230318:1010,482.9,516.87,39.72,11.88,0.97,0.0
20230318:1110,444.13,479.15,42.95,12.74,1.17,0.0
20230318:1210,383.35,425.37,42.56,13.37,1.17,0.0
20230318:1310,275.72,327.37,38.65,13.89,0.97,0.0
20230318:1410,151.17,211.41,31.96,14.11,0.83,0.0
20230318:1510,88.51,124.55,23.4,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.72,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.46,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,83.53,104.89,5.96,4.88,1.31,0.0
