Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1510,615.65,667.35,30.57,16.72,0.9,0.0
20230417:1610,491.23,523.93,20.38,16.42,1.31,0.0
20230417:1710,271.49,293.71,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.76,6.01,1.38,0.0
20230418:0710,107.88,147.79,26.12,10.39,1.31,0.0
20230418:0810,227.25,279.21,36.02,13.21,1.17,0.0
20230418:0910,398.53,442.54,44.83,14.95,0.76,0.0
20230418:1010,534.73,587.54,51.55,16.15,0.21,0.0
20230418:1110,568.78,621.67,54.8,16.99,0.83,0.0
20230418:1210,337.04,367.23,53.57,17.26,1.03,0.0
20230418:1310,212.51,236.95,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.29,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.72,104.93,20.58,17.32,0.69,0.0
20230418:1710,114.86,135.47,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.05,7.09,0.9,0.0
20230419:0710,70.16,120.82,26.41,11.66,0.83,0.0
20230419:0810,227.5,281.77,36.32,13.88,0.55,0.0
20230419:0910,403.99,449.41,45.16,15.06,0.55,0.0
20230419:1010,554.51,603.48,51.9,16.2,0.9,0.0
20230419:1110,669.7,732.16,55.15,17.08,1.1,0.0
20230419:1210,735.22,811.61,53.89,17.89,1.17,0.0
20230419:1310,736.16,814.34,48.56,18.54,1.24,0.0
20230419:1410,646.06,708.32,40.53,18.85,1.24,0.0
20230419:1510,466.61,504.49,31.01,19.0,1.31,0.0
20230419:1610,405.75,437.23,20.79,18.72,1.24,0.0
20230419:1710,261.27,286.7,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.22,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.84,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.77,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,45.44,61.0,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,420.93,443.3,49.11,10.38,0.62,0.0
20230421:1410,304.3,321.73,41.0,10.63,0.97,0.0
20230421:1510,271.14,287.13,31.44,10.85,1.24,0.0
20230421:1610,179.29,195.62,21.2,11.05,1.24,0.0
20230421:1710,37.21,52.74,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.88,6.62,1.31,0.0
20230422:0710,183.11,204.88,27.26,9.76,1.1,0.0
20230422:0810,285.02,311.72,37.21,11.74,0.83,0.0
20230422:0910,400.1,432.65,46.1,12.67,0.48,0.0
20230422:1010,515.64,557.76,52.91,13.32,0.21,0.0
20230422:1110,482.84,521.84,56.18,13.94,0.28,0.0
20230422:1210,392.05,424.0,54.85,14.55,0.21,0.0
20230422:1310,264.26,288.09,49.39,14.68,0.41,0.0
20230422:1410,502.43,535.66,41.24,14.16,0.9,0.0
20230422:1510,204.28,224.74,31.65,14.27,0.83,0.0
20230422:1610,235.62,254.91,21.4,14.03,0.69,0.0
20230422:1710,45.9,62.78,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,83.63,100.35,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,360.24,387.88,46.41,14.1,1.17,0.0
20230423:1010,480.72,514.88,53.24,14.58,1.45,0.0
20230423:1110,599.38,644.51,56.52,15.62,1.59,0.0
20230423:1210,665.2,718.13,55.16,15.81,1.59,0.0
20230423:1310,391.64,420.78,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,171.15,192.61,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.05,7.18,1.1,0.0
20230424:0610,78.92,95.62,17.42,9.09,0.69,0.0
20230424:0710,85.44,141.61,27.8,11.65,0.76,0.0
20230424:0810,253.94,306.11,37.78,13.67,0.97,0.0
20230424:0910,429.71,472.66,46.71,15.22,1.03,0.0
20230424:1010,571.73,619.43,53.57,16.53,1.31,0.0
20230424:1110,680.74,740.02,56.85,17.62,1.72,0.0
20230424:1210,714.88,786.03,55.47,18.23,1.45,0.0
20230424:1310,612.35,667.76,49.92,18.66,1.66,0.0
20230424:1410,568.86,616.93,41.7,18.72,1.66,0.0
20230424:1510,666.6,722.09,32.07,18.05,1.72,0.0
20230424:1610,492.26,526.43,21.8,17.71,1.59,0.0
20230424:1710,338.66,364.43,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,60.57,76.68,17.68,8.2,0.48,0.0
20230425:0710,92.83,148.38,28.07,10.65,0.34,0.0
20230425:0810,272.05,317.86,38.05,11.96,0.28,0.0
20230425:0910,431.54,473.29,47.01,13.33,0.14,0.0
20230425:1010,503.16,546.39,53.89,14.52,0.34,0.0
20230425:1110,417.3,450.06,57.18,15.51,1.03,0.0
20230425:1210,770.41,838.7,55.77,16.21,1.72,0.0
20230425:1310,802.84,872.06,50.18,16.58,2.21,0.0
20230425:1410,759.03,819.0,41.93,16.59,2.28,0.0
20230425:1510,692.96,739.49,32.27,16.5,2.48,0.0
20230425:1610,558.21,588.89,21.99,16.08,2.48,0.0
20230425:1710,341.89,363.48,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,59.5,74.79,17.94,5.87,1.59,0.0
20230426:0710,95.96,152.36,28.33,9.86,1.38,0.0
20230426:0810,268.95,318.62,38.32,12.23,0.83,0.0
20230426:0910,442.75,486.06,47.3,13.88,0.41,0.0
20230426:1010,596.9,644.59,54.2,15.06,1.1,0.0
20230426:1110,707.77,766.54,57.51,15.78,1.52,0.0
20230426:1210,738.22,801.84,56.08,16.35,1.79,0.0
20230426:1310,746.61,810.37,50.44,16.69,2.0,0.0
20230426:1410,691.18,743.95,42.15,16.72,2.14,0.0
20230426:1510,663.88,709.4,32.48,16.04,2.0,0.0
20230426:1610,521.61,552.95,22.19,15.95,1.72,0.0
20230426:1710,294.18,316.0,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,68.05,84.26,18.19,8.09,0.62,0.0
20230427:0710,101.69,157.63,28.58,11.7,0.48,0.0
20230427:0810,281.21,325.25,38.59,13.12,1.03,0.0
20230427:0910,436.5,473.05,47.59,14.26,1.31,0.0
20230427:1010,533.41,573.32,54.52,15.3,1.52,0.0
20230427:1110,683.36,737.87,57.83,16.13,1.72,0.0
20230427:1210,744.47,811.46,56.37,16.67,1.66,0.0
20230427:1310,666.26,722.4,50.7,16.79,1.66,0.0
20230427:1410,587.3,631.78,42.38,17.02,1.72,0.0
20230427:1510,621.85,668.23,32.68,16.81,1.59,0.0
20230427:1610,552.61,591.53,22.38,16.68,1.31,0.0
20230427:1710,332.13,357.25,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,81.21,98.46,18.44,10.3,0.48,0.0
20230428:0710,166.18,186.17,28.83,12.47,0.9,0.0
20230428:0810,289.9,315.52,38.85,13.17,1.17,0.0
20230428:0910,433.38,468.93,47.87,14.0,1.24,0.0
20230428:1010,509.02,545.77,54.82,14.38,1.24,0.0
20230428:1110,550.65,592.2,58.15,14.95,1.24,0.0
20230428:1210,413.67,444.62,56.67,15.67,1.38,0.0
20230428:1310,591.56,640.32,50.96,16.26,1.17,0.0
20230428:1410,567.95,614.22,42.6,16.29,0.9,0.0
20230428:1510,496.73,535.3,32.88,16.72,0.69,0.0
20230428:1610,406.94,437.5,22.58,16.86,0.48,0.0
20230428:1710,302.88,327.99,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,44.28,60.59,18.68,11.53,0.28,0.0
20230429:0710,157.41,178.3,29.08,13.33,0.0,0.0
20230429:0810,246.14,270.13,39.11,14.21,0.34,0.0
20230429:0910,414.26,451.67,48.15,15.81,0.9,0.0
20230429:1010,433.42,471.04,55.13,17.36,1.24,0.0
20230429:1110,414.05,451.84,58.46,18.77,1.45,0.0
20230429:1210,581.57,636.86,56.96,19.17,1.52,0.0
20230429:1310,311.6,342.23,51.21,19.6,1.72,0.0
20230429:1410,244.43,271.78,42.82,19.99,1.86,0.0
20230429:1510,442.76,478.2,33.08,20.03,2.0,0.0
20230429:1610,388.58,418.51,22.77,19.87,2.0,0.0
20230429:1710,222.78,246.52,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.58,11.63,0.55,0.0
20230430:0610,15.52,28.4,18.92,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.42,14.55,0.62,0.0
20230430:1010,356.34,385.95,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.25,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.46,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.03,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.82,10.21,0.76,0.0
20230501:0610,63.37,80.47,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.56,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.61,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.69,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.72,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.7,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.25,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,187.18,204.38,23.15,12.22,1.45,0.0
20230501:1710,15.35,28.15,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.06,9.02,0.83,0.0
20230502:0610,98.94,116.45,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,292.52,340.22,39.86,14.73,0.97,0.0
20230502:0910,459.34,503.77,48.96,16.42,1.1,0.0
20230502:1010,600.11,653.15,56.01,17.98,1.52,0.0
20230502:1110,707.95,780.25,59.38,19.19,1.52,0.0
20230502:1210,770.5,863.29,57.81,20.14,1.31,0.0
20230502:1310,752.92,848.29,51.94,20.53,1.03,0.0
20230502:1410,672.08,752.24,43.46,20.68,0.83,0.0
20230502:1510,258.69,288.27,33.66,20.37,0.55,0.0
20230502:1610,430.39,466.36,23.33,19.45,0.97,0.0
20230502:1710,199.54,221.56,12.93,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.29,7.47,1.17,0.0
20230503:0610,120.49,137.27,19.61,9.4,0.97,0.0
20230503:0710,158.6,205.1,30.02,12.01,0.55,0.0
20230503:0810,305.07,349.29,40.09,13.97,0.55,0.0
20230503:0910,463.35,503.42,49.21,15.36,1.38,0.0
20230503:1010,598.71,644.79,56.29,16.42,1.79,0.0
20230503:1110,698.55,757.44,59.68,17.2,1.93,0.0
20230503:1210,767.06,837.52,58.09,17.53,2.0,0.0
20230503:1310,779.27,851.5,52.18,17.63,2.07,0.0
20230503:1410,722.75,786.86,43.66,18.05,2.0,0.0
20230503:1510,617.82,665.11,33.86,18.14,2.0,0.0
20230503:1610,544.17,580.94,23.52,17.83,2.0,0.0
20230503:1710,355.21,380.3,13.12,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.51,11.84,0.62,0.0
20230504:0610,114.63,133.49,19.83,12.85,0.62,0.0
20230504:0710,209.01,236.46,30.24,13.1,0.55,0.0
20230504:0810,308.8,351.48,40.33,14.03,0.28,0.0
20230504:0910,452.71,495.46,49.47,14.55,0.21,0.0
20230504:1010,559.13,610.07,56.57,15.45,0.41,0.0
20230504:1110,633.22,695.31,59.97,16.12,0.55,0.0
20230504:1210,555.2,608.41,58.36,16.76,0.55,0.0
20230504:1310,615.45,679.43,52.42,17.4,0.48,0.0
20230504:1410,734.73,821.67,43.87,17.73,0.48,0.0
20230504:1510,584.93,642.29,34.04,18.14,0.41,0.0
20230504:1610,474.63,514.02,23.7,18.12,0.55,0.0
20230504:1710,332.04,360.12,13.31,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.22,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.73,8.33,1.17,0.0
20230505:0610,117.19,135.38,20.05,11.68,0.69,0.0
20230505:0710,159.71,208.78,30.46,15.7,0.34,0.0
20230505:0810,307.82,352.87,40.55,16.98,0.9,0.0
20230505:0910,449.47,495.01,49.71,18.0,1.03,0.0
20230505:1010,541.14,593.54,56.85,18.61,1.1,0.0
20230505:1110,610.35,673.76,60.26,19.4,1.17,0.0
20230505:1210,618.23,684.05,58.63,19.5,1.1,0.0
20230505:1310,628.12,696.27,52.65,20.03,1.1,0.0
20230505:1410,721.94,806.56,44.07,20.33,1.1,0.0
20230505:1510,630.83,696.05,34.23,20.05,0.97,0.0
20230505:1610,521.29,568.49,23.88,19.74,0.83,0.0
20230505:1710,317.39,347.22,13.49,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
