Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,12.9,24.61,4.54,2.3,1.59,0.0
20230415:0610,114.02,128.41,14.93,3.81,1.17,0.0
20230415:0710,184.25,199.0,25.26,7.59,0.83,0.0
20230415:0810,490.29,516.95,35.12,9.79,0.41,0.0
20230415:0910,577.28,616.74,43.85,11.53,0.41,0.0
20230415:1010,552.53,592.72,50.49,12.8,0.62,0.0
20230415:1110,559.84,602.6,53.7,13.73,0.83,0.0
20230415:1210,488.34,526.6,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,305.31,332.95,39.49,14.58,0.97,0.0
20230415:1510,219.03,261.18,30.08,14.84,1.24,0.0
20230415:1610,100.81,143.04,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,95.97,118.21,4.84,4.3,1.52,0.0
20230416:0610,314.04,330.17,15.22,5.27,1.38,0.0
20230416:0710,449.8,470.93,25.56,9.88,1.52,0.0
20230416:0810,550.97,578.23,35.43,11.82,1.86,0.0
20230416:0910,599.87,632.44,44.19,13.17,2.14,0.0
20230416:1010,555.93,589.45,50.84,14.26,2.28,0.0
20230416:1110,515.89,549.43,54.06,15.3,2.62,0.0
20230416:1210,420.8,450.42,52.87,16.26,2.9,0.0
20230416:1310,341.87,368.14,47.66,16.6,3.03,0.0
20230416:1410,337.84,372.84,39.74,16.37,3.24,0.0
20230416:1510,199.38,253.25,30.3,16.19,3.31,0.0
20230416:1610,103.7,146.59,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,102.72,124.73,5.13,4.37,1.45,0.0
20230417:0610,310.64,326.31,15.52,5.38,1.31,0.0
20230417:0710,454.28,476.64,25.86,9.99,1.24,0.0
20230417:0810,550.37,582.96,35.74,12.1,1.1,0.0
20230417:0910,599.81,643.45,44.52,13.63,0.9,0.0
20230417:1010,607.23,659.85,51.2,14.57,0.48,0.0
20230417:1110,590.82,642.88,54.41,15.16,0.62,0.0
20230417:1210,525.27,572.71,53.2,15.57,0.69,0.0
20230417:1310,444.97,491.08,47.95,16.04,0.9,0.0
20230417:1410,329.75,377.46,39.99,16.06,0.97,0.0
20230417:1510,204.96,258.75,30.52,16.07,1.03,0.0
20230417:1610,84.29,138.05,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,14.92,27.05,5.43,3.66,1.66,0.0
20230418:0610,128.09,142.92,15.8,5.55,1.45,0.0
20230418:0710,417.11,435.92,26.16,9.73,1.38,0.0
20230418:0810,546.65,579.01,36.05,12.59,1.24,0.0
20230418:0910,590.37,635.73,44.85,14.41,0.83,0.0
20230418:1010,599.17,655.35,51.54,15.58,0.34,0.0
20230418:1110,537.45,585.32,54.77,16.44,0.9,0.0
20230418:1210,398.34,432.63,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,85.89,106.02,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,105.21,126.4,5.71,4.85,1.24,0.0
20230419:0610,318.08,335.5,16.09,6.58,0.9,0.0
20230419:0710,452.52,478.22,26.45,11.16,0.9,0.0
20230419:0810,541.57,581.75,36.35,13.33,0.41,0.0
20230419:0910,594.93,645.12,45.17,14.43,0.41,0.0
20230419:1010,608.61,660.56,51.89,15.58,0.83,0.0
20230419:1110,598.68,649.88,55.12,16.38,1.17,0.0
20230419:1210,543.41,592.48,53.85,17.2,1.31,0.0
20230419:1310,449.03,496.28,48.51,17.85,1.38,0.0
20230419:1410,335.52,382.55,40.47,18.12,1.31,0.0
20230419:1510,217.82,268.42,30.96,18.33,1.38,0.0
20230419:1610,109.52,155.53,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.28,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,404.98,430.34,49.06,10.28,0.48,0.0
20230421:1410,256.47,274.68,40.95,10.56,0.9,0.0
20230421:1510,223.1,243.24,31.39,10.79,1.17,0.0
20230421:1610,129.32,149.38,21.15,10.94,1.31,0.0
20230421:1710,40.22,56.21,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,148.16,168.92,6.56,4.96,1.45,0.0
20230422:0610,200.4,214.59,16.93,6.52,1.31,0.0
20230422:0710,231.56,247.26,27.29,9.61,1.1,0.0
20230422:0810,381.98,403.55,37.23,11.54,0.83,0.0
20230422:0910,471.68,502.89,46.11,12.51,0.55,0.0
20230422:1010,585.61,631.99,52.9,13.11,0.34,0.0
20230422:1110,515.06,555.43,56.15,13.7,0.55,0.0
20230422:1210,455.19,492.27,54.8,14.24,0.48,0.0
20230422:1310,316.85,342.75,49.33,14.33,0.62,0.0
20230422:1410,338.84,368.33,41.18,13.85,0.97,0.0
20230422:1510,243.7,272.05,31.6,13.89,0.97,0.0
20230422:1610,137.12,160.71,21.35,13.64,0.97,0.0
20230422:1710,51.84,71.55,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,66.11,84.24,6.83,7.6,1.17,0.0
20230423:0610,112.11,128.95,17.2,9.0,0.76,0.0
20230423:0710,184.08,202.92,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,385.53,411.27,46.42,13.78,1.17,0.0
20230423:1010,509.68,544.19,53.23,14.26,1.45,0.0
20230423:1110,536.69,575.94,56.49,15.21,1.59,0.0
20230423:1210,536.93,576.21,55.11,15.2,1.66,0.0
20230423:1310,373.48,402.71,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,147.8,168.72,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,156.28,178.46,7.1,7.66,1.03,0.0
20230424:0610,354.57,375.54,17.46,9.04,0.69,0.0
20230424:0710,488.1,515.07,27.84,11.09,0.83,0.0
20230424:0810,574.26,610.29,37.8,13.0,1.1,0.0
20230424:0910,623.48,669.6,46.72,14.6,1.17,0.0
20230424:1010,638.28,687.33,53.56,15.89,1.59,0.0
20230424:1110,604.45,651.8,56.82,16.99,1.93,0.0
20230424:1210,546.66,593.44,55.42,17.61,1.72,0.0
20230424:1310,461.81,505.07,49.87,18.08,1.93,0.0
20230424:1410,360.35,400.5,41.65,17.94,2.0,0.0
20230424:1510,234.07,289.18,32.02,17.21,2.0,0.0
20230424:1610,110.09,166.38,21.75,16.84,1.79,0.0
20230424:1710,28.04,58.71,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,118.62,138.9,7.37,7.74,0.62,0.0
20230425:0610,367.77,387.2,17.72,7.42,0.34,0.0
20230425:0710,492.57,520.58,28.1,10.0,0.28,0.0
20230425:0810,567.11,605.38,38.08,11.27,0.21,0.0
20230425:0910,608.33,655.67,47.02,12.53,0.28,0.0
20230425:1010,537.31,579.53,53.88,13.77,0.55,0.0
20230425:1110,542.67,583.77,57.15,14.84,1.31,0.0
20230425:1210,576.55,619.36,55.73,15.55,1.79,0.0
20230425:1310,495.2,534.75,50.13,15.68,2.28,0.0
20230425:1410,375.23,417.92,41.87,15.7,2.34,0.0
20230425:1510,242.85,294.8,32.22,15.66,2.62,0.0
20230425:1610,115.57,172.07,21.95,15.32,2.62,0.0
20230425:1710,34.44,65.21,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,170.37,187.64,7.63,3.07,1.86,0.0
20230426:0610,385.06,397.18,17.98,5.59,1.66,0.0
20230426:0710,513.0,532.83,28.36,9.32,1.52,0.0
20230426:0810,594.62,628.75,38.35,11.54,1.03,0.0
20230426:0910,635.17,690.42,47.31,13.18,0.14,0.0
20230426:1010,656.72,710.37,54.2,14.42,0.9,0.0
20230426:1110,643.15,693.04,57.48,15.1,1.38,0.0
20230426:1210,562.99,605.59,56.03,15.64,1.72,0.0
20230426:1310,487.71,527.87,50.39,15.94,1.93,0.0
20230426:1410,377.79,417.72,42.1,15.89,2.07,0.0
20230426:1510,252.43,299.87,32.43,15.18,1.93,0.0
20230426:1610,131.44,180.54,22.14,15.11,1.66,0.0
20230426:1710,47.18,76.06,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,156.24,175.48,7.89,5.92,1.1,0.0
20230427:0610,361.08,378.93,18.23,7.63,0.55,0.0
20230427:0710,485.33,514.48,28.62,11.13,0.34,0.0
20230427:0810,542.31,575.97,38.62,12.51,0.83,0.0
20230427:0910,583.04,622.98,47.6,13.66,1.1,0.0
20230427:1010,566.44,607.44,54.51,14.66,1.38,0.0
20230427:1110,621.81,667.79,57.8,15.45,1.66,0.0
20230427:1210,563.52,607.85,56.33,15.93,1.52,0.0
20230427:1310,469.41,509.38,50.65,16.07,1.45,0.0
20230427:1410,372.96,411.14,42.32,16.37,1.59,0.0
20230427:1510,260.12,301.98,32.63,16.25,1.45,0.0
20230427:1610,124.67,179.17,22.34,16.11,1.24,0.0
20230427:1710,41.6,74.06,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.78,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,127.9,147.53,8.14,8.01,0.97,0.0
20230428:0610,77.81,94.84,18.48,9.86,0.48,0.0
20230428:0710,179.5,197.88,28.87,11.88,0.76,0.0
20230428:0810,344.5,366.22,38.88,12.64,0.97,0.0
20230428:0910,577.0,616.47,47.89,13.49,0.97,0.0
20230428:1010,526.35,564.2,54.82,13.88,0.97,0.0
20230428:1110,520.31,559.37,58.12,14.51,1.1,0.0
20230428:1210,371.92,400.67,56.62,15.16,1.17,0.0
20230428:1310,447.22,485.78,50.9,15.72,0.97,0.0
20230428:1410,365.3,402.7,42.54,15.73,0.69,0.0
20230428:1510,259.96,299.98,32.83,16.12,0.41,0.0
20230428:1610,145.93,187.36,22.53,16.28,0.14,0.0
20230428:1710,49.01,80.01,12.13,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.39,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.73,11.13,0.21,0.0
20230429:0710,150.15,169.7,29.12,12.81,0.0,0.0
20230429:0810,241.0,262.78,39.14,13.74,0.34,0.0
20230429:0910,482.18,518.59,48.16,15.31,0.97,0.0
20230429:1010,487.85,527.86,55.12,16.76,1.31,0.0
20230429:1110,446.15,485.94,58.43,18.19,1.45,0.0
20230429:1210,488.92,533.64,56.91,18.59,1.59,0.0
20230429:1310,302.59,332.34,51.15,19.03,1.79,0.0
20230429:1410,234.59,261.23,42.76,19.36,1.93,0.0
20230429:1510,254.57,288.42,33.03,19.4,2.0,0.0
20230429:1610,140.92,187.69,22.72,19.28,2.0,0.0
20230429:1710,55.2,84.67,12.32,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.19,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,61.76,79.86,8.63,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.97,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.36,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.44,14.28,0.62,0.0
20230430:1010,354.29,382.55,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.74,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.2,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.4,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.98,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.23,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.91,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.51,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.39,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.87,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.2,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.6,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.64,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.71,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.48,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.65,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.19,11.54,1.45,0.0
20230501:1510,196.63,215.01,33.42,11.54,1.45,0.0
20230501:1610,152.39,173.93,23.1,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.59,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.11,8.61,0.83,0.0
20230502:0610,317.67,336.43,19.43,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,587.5,628.31,39.88,13.96,0.97,0.0
20230502:0910,650.78,703.87,48.97,15.68,1.17,0.0
20230502:1010,658.03,714.95,56.0,17.27,1.52,0.0
20230502:1110,638.51,698.62,59.35,18.57,1.45,0.0
20230502:1210,587.91,648.25,57.77,19.55,1.17,0.0
20230502:1310,497.75,552.95,51.89,19.94,0.97,0.0
20230502:1410,382.14,431.79,43.4,20.09,0.69,0.0
20230502:1510,245.83,278.88,33.61,19.61,0.34,0.0
20230502:1610,151.15,200.9,23.29,18.5,1.52,0.0
20230502:1710,58.4,92.93,12.89,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.79,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,165.86,183.88,9.34,7.16,1.17,0.0
20230503:0610,290.74,306.25,19.66,9.11,1.03,0.0
20230503:0710,474.08,500.71,30.05,11.57,0.62,0.0
20230503:0810,570.17,612.89,40.12,13.46,0.41,0.0
20230503:0910,650.92,699.32,49.23,14.92,1.38,0.0
20230503:1010,661.34,711.64,56.29,15.95,1.79,0.0
20230503:1110,635.18,684.76,59.65,16.7,1.93,0.0
20230503:1210,598.24,644.27,58.04,16.94,2.07,0.0
20230503:1310,512.77,554.78,52.13,16.95,2.07,0.0
20230503:1410,401.33,444.01,43.61,17.32,2.07,0.0
20230503:1510,280.68,323.73,33.81,17.38,2.0,0.0
20230503:1610,150.85,203.34,23.47,17.04,2.07,0.0
20230503:1710,58.47,95.09,13.08,16.43,1.66,0.0
