Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,271.54,293.27,13.66,7.06,0.9,0.0
20230411:0710,346.18,367.67,24.0,9.93,0.41,0.0
20230411:0810,485.69,517.93,33.82,11.46,0.28,0.0
20230411:0910,525.03,561.7,42.51,12.3,0.41,0.0
20230411:1010,528.45,571.31,49.1,13.6,0.28,0.0
20230411:1110,539.34,585.76,52.34,14.69,0.48,0.0
20230411:1210,484.21,527.85,51.3,15.65,0.83,0.0
20230411:1310,406.31,451.52,46.32,16.44,0.97,0.0
20230411:1410,295.28,345.65,38.59,17.1,1.1,0.0
20230411:1510,172.58,229.15,29.26,17.33,1.17,0.0
20230411:1610,65.54,113.54,19.13,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.01,263.09,46.62,13.39,1.59,0.0
20230412:1410,220.16,240.1,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,267.32,288.92,14.27,8.68,1.17,0.0
20230413:0710,382.75,400.48,24.62,9.11,1.45,0.0
20230413:0810,524.64,546.51,34.48,10.2,1.86,0.0
20230413:0910,455.13,472.64,43.2,11.26,3.1,0.0
20230413:1010,284.5,300.96,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,201.99,217.3,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,88.09,104.98,19.56,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,313.27,328.88,14.57,5.29,2.62,0.0
20230414:0710,459.09,475.33,24.93,8.58,2.48,0.0
20230414:0810,533.44,551.56,34.8,10.99,3.31,0.0
20230414:0910,597.66,620.22,43.55,12.54,3.79,0.0
20230414:1010,620.92,649.17,50.2,13.66,3.66,0.0
20230414:1110,598.51,630.91,53.44,14.33,3.24,0.0
20230414:1210,546.61,583.9,52.32,15.12,2.76,0.0
20230414:1310,444.57,485.52,47.2,15.61,2.34,0.0
20230414:1410,323.97,373.38,39.35,15.89,2.07,0.0
20230414:1510,190.79,247.84,29.94,15.92,1.72,0.0
20230414:1610,73.43,126.67,19.77,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,117.43,132.16,14.87,4.54,1.31,0.0
20230415:0710,271.27,286.9,25.23,8.83,0.83,0.0
20230415:0810,420.56,442.93,35.11,10.82,0.83,0.0
20230415:0910,525.88,559.37,43.88,12.47,0.9,0.0
20230415:1010,559.87,601.53,50.56,13.7,0.83,0.0
20230415:1110,551.8,596.55,53.8,14.66,0.83,0.0
20230415:1210,500.86,543.94,52.66,15.16,0.83,0.0
20230415:1310,383.54,417.99,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,193.06,249.57,30.17,16.0,0.9,0.0
20230415:1610,73.94,128.77,19.98,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,316.03,331.97,15.17,5.47,1.72,0.0
20230416:0710,449.06,471.7,25.53,10.94,1.72,0.0
20230416:0810,546.78,577.04,35.43,13.15,1.93,0.0
20230416:0910,600.65,637.8,44.22,14.48,2.07,0.0
20230416:1010,589.85,630.01,50.91,15.46,2.07,0.0
20230416:1110,586.95,629.18,54.16,16.35,2.28,0.0
20230416:1210,438.28,473.0,52.99,17.45,2.48,0.0
20230416:1310,420.01,456.87,47.78,18.06,2.83,0.0
20230416:1410,302.57,331.19,39.85,18.04,3.24,0.0
20230416:1510,229.08,267.37,30.39,17.84,3.45,0.0
20230416:1610,91.27,139.9,20.19,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,317.97,333.29,15.46,5.43,1.66,0.0
20230417:0710,451.82,476.21,25.83,10.82,1.17,0.0
20230417:0810,546.52,581.77,35.74,13.16,1.1,0.0
20230417:0910,595.94,641.83,44.55,14.7,0.97,0.0
20230417:1010,606.2,658.65,51.26,15.72,0.83,0.0
20230417:1110,589.9,642.85,54.52,16.35,0.9,0.0
20230417:1210,537.53,590.11,53.32,16.78,0.69,0.0
20230417:1310,443.36,492.65,48.07,17.22,0.76,0.0
20230417:1410,329.46,380.69,40.09,17.28,0.83,0.0
20230417:1510,201.34,258.45,30.61,17.28,1.03,0.0
20230417:1610,84.95,138.64,20.4,16.82,1.66,0.0
20230417:1710,25.87,42.52,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,165.26,180.32,15.75,6.63,1.72,0.0
20230418:0710,245.19,262.27,26.12,11.11,1.52,0.0
20230418:0810,519.79,552.68,36.04,13.93,1.38,0.0
20230418:0910,590.18,638.1,44.87,15.62,0.97,0.0
20230418:1010,592.25,655.01,51.61,16.84,0.07,0.0
20230418:1110,552.35,605.2,54.87,17.69,0.9,0.0
20230418:1210,513.08,562.06,53.65,17.97,1.17,0.0
20230418:1310,439.97,487.88,48.35,18.2,1.17,0.0
20230418:1410,321.54,358.0,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,108.82,131.66,20.6,18.06,0.62,0.0
20230418:1710,33.2,52.28,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,316.36,335.07,16.04,7.72,1.1,0.0
20230419:0710,453.95,482.85,26.41,12.63,0.97,0.0
20230419:0810,547.34,587.32,36.35,14.6,0.97,0.0
20230419:0910,595.47,644.32,45.2,15.76,0.97,0.0
20230419:1010,604.77,657.62,51.96,16.84,1.1,0.0
20230419:1110,591.66,644.93,55.22,17.69,1.31,0.0
20230419:1210,537.65,589.15,53.97,18.49,1.38,0.0
20230419:1310,449.14,499.68,48.63,19.11,1.31,0.0
20230419:1410,334.7,387.77,40.58,19.43,1.17,0.0
20230419:1510,207.25,265.98,31.04,19.55,1.31,0.0
20230419:1610,98.67,149.98,20.81,19.34,1.38,0.0
20230419:1710,26.55,47.46,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.92,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,436.13,460.72,54.61,10.76,1.03,0.0
20230421:1310,422.68,449.42,49.18,11.18,0.97,0.0
20230421:1410,299.72,320.24,41.05,11.44,1.31,0.0
20230421:1510,216.35,236.44,31.47,11.69,1.66,0.0
20230421:1610,122.77,142.32,21.21,11.74,1.66,0.0
20230421:1710,38.43,54.32,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,96.4,115.76,6.48,6.07,1.86,0.0
20230422:0610,139.85,155.39,16.87,7.52,1.59,0.0
20230422:0710,331.47,348.22,27.26,10.46,1.38,0.0
20230422:0810,391.86,415.09,37.23,12.47,0.97,0.0
20230422:0910,430.51,459.67,46.14,13.38,0.76,0.0
20230422:1010,588.31,638.51,52.97,14.02,0.28,0.0
20230422:1110,551.66,600.89,56.26,14.73,0.28,0.0
20230422:1210,472.18,515.84,54.92,15.39,0.21,0.0
20230422:1310,372.61,406.11,49.45,15.54,0.34,0.0
20230422:1410,351.36,389.23,41.29,15.22,0.83,0.0
20230422:1510,232.18,278.74,31.68,15.36,1.03,0.0
20230422:1610,141.13,171.53,21.42,15.15,0.97,0.0
20230422:1710,52.36,72.53,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,80.05,99.03,6.76,7.65,1.38,0.0
20230423:0610,125.62,142.67,17.14,9.45,0.9,0.0
20230423:0710,166.41,185.96,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,424.43,454.14,46.45,14.92,1.31,0.0
20230423:1010,614.41,658.85,53.3,15.41,1.59,0.0
20230423:1110,595.09,640.2,56.59,16.45,1.79,0.0
20230423:1210,549.11,592.94,55.24,16.84,1.79,0.0
20230423:1310,443.87,482.78,49.72,17.14,1.86,0.0
20230423:1410,213.17,236.81,41.52,17.26,1.72,0.0
20230423:1510,170.66,193.56,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.62,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,151.33,173.11,7.03,7.52,1.38,0.0
20230424:0610,330.03,350.27,17.4,9.54,0.83,0.0
20230424:0710,487.74,517.29,27.8,12.13,0.83,0.0
20230424:0810,577.61,616.85,37.79,14.13,1.17,0.0
20230424:0910,625.49,673.32,46.75,15.64,1.38,0.0
20230424:1010,642.09,694.67,53.62,16.97,1.66,0.0
20230424:1110,621.72,674.64,56.93,18.06,1.86,0.0
20230424:1210,532.54,582.1,55.54,18.72,1.59,0.0
20230424:1310,476.9,525.62,49.98,19.04,1.79,0.0
20230424:1410,359.94,409.81,41.75,19.32,1.79,0.0
20230424:1510,232.92,288.05,32.1,18.98,1.86,0.0
20230424:1610,115.25,168.51,21.81,18.52,1.79,0.0
20230424:1710,28.77,59.58,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,115.87,136.47,7.29,8.54,0.83,0.0
20230425:0610,365.78,386.44,17.67,8.27,0.41,0.0
20230425:0710,491.97,520.19,28.07,10.87,0.55,0.0
20230425:0810,567.26,603.1,38.07,12.02,0.69,0.0
20230425:0910,594.6,642.83,47.05,13.33,0.28,0.0
20230425:1010,537.34,584.06,53.95,14.51,0.28,0.0
20230425:1110,542.18,589.7,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,491.84,534.95,50.25,16.91,2.07,0.0
20230425:1410,373.89,419.41,41.98,17.14,2.21,0.0
20230425:1510,242.45,294.07,32.31,17.2,2.76,0.0
20230425:1610,114.86,172.17,22.01,16.85,2.9,0.0
20230425:1710,33.41,64.91,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,137.49,155.09,7.55,4.17,2.28,0.0
20230426:0610,383.73,396.44,17.92,6.39,2.0,0.0
20230426:0710,511.35,533.66,28.33,10.46,1.59,0.0
20230426:0810,597.72,636.34,38.34,12.86,1.03,0.0
20230426:0910,625.88,679.37,47.34,14.41,0.48,0.0
20230426:1010,655.85,713.38,54.26,15.52,0.9,0.0
20230426:1110,629.62,682.33,57.58,16.22,1.31,0.0
20230426:1210,568.41,616.05,56.15,16.81,1.52,0.0
20230426:1310,489.77,534.82,50.51,17.21,1.66,0.0
20230426:1410,366.1,402.77,42.2,17.34,1.72,0.0
20230426:1510,247.69,301.27,32.51,16.85,1.59,0.0
20230426:1610,142.11,185.9,22.21,16.79,1.52,0.0
20230426:1710,45.03,74.89,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,118.42,136.6,7.81,5.71,1.45,0.0
20230427:0610,356.86,374.81,18.18,8.15,0.76,0.0
20230427:0710,485.88,515.5,28.58,12.39,0.76,0.0
20230427:0810,552.36,587.62,38.61,13.69,1.17,0.0
20230427:0910,600.36,643.05,47.63,14.81,1.38,0.0
20230427:1010,576.83,620.67,54.58,15.83,1.59,0.0
20230427:1110,609.6,658.62,57.9,16.69,1.66,0.0
20230427:1210,574.58,623.41,56.45,17.33,1.59,0.0
20230427:1310,472.27,515.29,50.76,17.55,1.66,0.0
20230427:1410,370.76,410.79,42.42,17.81,1.72,0.0
20230427:1510,260.48,302.61,32.71,17.64,1.59,0.0
20230427:1610,126.59,180.38,22.4,17.55,1.31,0.0
20230427:1710,41.51,74.16,11.97,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.8,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,153.8,174.89,8.06,8.87,1.1,0.0
20230428:0610,133.75,151.59,18.42,10.8,0.55,0.0
20230428:0710,221.79,241.05,28.83,13.16,1.24,0.0
20230428:0810,412.68,437.65,38.87,13.83,1.45,0.0
20230428:0910,588.05,627.66,47.91,14.68,1.52,0.0
20230428:1010,627.99,674.36,54.88,15.21,1.45,0.0
20230428:1110,621.05,670.38,58.22,15.84,1.31,0.0
20230428:1210,560.97,607.73,56.74,16.65,1.31,0.0
20230428:1310,452.93,496.02,51.02,17.31,0.97,0.0
20230428:1410,366.59,408.86,42.64,17.34,0.62,0.0
20230428:1510,255.64,300.63,32.91,17.83,0.55,0.0
20230428:1610,140.07,186.08,22.59,17.94,0.62,0.0
20230428:1710,47.04,79.01,12.17,17.5,0.9,0.0
20230428:1810,0.0,2.84,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.31,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.67,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.08,13.69,0.07,0.0
20230429:0810,238.98,261.83,39.13,14.6,0.28,0.0
20230429:0910,389.78,421.19,48.19,16.17,0.97,0.0
20230429:1010,539.27,586.18,55.19,17.73,1.38,0.0
20230429:1110,466.16,510.26,58.54,19.17,1.45,0.0
