Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1210,810.24,887.27,40.28,13.7,0.97,0.0
20230312:1310,722.69,781.05,36.53,14.26,1.1,0.0
20230312:1410,564.53,602.91,30.04,14.5,1.24,0.0
20230312:1510,349.07,385.09,21.65,14.47,1.38,0.0
20230312:1610,107.54,155.41,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,9.76,21.05,4.12,3.89,1.59,0.0
20230313:0710,194.9,209.54,14.26,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.66,9.46,0.83,0.0
20230313:0910,273.55,289.72,31.78,10.72,1.03,0.0
20230313:1010,482.64,506.73,37.85,11.72,1.03,0.0
20230313:1110,608.87,648.33,41.01,12.71,0.97,0.0
20230313:1210,423.47,449.85,40.66,13.41,0.83,0.0
20230313:1310,286.29,307.58,36.87,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.34,13.47,0.97,0.0
20230313:1510,178.0,198.66,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.55,16.5,4.45,8.48,1.72,0.0
20230314:0710,61.79,77.77,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,547.78,565.66,38.24,9.9,2.0,0.0
20230314:1110,380.98,398.95,41.41,11.27,1.59,0.0
20230314:1210,285.15,305.2,41.04,12.53,0.9,0.0
20230314:1310,508.67,541.65,37.22,13.16,0.55,0.0
20230314:1410,436.38,466.94,30.65,14.04,0.41,0.0
20230314:1510,267.07,294.93,22.2,14.31,0.48,0.0
20230314:1610,75.81,97.93,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,32.15,49.92,4.79,7.26,4.55,0.0
20230315:0710,393.57,403.45,14.94,7.85,5.38,0.0
20230315:0810,628.84,631.6,24.38,8.45,4.9,0.0
20230315:0910,808.51,820.89,32.54,9.21,4.9,0.0
20230315:1010,907.61,936.27,38.64,10.11,4.62,0.0
20230315:1110,934.01,973.64,41.81,11.0,4.34,0.0
20230315:1210,894.27,935.41,41.42,11.67,3.93,0.0
20230315:1310,788.94,820.61,37.56,12.14,3.72,0.0
20230315:1410,606.51,628.57,30.95,12.36,3.52,0.0
20230315:1510,323.57,348.01,22.47,12.32,3.03,0.0
20230315:1610,114.44,152.83,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,36.67,53.87,5.12,1.48,2.14,0.0
20230316:0710,375.12,382.61,15.29,3.41,1.79,0.0
20230316:0810,591.04,608.15,24.74,7.85,1.31,0.0
20230316:0910,741.32,777.02,32.92,9.7,1.59,0.0
20230316:1010,845.71,899.3,39.04,10.58,1.86,0.0
20230316:1110,882.27,946.8,42.21,11.23,1.86,0.0
20230316:1210,856.71,920.13,41.8,11.71,1.72,0.0
20230316:1310,748.82,797.57,37.91,12.01,1.45,0.0
20230316:1410,584.39,617.36,31.25,11.98,1.17,0.0
20230316:1510,347.5,378.48,22.73,11.97,0.9,0.0
20230316:1610,115.79,159.25,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,33.01,48.8,5.46,0.61,1.79,0.0
20230317:0710,339.43,347.79,15.63,3.57,1.31,0.0
20230317:0810,556.93,572.91,25.1,8.08,1.24,0.0
20230317:0910,671.78,707.65,33.3,8.94,0.62,0.0
20230317:1010,712.54,765.66,39.44,9.85,0.28,0.0
20230317:1110,652.21,700.15,42.61,10.64,0.21,0.0
20230317:1210,772.62,846.16,42.18,11.33,0.21,0.0
20230317:1310,644.62,692.68,38.25,11.77,0.28,0.0
20230317:1410,500.85,531.81,31.56,11.99,0.41,0.0
20230317:1510,315.52,343.68,23.0,11.96,0.48,0.0
20230317:1610,100.5,127.29,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,86.24,109.28,5.8,1.79,1.59,0.0
20230318:0710,382.64,394.33,15.98,5.06,1.1,0.0
20230318:0810,577.52,604.23,25.47,9.14,0.48,0.0
20230318:0910,731.6,784.76,33.68,10.71,0.55,0.0
20230318:1010,835.62,906.48,39.84,11.77,1.1,0.0
20230318:1110,853.54,929.39,43.01,12.62,1.31,0.0
20230318:1210,822.07,893.6,42.56,13.29,1.31,0.0
20230318:1310,681.56,733.55,38.59,13.77,0.97,0.0
20230318:1410,543.8,581.91,31.86,14.04,0.76,0.0
20230318:1510,188.37,210.03,23.27,14.08,0.69,0.0
20230318:1610,120.78,168.15,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,53.08,72.19,6.13,4.88,1.59,0.0
20230319:0710,321.78,335.8,16.32,7.05,0.9,0.0
20230319:0810,494.4,519.27,25.83,10.51,0.28,0.0
20230319:0910,612.51,656.05,34.06,11.91,0.21,0.0
20230319:1010,484.52,514.64,40.23,12.69,0.55,0.0
20230319:1110,812.69,891.36,43.41,13.39,0.9,0.0
20230319:1210,627.68,669.69,42.94,13.83,1.38,0.0
20230319:1310,235.09,255.09,38.93,13.67,1.45,0.0
20230319:1410,243.51,263.8,32.15,13.52,0.97,0.0
20230319:1510,206.75,228.88,23.53,13.36,0.28,0.0
20230319:1610,65.03,83.73,13.81,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,97.68,120.94,6.47,2.48,1.86,0.0
20230320:0710,366.41,377.92,16.67,5.53,1.1,0.0
20230320:0810,577.72,602.3,26.19,8.89,0.62,0.0
20230320:0910,723.47,778.74,34.45,11.01,0.41,0.0
20230320:1010,767.69,841.7,40.63,12.62,0.41,0.0
20230320:1110,780.39,862.51,43.81,13.78,0.48,0.0
20230320:1210,812.43,901.15,43.32,14.68,0.69,0.0
20230320:1310,735.71,799.78,39.27,15.02,1.1,0.0
20230320:1410,559.35,596.66,32.45,15.2,1.52,0.0
20230320:1510,360.21,394.8,23.8,15.05,1.72,0.0
20230320:1610,124.25,171.32,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,86.16,108.6,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,652.66,702.55,34.83,13.2,0.55,0.0
20230321:1010,709.02,769.2,41.03,14.33,0.97,0.0
20230321:1110,827.59,913.62,44.21,15.24,1.17,0.0
20230321:1210,803.94,884.27,43.7,15.92,1.31,0.0
20230321:1310,647.44,700.32,39.61,16.39,1.31,0.0
20230321:1410,476.84,512.35,32.75,16.63,1.24,0.0
20230321:1510,311.64,344.33,24.06,16.58,1.17,0.0
20230321:1610,102.53,129.82,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,109.51,134.34,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,563.46,598.7,26.92,13.32,0.76,0.0
20230322:0910,712.41,784.92,35.21,14.99,0.28,0.0
20230322:1010,805.64,897.59,41.43,15.96,0.76,0.0
20230322:1110,847.33,947.53,44.61,16.7,1.1,0.0
20230322:1210,834.36,935.22,44.08,17.37,1.03,0.0
20230322:1310,712.91,784.34,39.94,17.79,1.1,0.0
20230322:1410,549.37,595.55,33.04,18.08,1.31,0.0
20230322:1510,355.34,394.71,24.32,17.97,1.59,0.0
20230322:1610,124.26,170.11,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.49,7.72,1.31,0.0
20230323:0710,186.42,203.67,17.71,10.09,0.28,0.0
20230323:0810,612.66,653.33,27.28,12.05,0.41,0.0
20230323:0910,728.47,791.14,35.59,13.39,0.62,0.0
20230323:1010,780.9,865.02,41.83,14.76,0.55,0.0
20230323:1110,592.5,638.91,45.01,15.73,1.17,0.0
20230323:1210,765.63,838.33,44.45,16.43,1.45,0.0
20230323:1310,707.42,769.22,40.28,16.87,1.45,0.0
20230323:1410,558.29,601.82,33.33,17.09,1.38,0.0
20230323:1510,353.8,391.65,24.58,17.07,1.38,0.0
20230323:1610,99.09,124.44,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,56.68,75.57,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,225.19,243.32,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,251.5,272.07,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,103.51,128.2,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,96.79,119.46,8.16,8.11,1.45,0.0
20230325:0710,367.93,385.28,18.4,9.97,1.38,0.0
20230325:0810,619.03,651.52,28.0,12.24,1.38,0.0
20230325:0910,771.47,829.73,36.35,13.81,1.59,0.0
20230325:1010,859.09,936.78,42.63,15.2,2.0,0.0
20230325:1110,895.19,974.19,45.81,16.12,2.76,0.0
20230325:1210,877.12,953.81,45.2,16.96,2.9,0.0
20230325:1310,753.41,809.83,40.95,17.49,2.9,0.0
20230325:1410,596.86,638.74,33.92,17.78,2.62,0.0
20230325:1510,378.42,417.4,25.09,17.72,2.28,0.0
20230325:1610,136.13,188.22,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,133.94,158.47,8.5,5.66,1.72,0.0
20230326:0710,225.07,239.24,18.75,8.57,1.45,0.0
20230326:0810,528.7,545.69,28.36,10.81,2.14,0.0
20230326:0910,380.64,398.66,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,248.01,269.57,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,211.25,231.9,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,138.37,186.59,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,173.61,200.65,8.84,5.97,3.17,0.0
20230327:0710,463.34,475.49,19.1,8.14,2.76,0.0
20230327:0810,670.45,691.51,28.72,11.37,3.24,0.0
20230327:0910,835.39,873.0,37.11,13.5,4.34,0.0
20230327:1010,941.55,987.9,43.42,14.33,5.59,0.0
20230327:1110,971.14,1018.8,46.61,14.47,6.07,0.0
20230327:1210,947.25,990.85,45.95,14.48,6.07,0.0
20230327:1310,814.94,842.3,41.61,14.39,6.28,0.0
20230327:1410,647.27,664.98,34.49,13.84,6.21,0.0
20230327:1510,414.73,439.35,25.6,13.03,6.21,0.0
20230327:1610,149.53,199.2,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,178.09,202.12,9.18,2.81,2.34,0.0
20230328:0710,461.8,470.63,19.44,5.82,2.07,0.0
20230328:0810,675.88,690.69,29.08,8.26,2.62,0.0
20230328:0910,830.76,870.75,37.49,9.69,2.34,0.0
20230328:1010,906.71,978.59,43.82,10.96,1.72,0.0
20230328:1110,916.26,1014.45,47.01,11.97,0.97,0.0
20230328:1210,880.57,977.4,46.32,12.75,0.76,0.0
20230328:1310,776.1,838.74,41.93,13.2,1.24,0.0
20230328:1410,623.22,659.6,34.77,13.09,1.66,0.0
20230328:1510,400.67,432.3,25.86,12.74,1.72,0.0
20230328:1610,149.79,201.09,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.91,112.7,9.51,2.4,1.52,0.0
20230329:0710,301.29,313.64,19.78,6.77,0.62,0.0
20230329:0810,586.36,615.23,29.44,9.54,0.48,0.0
20230329:0910,759.76,816.45,37.87,10.68,0.69,0.0
20230329:1010,875.81,966.44,44.21,11.66,0.69,0.0
20230329:1110,899.03,996.87,47.4,12.92,0.97,0.0
20230329:1210,864.48,953.94,46.69,13.91,1.1,0.0
20230329:1310,757.89,822.78,42.26,14.65,1.24,0.0
20230329:1410,597.94,639.94,35.06,14.94,1.31,0.0
20230329:1510,389.37,425.23,26.11,14.92,1.45,0.0
20230329:1610,144.35,193.5,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,92.85,110.13,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.61,231.33,47.06,12.39,0.41,0.0
20230330:1310,227.44,247.61,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
