Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1710,23.25,36.92,7.18,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,67.12,81.42,11.75,2.37,0.76,0.0
20230405:0710,171.18,211.84,22.01,3.29,0.97,0.0
20230405:0810,420.0,438.34,31.71,3.93,1.24,0.0
20230405:0910,637.77,653.23,40.23,4.95,1.24,0.0
20230405:1010,737.38,765.57,46.65,5.88,1.17,0.0
20230405:1110,579.9,601.77,49.83,6.93,0.9,0.0
20230405:1210,796.19,843.13,48.97,8.04,1.24,0.0
20230405:1310,892.41,947.01,44.29,8.72,1.86,0.0
20230405:1410,826.84,867.56,36.86,9.03,2.0,0.0
20230405:1510,656.31,676.67,27.75,9.05,1.93,0.0
20230405:1610,85.89,102.24,17.76,8.63,1.93,0.0
20230405:1710,21.62,35.03,7.4,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,1.89,1.7,2.39,0.14,0.0
20230406:0610,50.04,64.38,12.08,2.41,0.07,0.0
20230406:0710,169.98,215.58,22.34,3.94,0.07,0.0
20230406:0810,412.85,437.44,32.05,6.03,0.48,0.0
20230406:0910,623.52,648.77,40.59,7.6,0.97,0.0
20230406:1010,776.31,817.88,47.03,8.82,1.38,0.0
20230406:1110,856.35,916.27,50.22,9.9,1.52,0.0
20230406:1210,812.19,863.66,49.32,10.74,1.93,0.0
20230406:1310,742.62,783.7,44.6,11.11,2.0,0.0
20230406:1410,712.23,748.97,37.13,11.25,1.86,0.0
20230406:1510,457.6,473.62,27.99,11.26,1.93,0.0
20230406:1610,113.29,130.65,17.98,10.73,1.66,0.0
20230406:1710,32.35,47.34,7.62,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,3.79,2.02,4.24,0.9,0.0
20230407:0610,45.04,59.64,12.4,4.27,0.83,0.0
20230407:0710,184.35,212.56,22.67,5.14,0.34,0.0
20230407:0810,248.8,264.34,32.4,7.3,0.14,0.0
20230407:0910,257.54,272.71,40.95,7.73,0.21,0.0
20230407:1010,163.49,179.57,47.41,8.35,0.28,0.0
20230407:1110,431.33,451.47,50.6,8.37,0.34,0.0
20230407:1210,374.11,390.65,49.68,8.16,0.55,0.0
20230407:1310,603.51,631.46,44.91,8.54,0.83,0.0
20230407:1410,310.43,325.28,37.39,8.89,0.76,0.0
20230407:1510,96.69,113.56,28.23,9.0,0.21,0.0
20230407:1610,95.13,111.71,18.2,8.65,0.69,0.0
20230407:1710,34.39,49.23,7.84,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.99,7.57,2.34,1.09,1.38,0.0
20230408:0610,42.95,56.8,12.72,1.32,1.38,0.0
20230408:0710,176.88,223.46,23.0,5.74,1.24,0.0
20230408:0810,420.1,446.89,32.74,8.41,1.03,0.0
20230408:0910,621.12,658.93,41.31,10.73,0.69,0.0
20230408:1010,763.26,833.06,47.79,12.36,0.48,0.0
20230408:1110,727.11,799.02,50.98,13.54,0.41,0.0
20230408:1210,726.82,802.2,50.03,14.25,0.41,0.0
20230408:1310,726.86,796.87,45.22,14.7,0.76,0.0
20230408:1410,212.94,234.84,37.66,15.15,0.83,0.0
20230408:1510,328.5,350.88,28.47,15.15,1.17,0.0
20230408:1610,109.08,128.75,18.43,14.74,1.03,0.0
20230408:1710,35.11,51.12,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,52.27,67.22,13.04,4.67,0.21,0.0
20230409:0710,181.13,225.74,23.32,7.07,0.07,0.0
20230409:0810,409.53,436.23,33.07,9.05,0.9,0.0
20230409:0910,606.47,636.0,41.67,10.22,1.24,0.0
20230409:1010,740.34,788.63,48.16,11.09,1.24,0.0
20230409:1110,842.33,912.03,51.36,11.4,1.24,0.0
20230409:1210,919.37,1010.06,50.38,12.08,1.31,0.0
20230409:1310,879.81,963.22,45.52,13.01,1.38,0.0
20230409:1410,799.8,867.27,37.92,13.08,1.17,0.0
20230409:1510,645.53,682.69,28.7,13.27,1.52,0.0
20230409:1610,62.02,79.52,18.64,12.88,1.66,0.0
20230409:1710,27.77,42.6,8.27,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,77.61,92.78,13.35,4.81,0.14,0.0
20230410:0710,194.6,223.4,23.64,6.7,0.55,0.0
20230410:0810,397.8,420.31,33.41,7.78,0.76,0.0
20230410:0910,593.57,621.1,42.02,8.97,0.9,0.0
20230410:1010,767.18,816.91,48.54,10.12,1.1,0.0
20230410:1110,767.88,824.61,51.73,11.45,1.24,0.0
20230410:1210,802.02,869.17,50.73,12.01,1.17,0.0
20230410:1310,862.1,943.38,45.82,12.59,1.17,0.0
20230410:1410,556.74,589.97,38.18,13.14,1.1,0.0
20230410:1510,304.85,323.38,28.94,12.78,1.1,0.0
20230410:1610,104.69,123.07,18.86,12.47,1.1,0.0
20230410:1710,38.09,53.96,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.72,12.31,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,192.54,220.09,23.96,8.44,0.21,0.0
20230411:0810,394.45,422.55,33.74,10.05,0.41,0.0
20230411:0910,476.96,504.31,42.37,10.92,0.48,0.0
20230411:1010,645.54,695.64,48.91,12.2,0.41,0.0
20230411:1110,719.33,785.46,52.1,13.46,0.62,0.0
20230411:1210,805.04,891.09,51.07,14.54,0.83,0.0
20230411:1310,712.81,779.66,46.12,15.44,0.97,0.0
20230411:1410,617.04,668.13,38.44,16.16,0.97,0.0
20230411:1510,587.77,631.95,29.17,16.39,1.1,0.0
20230411:1610,63.69,82.36,19.08,16.03,1.17,0.0
20230411:1710,27.3,42.6,8.7,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,3.1,11.36,3.6,7.17,0.69,0.0
20230412:0610,27.59,41.66,13.98,7.18,0.28,0.0
20230412:0710,80.42,97.06,24.28,8.68,0.21,0.0
20230412:0810,43.52,59.21,34.07,9.15,0.41,0.0
20230412:0910,56.39,72.8,42.72,9.68,0.69,0.0
20230412:1010,67.64,84.44,49.28,9.98,0.9,0.0
20230412:1110,86.77,103.86,52.48,9.96,0.9,0.0
20230412:1210,94.32,111.62,51.42,10.36,0.97,0.0
20230412:1310,65.39,82.5,46.42,11.16,1.1,0.0
20230412:1410,73.98,91.24,38.7,10.91,1.03,0.0
20230412:1510,43.16,59.21,29.4,10.96,0.9,0.0
20230412:1610,18.87,32.19,19.3,10.62,0.69,0.0
20230412:1710,6.18,16.09,8.91,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.91,7.09,0.9,0.0
20230413:0610,72.73,88.72,14.28,7.19,1.17,0.0
20230413:0710,205.83,237.19,24.59,7.82,1.31,0.0
20230413:0810,435.25,457.61,34.39,8.39,1.72,0.0
20230413:0910,469.78,484.99,43.06,9.66,2.48,0.0
20230413:1010,427.81,443.58,49.64,10.67,2.9,0.0
20230413:1110,386.24,401.73,52.84,10.43,2.69,0.0
20230413:1210,545.35,565.14,51.76,9.81,2.21,0.0
20230413:1310,599.67,620.85,46.72,9.24,2.0,0.0
20230413:1410,150.36,165.98,38.96,8.77,2.0,0.0
20230413:1510,120.83,136.86,29.62,8.47,1.66,0.0
20230413:1610,85.93,102.24,19.51,8.37,1.45,0.0
20230413:1710,33.55,48.28,9.12,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,25.7,43.9,14.59,3.74,1.59,0.0
20230414:0710,204.29,250.93,24.9,7.62,1.45,0.0
20230414:0810,450.16,474.42,34.71,9.36,2.0,0.0
20230414:0910,645.08,670.75,43.41,10.69,2.34,0.0
20230414:1010,796.05,841.58,50.0,11.79,2.34,0.0
20230414:1110,903.64,976.16,53.21,12.55,2.14,0.0
20230414:1210,942.07,1033.3,52.09,13.43,1.93,0.0
20230414:1310,901.76,991.99,47.01,13.91,1.59,0.0
20230414:1410,815.43,888.42,39.21,14.17,1.38,0.0
20230414:1510,677.91,727.36,29.85,14.12,1.1,0.0
20230414:1610,59.85,77.63,19.72,13.78,0.83,0.0
20230414:1710,28.41,43.55,9.34,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,7.2,17.04,4.52,2.3,1.38,0.0
20230415:0610,84.84,100.79,14.89,3.79,1.03,0.0
20230415:0710,211.4,236.98,25.2,7.52,0.76,0.0
20230415:0810,442.84,474.59,35.03,9.79,0.34,0.0
20230415:0910,630.18,677.39,43.74,11.56,0.21,0.0
20230415:1010,777.94,855.04,50.36,12.85,0.41,0.0
20230415:1110,773.92,852.93,53.57,13.64,0.62,0.0
20230415:1210,540.88,581.46,52.43,14.05,0.76,0.0
20230415:1310,154.6,174.71,47.3,14.09,0.76,0.0
20230415:1410,679.76,730.9,39.46,14.07,1.17,0.0
20230415:1510,290.42,310.45,30.08,14.29,1.52,0.0
20230415:1610,126.87,145.79,19.93,13.51,1.93,0.0
20230415:1710,38.78,54.91,9.55,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,28.95,51.67,15.18,5.61,1.17,0.0
20230416:0710,207.46,254.17,25.5,9.56,1.17,0.0
20230416:0810,429.81,457.44,35.34,11.45,1.59,0.0
20230416:0910,529.85,557.93,44.08,12.83,1.86,0.0
20230416:1010,468.68,496.02,50.72,13.83,1.93,0.0
20230416:1110,534.47,567.42,53.93,14.7,2.21,0.0
20230416:1210,321.53,344.88,52.76,15.68,2.62,0.0
20230416:1310,429.69,456.57,47.59,15.93,2.62,0.0
20230416:1410,349.82,372.28,39.71,15.68,2.69,0.0
20230416:1510,453.46,476.33,30.3,15.37,2.69,0.0
20230416:1610,121.64,141.06,20.14,14.59,2.34,0.0
20230416:1710,38.65,54.91,9.76,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.12,4.72,1.31,0.0
20230417:0610,29.58,54.22,15.48,5.13,1.24,0.0
20230417:0710,211.91,258.67,25.8,9.41,1.17,0.0
20230417:0810,454.14,486.68,35.65,11.69,1.1,0.0
20230417:0910,652.24,699.13,44.41,13.24,0.97,0.0
20230417:1010,665.31,723.13,51.07,14.19,0.69,0.0
20230417:1110,187.95,209.65,54.29,14.8,0.34,0.0
20230417:1210,656.32,725.38,53.09,15.27,0.21,0.0
20230417:1310,496.94,538.54,47.88,15.76,0.48,0.0
20230417:1410,164.51,186.36,39.95,15.86,0.55,0.0
20230417:1510,501.35,538.2,30.52,15.9,0.69,0.0
20230417:1610,107.63,127.81,20.35,15.68,0.97,0.0
20230417:1710,41.81,58.7,9.96,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,0.49,6.63,5.41,3.12,1.31,0.0
20230418:0610,74.73,89.94,15.77,4.72,1.17,0.0
20230418:0710,216.66,258.56,26.09,9.51,1.1,0.0
20230418:0810,446.96,480.89,35.96,12.37,0.9,0.0
20230418:0910,634.64,687.68,44.74,14.09,0.48,0.0
20230418:1010,742.93,826.32,51.42,15.27,0.28,0.0
20230418:1110,670.87,736.58,54.64,16.07,0.83,0.0
20230418:1210,270.82,296.29,53.42,16.32,0.9,0.0
20230418:1310,263.44,288.76,48.16,16.56,0.9,0.0
20230418:1410,241.08,265.76,40.2,16.65,0.62,0.0
20230418:1510,122.39,143.65,30.74,16.61,0.55,0.0
20230418:1610,97.99,118.34,20.56,16.37,0.62,0.0
20230418:1710,9.36,20.83,10.17,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,40.49,67.71,16.05,6.12,0.76,0.0
20230419:0710,216.14,262.53,26.38,10.64,0.69,0.0
20230419:0810,446.26,484.38,36.27,13.02,0.34,0.0
20230419:0910,637.97,693.83,45.06,14.27,0.34,0.0
20230419:1010,782.23,866.97,51.76,15.49,0.69,0.0
20230419:1110,882.95,999.34,54.99,16.38,0.83,0.0
20230419:1210,897.98,1023.08,53.74,17.15,0.9,0.0
20230419:1310,652.5,717.54,48.44,17.79,1.03,0.0
20230419:1410,555.7,605.02,40.44,18.02,0.97,0.0
20230419:1510,480.63,519.49,30.96,18.15,0.97,0.0
20230419:1610,405.2,437.75,20.77,17.78,0.97,0.0
20230419:1710,49.13,67.22,10.38,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,6.98,17.04,5.99,7.34,0.14,0.0
20230420:0610,9.5,20.38,16.34,7.28,0.0,0.0
20230420:0710,47.59,63.09,26.67,7.48,0.34,0.0
20230420:0810,56.81,72.8,36.56,7.97,0.07,0.0
20230420:0910,63.34,79.59,45.38,8.22,0.0,0.0
20230420:1010,92.18,108.71,52.11,8.27,0.21,0.0
20230420:1110,109.64,126.18,55.34,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.07,8.41,0.34,0.0
20230420:1310,92.88,109.68,48.72,8.9,0.28,0.0
20230420:1410,63.41,79.59,40.68,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.17,8.13,0.41,0.0
20230420:1610,25.84,39.8,20.97,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.58,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.27,5.75,0.76,0.0
20230421:0610,19.2,32.03,16.61,5.99,0.69,0.0
20230421:0710,140.08,154.85,26.95,6.03,0.76,0.0
20230421:0810,141.33,156.27,36.86,6.73,0.76,0.0
20230421:0910,83.87,99.97,45.7,7.54,0.69,0.0
20230421:1010,64.43,80.56,52.44,7.98,0.41,0.0
20230421:1110,112.59,129.09,55.68,8.37,0.28,0.0
20230421:1210,83.14,99.97,54.38,9.08,0.21,0.0
20230421:1310,260.1,277.21,48.99,9.45,0.34,0.0
20230421:1410,298.16,314.66,40.92,9.62,0.62,0.0
20230421:1510,285.49,300.88,31.39,9.87,0.76,0.0
20230421:1610,140.19,157.05,21.18,10.14,0.83,0.0
20230421:1710,35.85,51.12,10.79,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.55,4.35,1.31,0.0
20230422:0610,88.38,104.32,16.89,5.65,1.1,0.0
20230422:0710,190.87,208.96,27.23,8.85,0.9,0.0
20230422:0810,295.95,315.59,37.15,10.82,0.62,0.0
20230422:0910,505.91,540.15,46.01,11.8,0.21,0.0
20230422:1010,403.65,431.87,52.78,12.51,0.21,0.0
20230422:1110,485.47,521.38,56.02,13.16,0.34,0.0
20230422:1210,318.34,343.31,54.7,13.69,0.34,0.0
20230422:1310,313.42,337.75,49.26,13.78,0.41,0.0
20230422:1410,365.78,389.27,41.15,13.14,0.69,0.0
20230422:1510,231.8,251.62,31.6,13.26,0.62,0.0
20230422:1610,204.43,223.35,21.38,12.92,0.48,0.0
20230422:1710,53.84,71.0,10.99,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,94.05,111.81,17.16,8.62,0.69,0.0
