Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,175.24,189.84,33.52,7.5,1.1,0.0
20230302:1110,351.32,366.4,36.6,8.51,0.97,0.0
20230302:1210,444.13,466.63,36.4,9.45,1.1,0.0
20230302:1310,344.87,380.46,32.97,9.93,1.1,0.0
20230302:1410,167.44,185.56,26.85,10.14,1.1,0.0
20230302:1510,51.12,67.97,18.79,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,313.61,316.4,10.93,1.58,1.45,0.0
20230303:0810,550.82,558.65,20.15,4.44,1.03,0.0
20230303:0910,636.95,665.15,28.04,7.37,0.48,0.0
20230303:1010,647.12,682.51,33.9,9.08,0.55,0.0
20230303:1110,610.3,642.67,36.99,10.29,1.03,0.0
20230303:1210,492.11,520.84,36.78,11.05,1.31,0.0
20230303:1310,353.71,391.94,33.31,11.46,1.52,0.0
20230303:1410,161.85,219.52,27.16,11.56,1.52,0.0
20230303:1510,112.97,131.49,19.07,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,383.4,384.66,11.26,1.95,1.59,0.0
20230304:0810,556.66,569.34,20.49,6.14,1.03,0.0
20230304:0910,623.53,655.43,28.4,8.72,0.41,0.0
20230304:1010,653.16,695.61,34.28,10.08,0.34,0.0
20230304:1110,601.52,637.1,37.37,11.03,0.83,0.0
20230304:1210,492.15,522.98,37.15,11.73,1.17,0.0
20230304:1310,355.8,394.93,33.66,12.17,1.24,0.0
20230304:1410,167.15,224.03,27.47,12.36,1.31,0.0
20230304:1510,27.22,47.91,19.35,12.24,1.45,0.0
20230304:1610,32.08,47.34,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,377.97,374.97,11.58,0.15,2.0,0.0
20230305:0810,574.77,580.84,20.84,4.92,1.66,0.0
20230305:0910,645.1,668.92,28.76,8.01,1.17,0.0
20230305:1010,657.77,700.72,34.66,10.01,0.34,0.0
20230305:1110,622.4,662.39,37.76,11.18,0.69,0.0
20230305:1210,512.46,545.13,37.53,11.83,1.17,0.0
20230305:1310,367.52,407.71,34.0,12.23,1.31,0.0
20230305:1410,170.24,229.56,27.78,12.33,1.38,0.0
20230305:1510,25.92,49.09,19.63,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,73.08,87.95,11.91,4.66,0.83,0.0
20230306:0810,178.04,190.45,21.18,5.59,0.76,0.0
20230306:0910,266.95,278.21,29.13,6.48,0.83,0.0
20230306:1010,199.77,213.66,35.05,7.2,1.03,0.0
20230306:1110,507.98,525.23,38.16,7.88,1.17,0.0
20230306:1210,407.02,423.31,37.91,8.16,1.31,0.0
20230306:1310,356.62,383.2,34.35,8.32,1.1,0.0
20230306:1410,189.03,235.9,28.09,8.47,0.76,0.0
20230306:1510,34.5,59.36,19.91,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,285.13,291.62,12.24,3.79,1.03,0.0
20230307:0810,197.97,210.04,21.53,6.12,0.83,0.0
20230307:0910,395.34,408.17,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,216.64,232.38,38.28,9.28,1.17,0.0
20230307:1310,270.16,287.1,34.7,9.26,1.24,0.0
20230307:1410,173.06,190.13,28.4,9.12,0.9,0.0
20230307:1510,95.53,112.31,20.19,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,103.01,116.03,12.58,2.42,1.24,0.0
20230308:0810,413.34,421.79,21.88,6.06,0.76,0.0
20230308:0910,626.02,654.6,29.87,8.02,0.48,0.0
20230308:1010,648.86,691.19,35.83,8.98,0.0,0.0
20230308:1110,355.19,375.17,38.94,10.19,0.34,0.0
20230308:1210,408.39,432.03,38.66,10.57,0.62,0.0
20230308:1310,249.39,267.69,35.04,10.59,0.97,0.0
20230308:1410,200.77,220.35,28.71,10.29,0.97,0.0
20230308:1510,109.54,127.21,20.46,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,386.63,393.42,12.91,5.0,1.03,0.0
20230309:0810,573.1,594.98,22.24,8.07,0.62,0.0
20230309:0910,641.03,677.1,30.25,9.68,0.48,0.0
20230309:1010,671.71,712.02,36.22,10.88,0.9,0.0
20230309:1110,577.65,615.06,39.34,11.95,0.62,0.0
20230309:1210,518.4,558.5,39.04,13.13,0.48,0.0
20230309:1310,369.39,411.66,35.39,14.09,0.62,0.0
20230309:1410,198.18,248.23,29.02,14.72,0.76,0.0
20230309:1510,29.8,62.45,20.74,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,69.27,85.09,13.25,7.31,0.76,0.0
20230310:0810,259.91,273.58,22.59,8.72,0.48,0.0
20230310:0910,157.12,173.8,30.62,9.39,0.48,0.0
20230310:1010,293.69,309.76,36.61,9.83,0.97,0.0
20230310:1110,610.18,644.34,39.73,10.96,0.97,0.0
20230310:1210,380.71,401.62,39.42,11.97,1.79,0.0
20230310:1310,374.58,406.69,35.74,12.62,2.34,0.0
20230310:1410,221.82,259.65,29.33,13.04,2.55,0.0
20230310:1510,31.6,66.06,21.02,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.49,2.86,2.48,0.0
20230311:0710,410.85,414.62,13.59,5.32,2.14,0.0
20230311:0810,598.07,611.55,22.94,8.85,2.34,0.0
20230311:0910,507.97,520.47,31.0,10.55,3.1,0.0
20230311:1010,661.91,683.91,37.0,11.98,3.52,0.0
20230311:1110,661.1,687.02,40.13,13.1,3.72,0.0
20230311:1210,549.1,575.4,39.8,13.96,3.93,0.0
20230311:1310,393.28,428.93,36.08,14.51,4.07,0.0
20230311:1410,194.37,252.46,29.63,14.69,4.07,0.0
20230311:1510,33.13,69.72,21.29,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,25.76,39.6,3.83,4.71,1.1,0.0
20230312:0710,422.53,431.92,13.93,6.19,0.9,0.0
20230312:0810,595.65,618.93,23.3,8.75,0.9,0.0
20230312:0910,674.72,707.88,31.37,9.71,1.1,0.0
20230312:1010,696.83,736.61,37.4,10.49,1.1,0.0
20230312:1110,643.42,685.46,40.53,11.53,0.76,0.0
20230312:1210,545.11,585.78,40.18,12.71,0.55,0.0
20230312:1310,391.28,432.19,36.43,13.28,0.76,0.0
20230312:1410,199.15,256.84,29.94,13.59,0.9,0.0
20230312:1510,34.25,72.79,21.56,13.54,1.17,0.0
20230312:1610,36.16,52.07,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.16,2.74,1.38,0.0
20230313:0710,296.36,305.2,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,301.63,317.47,31.75,10.07,0.83,0.0
20230313:1010,474.8,498.49,37.79,10.98,0.83,0.0
20230313:1110,560.99,594.42,40.93,11.97,0.9,0.0
20230313:1210,356.76,380.32,40.56,12.53,0.83,0.0
20230313:1310,348.91,377.11,36.77,12.6,0.83,0.0
20230313:1410,208.23,229.73,30.25,12.55,1.03,0.0
20230313:1510,102.72,121.19,21.84,12.34,1.1,0.0
20230313:1610,43.36,59.64,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.49,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,188.3,202.44,32.13,7.59,1.31,0.0
20230314:1010,353.77,367.15,38.19,8.61,1.45,0.0
20230314:1110,525.96,549.74,41.33,10.08,1.17,0.0
20230314:1210,379.25,402.43,40.94,11.35,0.62,0.0
20230314:1310,377.19,410.36,37.12,12.0,0.41,0.0
20230314:1410,239.41,269.8,30.55,12.99,0.34,0.0
20230314:1510,46.37,86.58,22.11,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,59.89,75.26,4.83,4.84,3.93,0.0
20230315:0710,491.2,489.2,14.96,5.75,4.34,0.0
20230315:0810,656.46,656.83,24.38,6.62,4.07,0.0
20230315:0910,745.06,752.6,32.51,7.55,4.07,0.0
20230315:1010,767.84,782.1,38.59,8.53,3.93,0.0
20230315:1110,713.38,730.72,41.73,9.45,3.66,0.0
20230315:1210,604.74,624.18,41.32,10.14,3.45,0.0
20230315:1310,434.9,464.54,37.46,10.62,3.24,0.0
20230315:1410,222.58,275.74,30.85,10.86,3.1,0.0
20230315:1510,70.4,108.75,22.38,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,168.85,179.0,5.16,0.08,1.86,0.0
20230316:0710,468.06,465.61,15.31,1.9,1.52,0.0
20230316:0810,614.07,631.27,24.74,6.79,1.03,0.0
20230316:0910,689.85,720.37,32.89,8.51,1.1,0.0
20230316:1010,713.78,748.09,38.98,9.36,1.38,0.0
20230316:1110,672.58,704.42,42.13,10.02,1.52,0.0
20230316:1210,579.78,608.83,41.7,10.51,1.52,0.0
20230316:1310,419.85,453.94,37.8,10.81,1.24,0.0
20230316:1410,219.88,272.71,31.16,10.66,1.03,0.0
20230316:1510,51.68,94.11,22.65,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,128.51,140.65,5.5,0.51,1.38,0.0
20230317:0710,433.17,435.62,15.65,3.33,0.97,0.0
20230317:0810,577.31,595.04,25.1,6.95,0.69,0.0
20230317:0910,636.45,668.73,33.27,7.92,0.28,0.0
20230317:1010,645.39,682.55,39.38,8.87,0.34,0.0
20230317:1110,573.56,606.17,42.53,9.76,0.41,0.0
20230317:1210,525.7,557.61,42.08,10.48,0.48,0.0
20230317:1310,392.08,422.1,38.15,10.94,0.62,0.0
20230317:1410,228.52,276.45,31.46,11.16,0.76,0.0
20230317:1510,66.12,107.38,22.92,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,46.3,60.29,5.84,0.95,1.38,0.0
20230318:0710,484.21,490.19,16.0,4.61,0.97,0.0
20230318:0810,601.45,628.83,25.46,8.29,0.34,0.0
20230318:0910,680.39,720.86,33.65,9.9,0.62,0.0
20230318:1010,717.75,761.27,39.78,10.94,1.17,0.0
20230318:1110,669.97,708.96,42.93,11.75,1.38,0.0
20230318:1210,581.14,616.33,42.46,12.34,1.38,0.0
20230318:1310,410.72,445.73,38.49,12.76,1.17,0.0
20230318:1410,227.4,279.08,31.76,13.0,0.97,0.0
20230318:1510,115.65,134.83,23.18,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.49,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,122.78,136.79,6.17,4.13,1.38,0.0
20230319:0710,417.92,426.45,16.35,6.32,0.83,0.0
20230319:0810,549.36,576.48,25.83,9.53,0.21,0.0
20230319:0910,571.58,605.25,34.04,10.89,0.34,0.0
20230319:1010,550.89,583.36,40.18,11.67,0.69,0.0
20230319:1110,649.97,692.79,43.33,12.3,0.97,0.0
20230319:1210,347.51,369.31,42.84,12.57,1.31,0.0
20230319:1310,296.61,317.52,38.83,12.38,1.38,0.0
20230319:1410,200.45,220.15,32.06,12.06,0.97,0.0
20230319:1510,148.32,169.29,23.45,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,193.02,203.18,6.51,2.6,1.59,0.0
20230320:0710,466.43,471.04,16.69,4.53,1.03,0.0
20230320:0810,608.47,633.3,26.19,8.0,0.55,0.0
20230320:0910,671.07,714.23,34.42,10.19,0.41,0.0
20230320:1010,675.82,723.18,40.58,11.8,0.69,0.0
20230320:1110,650.99,697.12,43.73,12.94,0.9,0.0
20230320:1210,587.08,628.95,43.22,13.72,1.1,0.0
20230320:1310,428.14,466.51,39.17,14.04,1.52,0.0
20230320:1410,233.68,285.82,32.35,14.17,1.79,0.0
20230320:1510,56.22,104.87,23.71,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.69,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
