Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.32,2.0,1.38,0.0
20230320:0710,94.1,137.7,16.52,4.59,0.97,0.0
20230320:0810,313.49,345.67,26.04,8.21,0.55,0.0
20230320:0910,527.15,560.29,34.31,11.05,0.48,0.0
20230320:1010,672.68,723.64,40.52,12.69,0.62,0.0
20230320:1110,784.35,861.98,43.74,13.96,0.69,0.0
20230320:1210,829.34,921.18,43.3,15.0,0.83,0.0
20230320:1310,806.4,887.1,39.3,15.46,1.17,0.0
20230320:1410,729.38,789.27,32.52,15.67,1.45,0.0
20230320:1510,600.66,639.6,23.9,15.61,1.59,0.0
20230320:1610,349.53,373.63,14.18,15.18,1.52,0.0
20230320:1710,15.0,28.7,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,427.06,457.4,34.69,13.03,0.28,0.0
20230321:1010,543.91,582.96,40.92,14.28,0.76,0.0
20230321:1110,758.04,829.68,44.14,15.25,1.03,0.0
20230321:1210,775.49,854.12,43.68,15.99,1.1,0.0
20230321:1310,700.92,765.87,39.64,16.45,1.1,0.0
20230321:1410,600.83,648.73,32.82,16.7,1.1,0.0
20230321:1510,407.07,434.76,24.16,16.59,1.1,0.0
20230321:1610,175.59,196.71,14.42,16.08,1.03,0.0
20230321:1710,10.25,22.32,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,311.85,349.68,26.76,12.97,0.55,0.0
20230322:0910,516.83,560.2,35.07,14.9,0.34,0.0
20230322:1010,669.86,732.5,41.32,15.89,0.62,0.0
20230322:1110,778.96,865.62,44.54,16.69,0.83,0.0
20230322:1210,825.23,928.91,44.06,17.47,0.83,0.0
20230322:1310,796.02,888.97,39.98,17.92,1.03,0.0
20230322:1410,705.6,774.24,33.12,18.18,1.24,0.0
20230322:1510,554.98,597.7,24.43,18.07,1.38,0.0
20230322:1610,362.76,392.48,14.66,17.57,1.24,0.0
20230322:1710,24.63,41.13,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.34,7.75,1.17,0.0
20230323:0710,105.38,125.29,17.56,10.17,0.34,0.0
20230323:0810,312.85,350.42,27.13,12.64,0.14,0.0
20230323:0910,516.24,556.32,35.45,14.07,0.41,0.0
20230323:1010,605.7,655.84,41.72,15.33,0.69,0.0
20230323:1110,713.45,781.69,44.94,16.13,0.97,0.0
20230323:1210,793.46,878.24,44.43,16.76,1.17,0.0
20230323:1310,789.68,872.79,40.31,17.06,1.24,0.0
20230323:1410,646.85,702.99,33.41,17.36,1.17,0.0
20230323:1510,582.25,627.5,24.69,17.29,1.17,0.0
20230323:1610,122.46,143.17,14.9,16.82,1.24,0.0
20230323:1710,33.25,51.39,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.02,7.16,1.17,0.0
20230325:0710,122.71,161.83,18.25,8.93,1.03,0.0
20230325:0810,342.85,381.17,27.85,12.16,0.69,0.0
20230325:0910,550.82,593.69,36.21,14.04,0.55,0.0
20230325:1010,705.44,767.36,42.51,15.5,1.03,0.0
20230325:1110,817.36,899.09,45.74,16.35,1.52,0.0
20230325:1210,875.77,973.01,45.19,17.2,1.72,0.0
20230325:1310,834.31,923.26,40.98,17.68,1.72,0.0
20230325:1410,758.01,833.62,33.99,17.93,1.45,0.0
20230325:1510,605.6,653.64,25.2,17.82,1.45,0.0
20230325:1610,407.51,440.04,15.37,17.31,1.17,0.0
20230325:1710,102.21,129.39,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.35,6.05,1.1,0.0
20230326:0710,130.65,165.28,18.6,8.09,0.83,0.0
20230326:0810,237.24,256.92,28.21,11.56,1.66,0.0
20230326:0910,222.12,240.87,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,242.36,263.88,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,409.45,437.4,15.61,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.69,4.02,2.41,0.0
20230327:0710,118.19,173.16,18.94,7.37,2.07,0.0
20230327:0810,369.2,402.61,28.57,11.25,2.28,0.0
20230327:0910,596.22,624.2,36.97,13.22,3.03,0.0
20230327:1010,770.13,804.44,43.31,14.01,4.21,0.0
20230327:1110,888.31,935.18,46.54,14.21,4.55,0.0
20230327:1210,951.1,1007.17,45.93,14.23,4.62,0.0
20230327:1310,917.65,965.56,41.64,14.09,4.83,0.0
20230327:1410,831.08,864.33,34.57,13.56,4.83,0.0
20230327:1510,669.74,686.44,25.71,12.73,4.83,0.0
20230327:1610,451.44,464.54,15.84,11.57,4.41,0.0
20230327:1710,145.86,171.86,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.03,1.4,1.52,0.0
20230328:0710,124.61,176.25,19.29,4.78,1.1,0.0
20230328:0810,373.9,403.23,28.93,8.13,1.31,0.0
20230328:0910,591.7,618.66,37.35,9.55,1.31,0.0
20230328:1010,739.22,793.59,43.7,10.82,0.69,0.0
20230328:1110,827.73,921.17,46.94,11.91,0.14,0.0
20230328:1210,880.94,980.08,46.31,12.75,0.69,0.0
20230328:1310,870.65,955.25,41.97,13.18,1.24,0.0
20230328:1410,794.25,854.28,34.85,12.99,1.52,0.0
20230328:1510,646.6,682.91,25.96,12.57,1.38,0.0
20230328:1610,438.84,462.57,16.07,12.08,1.03,0.0
20230328:1710,147.77,175.63,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.36,5.08,0.97,0.0
20230329:0710,137.17,177.37,19.63,6.96,0.28,0.0
20230329:0810,340.93,370.36,29.28,9.22,0.07,0.0
20230329:0910,567.93,605.18,37.73,10.41,0.14,0.0
20230329:1010,722.51,779.9,44.1,11.29,0.41,0.0
20230329:1110,821.64,903.53,47.33,12.54,0.62,0.0
20230329:1210,861.68,959.51,46.68,13.67,0.69,0.0
20230329:1310,821.92,912.06,42.3,14.42,0.69,0.0
20230329:1410,754.01,823.37,35.14,14.74,0.9,0.0
20230329:1510,617.13,660.49,26.22,14.65,0.97,0.0
20230329:1610,401.12,427.3,16.3,14.48,1.03,0.0
20230329:1710,107.31,132.58,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,206.69,224.25,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,354.02,375.53,47.05,11.75,0.69,0.0
20230330:1310,240.85,260.16,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,169.84,188.14,26.47,12.35,0.9,0.0
20230330:1610,74.97,92.66,16.53,12.14,0.97,0.0
20230330:1710,16.59,29.84,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,253.82,270.39,16.76,11.23,0.9,0.0
20230331:1710,32.45,48.45,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.36,3.62,1.79,0.0
20230401:0710,143.04,192.55,20.65,7.29,1.24,0.0
20230401:0810,383.78,418.08,30.35,11.18,0.97,0.0
20230401:0910,586.49,629.03,38.85,13.64,0.83,0.0
20230401:1010,666.74,729.9,45.27,15.18,0.48,0.0
20230401:1110,558.29,605.13,48.51,16.27,0.97,0.0
20230401:1210,759.37,838.6,47.78,16.9,1.24,0.0
20230401:1310,843.57,945.04,43.27,17.09,1.1,0.0
20230401:1410,609.03,662.69,35.98,17.3,0.97,0.0
20230401:1510,614.73,667.5,26.96,17.18,0.9,0.0
20230401:1610,422.95,455.69,16.99,16.72,0.97,0.0
20230401:1710,144.95,173.76,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.7,3.64,1.66,0.0
20230402:0710,145.67,197.84,20.99,8.72,1.59,0.0
20230402:0810,385.35,422.38,30.7,12.19,0.62,0.0
20230402:0910,588.25,634.75,39.22,13.75,0.48,0.0
20230402:1010,736.27,812.09,45.66,14.75,0.41,0.0
20230402:1110,814.57,927.1,48.9,15.8,0.07,0.0
20230402:1210,719.49,809.9,48.14,16.58,0.07,0.0
20230402:1310,525.52,576.15,43.59,17.17,0.21,0.0
20230402:1410,198.45,222.76,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,404.97,438.52,17.22,17.15,0.62,0.0
20230402:1710,18.38,32.44,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.02,4.94,2.07,0.0
20230403:0710,150.87,201.91,21.32,9.68,1.66,0.0
20230403:0810,392.13,427.74,31.05,13.07,1.52,0.0
20230403:0910,603.28,641.38,39.59,14.22,1.79,0.0
20230403:1010,760.73,819.03,46.05,14.6,1.79,0.0
20230403:1110,855.82,939.31,49.29,15.18,1.66,0.0
20230403:1210,897.32,994.03,48.51,15.57,1.66,0.0
20230403:1310,860.18,949.41,43.91,15.81,1.59,0.0
20230403:1410,775.51,837.21,36.53,15.16,1.86,0.0
20230403:1510,594.76,625.1,27.45,14.58,2.34,0.0
20230403:1610,359.61,378.45,17.44,13.95,2.62,0.0
20230403:1710,168.32,195.95,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.35,3.46,1.1,0.0
20230404:0710,172.01,205.34,21.66,6.35,1.03,0.0
20230404:0810,404.96,427.49,31.4,7.43,2.07,0.0
20230404:0910,609.28,626.31,39.96,7.77,2.0,0.0
20230404:1010,761.9,795.1,46.44,8.68,1.86,0.0
20230404:1110,870.9,926.64,49.68,9.3,1.72,0.0
20230404:1210,929.17,997.27,48.87,9.99,1.93,0.0
20230404:1310,892.25,958.6,44.22,10.77,1.79,0.0
20230404:1410,804.39,850.02,36.8,10.68,1.93,0.0
20230404:1510,652.96,680.58,27.69,11.1,1.86,0.0
20230404:1610,437.71,454.88,17.67,10.81,1.79,0.0
20230404:1710,164.31,189.18,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.68,3.95,0.83,0.0
20230405:0710,164.18,209.64,21.99,5.6,1.38,0.0
20230405:0810,412.76,434.14,31.74,6.19,1.59,0.0
20230405:0910,624.11,643.66,40.32,7.06,1.45,0.0
20230405:1010,759.52,798.9,46.82,7.86,1.1,0.0
20230405:1110,845.95,912.44,50.07,8.92,0.83,0.0
20230405:1210,795.74,859.54,49.23,9.93,0.76,0.0
20230405:1310,821.83,882.52,44.54,10.61,1.31,0.0
20230405:1410,805.28,852.47,37.07,10.98,1.93,0.0
20230405:1510,661.45,687.6,27.93,11.09,2.14,0.0
20230405:1610,449.05,465.45,17.89,10.72,2.07,0.0
20230405:1710,167.97,192.47,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.0,3.79,0.62,0.0
20230406:0710,168.28,213.6,22.32,5.89,0.34,0.0
20230406:0810,405.27,433.42,32.09,8.05,0.48,0.0
20230406:0910,617.24,648.24,40.69,9.35,0.9,0.0
20230406:1010,768.66,818.21,47.2,10.48,1.24,0.0
20230406:1110,855.62,924.31,50.45,11.47,1.45,0.0
20230406:1210,678.36,720.17,49.58,12.3,1.72,0.0
20230406:1310,588.73,620.59,44.85,12.81,1.86,0.0
20230406:1410,656.73,693.51,37.34,13.14,1.93,0.0
20230406:1510,333.88,351.85,28.17,13.23,1.79,0.0
20230406:1610,174.84,192.75,18.11,12.85,1.66,0.0
20230406:1710,25.23,39.91,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.32,4.55,0.97,0.0
20230407:0710,131.45,147.71,22.65,7.04,0.62,0.0
20230407:0810,292.6,311.35,32.43,9.28,0.55,0.0
