Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.31,7.74,1.1,0.0
20230413:0710,106.33,137.8,24.64,8.08,1.38,0.0
20230413:0810,210.5,258.42,34.47,9.03,1.86,0.0
20230413:0910,353.02,370.4,43.17,9.91,2.83,0.0
20230413:1010,229.59,245.24,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,353.12,367.93,51.87,10.01,2.62,0.0
20230413:1310,262.39,276.28,46.8,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.0,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.64,8.29,2.14,0.0
20230413:1610,84.97,101.1,19.5,8.2,1.86,0.0
20230413:1710,44.31,59.67,9.09,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.62,3.88,2.07,0.0
20230414:0710,51.69,95.47,24.95,7.74,1.86,0.0
20230414:0810,208.68,261.42,34.79,9.65,2.69,0.0
20230414:0910,398.82,428.59,43.51,11.08,3.17,0.0
20230414:1010,552.44,578.44,50.13,12.17,3.1,0.0
20230414:1110,684.31,717.67,53.34,12.94,2.9,0.0
20230414:1210,753.28,798.98,52.21,13.77,2.55,0.0
20230414:1310,751.77,802.83,47.09,14.3,2.21,0.0
20230414:1410,750.36,801.8,39.26,14.54,2.14,0.0
20230414:1510,658.11,698.49,29.87,14.45,1.86,0.0
20230414:1610,535.25,564.92,19.71,14.11,1.52,0.0
20230414:1710,308.88,330.74,9.3,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.53,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.92,3.81,1.17,0.0
20230415:0710,159.27,176.07,25.26,7.59,0.83,0.0
20230415:0810,234.3,278.08,35.11,9.79,0.41,0.0
20230415:0910,390.47,429.92,43.85,11.53,0.41,0.0
20230415:1010,511.56,549.67,50.49,12.8,0.62,0.0
20230415:1110,624.67,673.03,53.7,13.73,0.83,0.0
20230415:1210,603.32,649.39,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.38,14.46,0.97,0.0
20230415:1410,373.09,398.78,39.51,14.58,0.97,0.0
20230415:1510,513.91,545.56,30.09,14.84,1.24,0.0
20230415:1610,417.38,438.94,19.92,14.27,1.66,0.0
20230415:1710,45.49,62.25,9.51,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.83,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.21,5.27,1.38,0.0
20230416:0710,59.94,106.68,25.56,9.88,1.52,0.0
20230416:0810,214.76,269.07,35.42,11.82,1.86,0.0
20230416:0910,399.72,437.23,44.18,13.17,2.14,0.0
20230416:1010,515.9,548.58,50.84,14.26,2.28,0.0
20230416:1110,553.12,587.84,54.06,15.3,2.62,0.0
20230416:1210,458.25,487.94,52.88,16.26,2.9,0.0
20230416:1310,371.11,396.54,47.67,16.6,3.03,0.0
20230416:1410,566.07,597.69,39.75,16.37,3.24,0.0
20230416:1510,639.21,672.99,30.31,16.19,3.31,0.0
20230416:1610,422.28,442.52,20.13,15.33,2.9,0.0
20230416:1710,307.01,327.47,9.72,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.51,5.38,1.31,0.0
20230417:0710,63.4,111.65,25.85,9.99,1.24,0.0
20230417:0810,219.15,273.83,35.73,12.1,1.1,0.0
20230417:0910,402.01,444.41,44.51,13.63,0.9,0.0
20230417:1010,550.31,598.17,51.2,14.57,0.48,0.0
20230417:1110,666.06,727.19,54.42,15.16,0.62,0.0
20230417:1210,713.76,783.88,53.21,15.57,0.69,0.0
20230417:1310,749.13,824.67,47.96,16.04,0.9,0.0
20230417:1410,702.25,766.55,40.0,16.06,0.97,0.0
20230417:1510,617.93,666.27,30.53,16.07,1.03,0.0
20230417:1610,509.06,540.9,20.34,15.78,1.45,0.0
20230417:1710,274.89,296.29,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.79,5.55,1.45,0.0
20230418:0710,97.45,139.56,26.15,9.73,1.38,0.0
20230418:0810,224.9,278.12,36.04,12.59,1.24,0.0
20230418:0910,400.72,443.65,44.84,14.41,0.83,0.0
20230418:1010,544.08,595.06,51.54,15.58,0.34,0.0
20230418:1110,586.31,638.78,54.77,16.44,0.9,0.0
20230418:1210,424.95,459.89,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,87.84,107.85,20.55,16.68,0.9,0.0
20230418:1710,66.9,85.68,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.7,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.08,6.58,0.9,0.0
20230419:0710,71.98,122.12,26.44,11.16,0.9,0.0
20230419:0810,227.66,282.02,36.34,13.33,0.41,0.0
20230419:0910,405.07,449.9,45.17,14.43,0.41,0.0
20230419:1010,552.37,599.77,51.89,15.58,0.83,0.0
20230419:1110,673.56,733.17,55.12,16.38,1.17,0.0
20230419:1210,743.32,816.23,53.86,17.2,1.31,0.0
20230419:1310,748.71,824.37,48.52,17.85,1.38,0.0
20230419:1410,667.41,729.53,40.49,18.12,1.31,0.0
20230419:1510,576.7,623.87,30.97,18.33,1.38,0.0
20230419:1610,424.52,455.61,20.75,18.05,1.31,0.0
20230419:1710,245.88,269.77,10.34,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.99,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.36,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.72,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.64,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.18,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.8,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.72,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.18,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.27,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.64,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.5,9.93,0.48,0.0
20230421:1310,480.01,506.3,49.07,10.28,0.48,0.0
20230421:1410,270.22,287.47,40.96,10.56,0.9,0.0
20230421:1510,271.16,287.18,31.4,10.79,1.17,0.0
20230421:1610,164.67,181.17,21.16,10.94,1.31,0.0
20230421:1710,46.77,62.89,10.75,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.55,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.92,6.52,1.31,0.0
20230422:0710,181.1,201.43,27.28,9.61,1.1,0.0
20230422:0810,287.31,314.96,37.23,11.54,0.83,0.0
20230422:0910,396.12,427.27,46.11,12.51,0.55,0.0
20230422:1010,539.42,581.97,52.9,13.11,0.34,0.0
20230422:1110,547.26,590.13,56.16,13.7,0.55,0.0
20230422:1210,510.89,551.37,54.81,14.24,0.48,0.0
20230422:1310,332.25,357.88,49.34,14.33,0.62,0.0
20230422:1410,457.86,486.62,41.2,13.85,0.97,0.0
20230422:1510,361.66,383.84,31.61,13.89,0.97,0.0
20230422:1610,194.42,213.07,21.36,13.64,0.97,0.0
20230422:1710,121.8,140.28,10.95,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.82,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.19,9.0,0.76,0.0
20230423:0710,165.23,185.66,27.56,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,355.04,381.64,46.42,13.78,1.17,0.0
20230423:1010,485.69,519.4,53.23,14.26,1.45,0.0
20230423:1110,576.31,618.24,56.49,15.21,1.59,0.0
20230423:1210,703.19,757.49,55.12,15.2,1.66,0.0
20230423:1310,418.39,447.74,49.61,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.43,15.6,1.38,0.0
20230423:1510,150.3,171.02,31.82,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.15,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.09,7.66,1.03,0.0
20230424:0610,59.42,75.74,17.45,9.04,0.69,0.0
20230424:0710,87.17,142.79,27.83,11.09,0.83,0.0
20230424:0810,255.72,306.52,37.79,13.0,1.1,0.0
20230424:0910,432.74,473.94,46.72,14.6,1.17,0.0
20230424:1010,580.25,624.82,53.56,15.89,1.59,0.0
20230424:1110,671.36,725.39,56.83,16.99,1.93,0.0
20230424:1210,717.93,783.82,55.43,17.61,1.72,0.0
20230424:1310,703.7,766.88,49.88,18.08,1.93,0.0
20230424:1410,607.1,654.58,41.66,17.94,2.0,0.0
20230424:1510,681.04,732.84,32.03,17.21,2.0,0.0
20230424:1610,534.36,568.86,21.76,16.84,1.79,0.0
20230424:1710,342.39,366.61,11.35,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.36,7.74,0.62,0.0
20230425:0610,59.86,75.74,17.71,7.42,0.34,0.0
20230425:0710,93.44,148.94,28.09,10.0,0.28,0.0
20230425:0810,266.79,314.65,38.07,11.27,0.21,0.0
20230425:0910,435.8,475.68,47.02,12.53,0.28,0.0
20230425:1010,509.56,549.87,53.88,13.77,0.55,0.0
20230425:1110,577.97,621.81,57.16,14.84,1.31,0.0
20230425:1210,770.88,835.43,55.74,15.55,1.79,0.0
20230425:1310,808.32,873.45,50.14,15.68,2.28,0.0
20230425:1410,768.03,824.8,41.89,15.7,2.34,0.0
20230425:1510,692.87,735.04,32.23,15.66,2.62,0.0
20230425:1610,558.63,586.49,21.96,15.32,2.62,0.0
20230425:1710,324.21,344.06,11.55,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.62,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.97,5.59,1.66,0.0
20230426:0710,96.01,152.35,28.35,9.32,1.52,0.0
20230426:0810,271.11,319.62,38.34,11.54,1.03,0.0
20230426:0910,446.0,489.92,47.31,13.18,0.14,0.0
20230426:1010,597.7,645.33,54.2,14.42,0.9,0.0
20230426:1110,715.72,774.67,57.48,15.1,1.38,0.0
20230426:1210,731.08,791.74,56.04,15.64,1.72,0.0
20230426:1310,766.4,830.8,50.4,15.94,1.93,0.0
20230426:1410,704.01,755.97,42.11,15.89,2.07,0.0
20230426:1510,651.36,692.93,32.44,15.18,1.93,0.0
20230426:1610,496.18,523.73,22.15,15.11,1.66,0.0
20230426:1710,267.44,287.62,11.75,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.88,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.22,7.63,0.55,0.0
20230427:0710,105.75,160.24,28.61,11.13,0.34,0.0
20230427:0810,284.15,326.93,38.61,12.51,0.83,0.0
20230427:0910,437.84,474.03,47.6,13.66,1.1,0.0
20230427:1010,532.2,571.09,54.51,14.66,1.38,0.0
20230427:1110,688.04,741.19,57.8,15.45,1.66,0.0
20230427:1210,735.21,799.64,56.34,15.93,1.52,0.0
20230427:1310,676.07,733.06,50.66,16.07,1.45,0.0
20230427:1410,617.77,664.73,42.33,16.37,1.59,0.0
20230427:1510,558.09,596.58,32.64,16.25,1.45,0.0
20230427:1610,530.31,565.64,22.35,16.11,1.24,0.0
20230427:1710,307.16,330.41,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.13,8.01,0.97,0.0
20230428:0610,73.93,90.88,18.47,9.86,0.48,0.0
20230428:0710,166.57,186.18,28.86,11.88,0.76,0.0
20230428:0810,289.8,314.93,38.87,12.64,0.97,0.0
20230428:0910,433.94,469.6,47.88,13.49,0.97,0.0
20230428:1010,500.94,537.42,54.82,13.88,0.97,0.0
20230428:1110,548.3,589.35,58.12,14.51,1.1,0.0
20230428:1210,385.0,413.84,56.63,15.16,1.17,0.0
20230428:1310,591.58,640.47,50.91,15.72,0.97,0.0
20230428:1410,563.0,608.75,42.56,15.73,0.69,0.0
20230428:1510,506.62,546.7,32.84,16.12,0.41,0.0
20230428:1610,397.88,428.23,22.54,16.28,0.14,0.0
20230428:1710,267.82,291.17,12.14,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.88,7.57,8.38,11.18,0.07,0.0
20230429:0610,47.93,64.38,18.72,11.13,0.21,0.0
20230429:0710,146.42,166.3,29.11,12.81,0.0,0.0
20230429:0810,231.43,253.94,39.13,13.74,0.34,0.0
20230429:0910,408.68,443.73,48.16,15.31,0.97,0.0
20230429:1010,469.58,508.7,55.12,16.76,1.31,0.0
20230429:1110,458.72,499.14,58.44,18.19,1.45,0.0
20230429:1210,565.33,616.38,56.92,18.59,1.59,0.0
20230429:1310,312.6,342.24,51.16,19.03,1.79,0.0
20230429:1410,241.19,267.57,42.77,19.36,1.93,0.0
20230429:1510,377.63,407.85,33.04,19.4,2.0,0.0
20230429:1610,443.83,475.89,22.73,19.28,2.0,0.0
20230429:1710,224.29,247.37,12.33,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.62,11.52,0.55,0.0
20230430:0610,11.01,22.72,18.96,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.35,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,351.14,379.4,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.21,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.41,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.99,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.24,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.92,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.52,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.26,18.93,8.86,9.92,0.69,0.0
20230501:0610,56.16,72.9,19.19,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.59,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
