Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0210,0.0,0.0,0.0,-1.35,1.93,0.0
20230215:0310,0.0,0.0,0.0,-1.5,1.93,0.0
20230215:0410,0.0,0.0,0.0,-1.64,1.93,0.0
20230215:0510,0.0,0.0,0.0,-1.77,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.92,1.93,0.0
20230215:0710,14.31,25.56,6.17,-1.6,1.86,0.0
20230215:0810,36.44,50.18,15.09,1.81,1.38,0.0
20230215:0910,24.48,50.87,22.63,7.63,0.97,0.0
20230215:1010,105.69,171.04,28.18,10.98,0.21,0.0
20230215:1110,216.64,275.52,31.11,12.79,0.48,0.0
20230215:1210,295.65,344.95,31.01,13.61,0.83,0.0
20230215:1310,334.27,380.64,27.9,14.03,0.83,0.0
20230215:1410,314.46,357.56,22.21,14.08,0.69,0.0
20230215:1510,246.63,288.6,14.57,13.77,0.69,0.0
20230215:1610,12.51,24.61,5.58,12.19,0.76,0.0
20230215:1710,0.0,0.0,0.0,11.64,0.34,0.0
20230215:1810,0.0,0.0,0.0,10.68,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.41,2.0,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.31,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.54,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.06,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.62,1.86,0.0
20230216:0310,0.0,0.0,0.0,-0.83,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.0,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.25,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.47,1.66,0.0
20230216:0710,24.46,36.92,6.44,-1.59,1.45,0.0
20230216:0810,83.74,97.51,15.38,1.82,1.03,0.0
20230216:0910,101.58,124.92,22.94,5.65,0.55,0.0
20230216:1010,116.9,177.93,28.51,8.53,0.21,0.0
20230216:1110,228.69,279.62,31.45,10.08,0.83,0.0
20230216:1210,306.29,351.52,31.36,10.98,1.03,0.0
20230216:1310,341.85,382.35,28.23,11.48,1.03,0.0
20230216:1410,321.34,358.64,22.51,11.63,1.1,0.0
20230216:1510,252.97,290.41,14.85,11.41,1.17,0.0
20230216:1610,14.93,27.45,5.84,10.48,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.29,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.36,0.62,0.0
20230216:1910,0.0,0.0,0.0,5.94,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.0,1.03,0.0
20230216:2110,0.0,0.0,0.0,6.26,0.48,0.0
20230216:2210,0.0,0.0,0.0,5.63,0.62,0.0
20230216:2310,0.0,0.0,0.0,5.02,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.44,1.45,0.0
20230217:0110,0.0,0.0,0.0,0.71,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.5,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.53,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.38,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.32,1.38,0.0
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,19.98,32.19,6.71,-0.11,1.1,0.0
20230217:0810,83.44,97.51,15.67,2.54,0.97,0.0
20230217:0910,35.49,67.33,23.25,5.77,0.55,0.0
20230217:1010,129.37,186.14,28.84,7.48,0.34,0.0
20230217:1110,229.69,281.85,31.8,9.18,0.69,0.0
20230217:1210,306.53,344.07,31.7,10.5,1.1,0.0
20230217:1310,340.76,378.33,28.56,11.37,1.31,0.0
20230217:1410,316.46,350.66,22.82,11.55,1.38,0.0
20230217:1510,241.99,275.72,15.13,11.37,1.45,0.0
20230217:1610,15.7,28.4,6.1,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,22.3,35.03,6.99,1.94,1.24,0.0
20230218:0810,52.16,67.22,15.97,5.24,0.62,0.0
20230218:0910,74.97,105.87,23.57,7.71,0.21,0.0
20230218:1010,127.76,187.71,29.18,9.3,0.76,0.0
20230218:1110,239.94,288.39,32.15,10.53,1.03,0.0
20230218:1210,312.66,353.84,32.05,11.55,1.31,0.0
20230218:1310,330.34,363.46,28.89,12.19,1.45,0.0
20230218:1410,272.93,299.57,23.12,12.45,1.59,0.0
20230218:1510,144.98,166.77,15.41,12.24,1.66,0.0
20230218:1610,30.58,46.99,6.36,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,25.45,38.82,7.27,4.14,0.83,0.0
20230219:0810,81.25,96.56,16.27,5.43,0.48,0.0
20230219:0910,161.1,178.3,23.9,7.12,0.69,0.0
20230219:1010,205.4,239.13,29.53,8.2,0.9,0.0
20230219:1110,263.33,300.76,32.51,9.26,0.97,0.0
20230219:1210,320.96,360.35,32.4,10.63,1.1,0.0
20230219:1310,354.24,392.47,29.22,12.17,1.24,0.0
20230219:1410,340.57,378.44,23.43,13.15,1.45,0.0
20230219:1510,273.27,311.81,15.69,13.38,1.52,0.0
20230219:1610,137.08,173.65,6.62,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,29.88,43.55,7.56,3.64,1.17,0.0
20230220:0810,105.82,121.18,16.57,6.27,0.69,0.0
20230220:0910,115.64,131.93,24.22,8.01,0.48,0.0
20230220:1010,218.25,239.56,29.87,9.47,0.55,0.0
20230220:1110,237.47,257.6,32.87,10.58,0.55,0.0
20230220:1210,319.53,354.9,32.75,11.35,0.83,0.0
20230220:1310,358.64,396.48,29.55,11.98,1.03,0.0
20230220:1410,346.98,384.11,23.74,12.19,0.97,0.0
20230220:1510,117.22,136.97,15.97,12.02,0.9,0.0
20230220:1610,62.59,84.21,6.88,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,15.52,27.45,7.85,3.35,0.83,0.0
20230221:0810,47.64,62.48,16.88,4.82,0.41,0.0
20230221:0910,45.29,87.5,24.55,6.63,0.07,0.0
20230221:1010,159.61,212.33,30.23,7.62,0.55,0.0
20230221:1110,275.34,296.95,33.23,8.69,0.83,0.0
20230221:1210,300.28,321.65,33.11,9.16,0.9,0.0
20230221:1310,306.57,328.68,29.89,9.63,0.9,0.0
20230221:1410,255.92,277.06,24.05,9.99,0.69,0.0
20230221:1510,193.23,215.87,16.25,9.82,0.69,0.0
20230221:1610,140.97,173.27,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.14,6.27,0.69,0.0
20230222:0810,26.7,40.71,17.19,7.52,0.55,0.0
20230222:0910,122.98,139.67,24.89,8.55,0.34,0.0
20230222:1010,230.58,254.35,30.58,9.15,0.34,0.0
20230222:1110,274.63,297.92,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,156.35,173.81,24.36,10.11,0.83,0.0
20230222:1510,122.34,140.81,16.54,10.02,0.76,0.0
20230222:1610,61.51,81.51,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.44,5.96,0.69,0.0
20230223:0810,98.33,114.55,17.51,7.69,0.34,0.0
20230223:0910,102.34,139.5,25.23,9.27,0.14,0.0
20230223:1010,234.01,259.55,30.94,10.13,0.41,0.0
20230223:1110,188.84,206.47,33.96,10.62,0.9,0.0
20230223:1210,245.56,264.24,33.83,10.87,1.1,0.0
20230223:1310,207.83,225.8,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,124.82,143.73,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.74,7.22,0.34,0.0
20230224:0810,46.0,61.54,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,25.81,40.29,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.04,4.11,1.17,0.0
20230225:0810,88.34,104.14,18.15,6.79,0.62,0.0
20230225:0910,70.84,118.81,25.91,9.37,0.9,0.0
20230225:1010,165.71,227.46,31.66,10.72,1.24,0.0
20230225:1110,284.16,332.96,34.7,11.89,1.24,0.0
20230225:1210,361.03,402.88,34.56,12.9,1.03,0.0
20230225:1310,394.53,434.81,31.25,13.72,0.9,0.0
20230225:1410,373.68,410.82,25.29,13.97,1.1,0.0
20230225:1510,296.37,330.51,17.38,13.73,1.45,0.0
20230225:1610,178.56,214.06,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.35,1.81,1.31,0.0
20230226:0810,84.27,98.46,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,167.08,178.76,25.6,3.7,1.93,0.0
20230226:1510,169.48,183.22,17.66,4.03,1.66,0.0
20230226:1610,67.7,84.9,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.66,0.81,0.83,0.0
20230227:0810,120.08,132.54,18.81,1.4,0.55,0.0
20230227:0910,164.44,176.56,26.61,2.09,0.34,0.0
20230227:1010,257.28,271.34,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,199.17,211.2,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,80.58,95.49,17.95,4.76,1.72,0.0
20230227:1610,36.74,51.33,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.97,0.76,0.76,0.0
20230228:0810,115.02,127.81,19.14,1.81,0.83,0.0
20230228:0910,179.66,192.0,26.96,2.54,0.83,0.0
20230228:1010,211.14,222.86,32.77,3.9,0.83,0.0
20230228:1110,215.34,227.42,35.83,5.01,0.83,0.0
20230228:1210,322.89,338.0,35.66,5.96,0.69,0.0
20230228:1310,323.94,339.49,32.28,6.44,0.62,0.0
20230228:1410,338.13,357.0,26.22,7.02,0.55,0.0
20230228:1510,348.44,375.45,18.23,7.34,0.83,0.0
20230228:1610,209.18,238.98,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.29,-0.4,1.1,0.0
20230301:0810,66.42,80.47,19.47,1.63,0.97,0.0
20230301:0910,72.68,129.49,27.32,2.84,0.9,0.0
20230301:1010,255.53,284.25,33.14,3.98,1.1,0.0
20230301:1110,327.66,362.73,36.22,5.41,1.31,0.0
20230301:1210,280.68,293.81,36.03,6.66,1.31,0.0
20230301:1310,277.32,290.11,32.62,6.95,1.72,0.0
20230301:1410,279.79,293.1,26.53,6.58,1.59,0.0
20230301:1510,91.09,106.55,18.51,6.29,1.59,0.0
20230301:1610,40.1,55.11,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,173.06,187.92,33.52,7.5,1.1,0.0
20230302:1110,303.05,321.92,36.6,8.51,0.97,0.0
20230302:1210,380.4,406.53,36.4,9.45,1.1,0.0
20230302:1310,425.7,454.41,32.97,9.93,1.1,0.0
20230302:1410,176.52,193.54,26.85,10.14,1.1,0.0
20230302:1510,301.58,326.14,18.79,10.11,1.03,0.0
20230302:1610,80.27,99.4,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.93,1.58,1.45,0.0
20230303:0810,57.06,71.95,20.15,4.44,1.03,0.0
20230303:0910,81.5,141.64,28.04,7.37,0.48,0.0
20230303:1010,215.54,270.52,33.9,9.08,0.55,0.0
20230303:1110,334.94,377.22,36.99,10.29,1.03,0.0
20230303:1210,403.18,436.19,36.78,11.05,1.31,0.0
20230303:1310,440.78,471.93,33.31,11.46,1.52,0.0
20230303:1410,421.27,450.72,27.16,11.56,1.52,0.0
20230303:1510,197.8,217.29,19.07,11.4,1.59,0.0
20230303:1610,199.58,228.15,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,56.59,71.95,20.49,6.14,1.03,0.0
20230304:0910,92.25,151.32,28.4,8.72,0.41,0.0
20230304:1010,221.5,277.8,34.28,10.08,0.34,0.0
20230304:1110,339.03,381.25,37.37,11.03,0.83,0.0
20230304:1210,407.42,441.52,37.15,11.73,1.17,0.0
20230304:1310,441.89,474.96,33.66,12.17,1.24,0.0
20230304:1410,420.85,451.9,27.47,12.36,1.31,0.0
20230304:1510,354.24,384.23,19.35,12.24,1.45,0.0
20230304:1610,211.53,241.38,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.58,0.15,2.0,0.0
20230305:0810,58.85,73.84,20.84,4.92,1.66,0.0
20230305:0910,97.7,157.45,28.76,8.01,1.17,0.0
20230305:1010,230.87,285.9,34.66,10.01,0.34,0.0
20230305:1110,350.63,394.55,37.76,11.18,0.69,0.0
20230305:1210,422.83,458.45,37.53,11.83,1.17,0.0
20230305:1310,459.88,493.89,34.0,12.23,1.31,0.0
20230305:1410,440.79,472.64,27.78,12.33,1.38,0.0
