Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1510,416.18,439.02,27.58,9.59,2.28,0.0
20230404:1610,165.23,209.65,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,152.28,170.38,11.76,3.06,0.83,0.0
20230405:0710,479.97,486.58,22.05,3.98,1.24,0.0
20230405:0810,698.61,711.83,31.78,4.56,1.45,0.0
20230405:0910,849.59,886.32,40.33,5.51,1.45,0.0
20230405:1010,916.57,978.09,46.78,6.4,1.17,0.0
20230405:1110,920.7,992.46,49.99,7.35,1.03,0.0
20230405:1210,808.03,857.75,49.12,8.37,1.24,0.0
20230405:1310,797.67,835.8,44.42,9.06,1.93,0.0
20230405:1410,642.54,663.39,36.95,9.39,2.28,0.0
20230405:1510,424.44,447.47,27.82,9.48,2.28,0.0
20230405:1610,166.81,210.61,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,209.06,230.38,12.08,2.86,0.21,0.0
20230406:0710,474.99,488.71,22.38,4.58,0.14,0.0
20230406:0810,680.81,710.08,32.12,6.63,0.55,0.0
20230406:0910,831.36,883.2,40.69,8.07,1.1,0.0
20230406:1010,905.6,972.59,47.17,9.24,1.52,0.0
20230406:1110,935.56,1011.13,50.37,10.23,1.72,0.0
20230406:1210,769.33,813.73,49.47,11.03,2.07,0.0
20230406:1310,546.54,569.52,44.73,11.44,2.21,0.0
20230406:1410,530.9,553.09,37.22,11.61,2.14,0.0
20230406:1510,344.35,366.24,28.06,11.7,2.07,0.0
20230406:1610,135.5,158.25,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,226.53,249.28,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,448.36,465.92,32.46,8.05,0.21,0.0
20230407:0910,304.86,320.68,41.05,8.44,0.28,0.0
20230407:1010,249.18,266.18,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,370.61,386.94,45.04,9.39,1.17,0.0
20230407:1410,413.03,431.24,37.49,9.61,0.9,0.0
20230407:1510,180.85,197.92,28.29,9.7,0.48,0.0
20230407:1610,111.75,130.31,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,232.63,251.26,12.72,1.6,1.52,0.0
20230408:0710,494.92,506.93,23.03,6.42,1.31,0.0
20230408:0810,687.9,720.64,32.8,9.0,1.03,0.0
20230408:0910,813.94,887.28,41.41,11.27,0.62,0.0
20230408:1010,884.08,993.86,47.92,12.97,0.41,0.0
20230408:1110,858.28,969.61,51.13,14.12,0.34,0.0
20230408:1210,515.01,557.33,50.18,14.87,0.41,0.0
20230408:1310,494.05,533.86,45.34,15.33,0.48,0.0
20230408:1410,458.21,494.71,37.75,15.85,0.55,0.0
20230408:1510,292.86,320.92,28.53,15.98,0.76,0.0
20230408:1610,89.55,109.75,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,221.7,245.52,13.04,5.77,0.07,0.0
20230409:0710,306.91,320.83,23.35,7.85,0.34,0.0
20230409:0810,518.68,537.5,33.14,9.61,1.24,0.0
20230409:0910,569.77,595.02,41.77,10.7,1.52,0.0
20230409:1010,657.65,696.64,48.3,11.61,1.45,0.0
20230409:1110,778.87,837.38,51.51,11.88,1.45,0.0
20230409:1210,844.03,916.08,50.53,12.51,1.45,0.0
20230409:1310,751.97,806.72,45.65,13.44,1.59,0.0
20230409:1410,575.38,610.04,38.02,13.59,1.45,0.0
20230409:1510,392.04,422.28,28.76,13.84,1.72,0.0
20230409:1610,165.28,203.6,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,118.26,135.63,13.35,5.88,0.28,0.0
20230410:0710,434.7,449.54,23.67,7.69,0.76,0.0
20230410:0810,598.17,623.03,33.47,8.53,0.76,0.0
20230410:0910,809.11,867.97,42.12,9.64,0.9,0.0
20230410:1010,897.28,977.55,48.67,10.68,1.17,0.0
20230410:1110,839.28,911.9,51.89,11.98,1.31,0.0
20230410:1210,804.64,874.09,50.88,12.54,1.17,0.0
20230410:1310,764.99,827.54,45.95,13.18,1.1,0.0
20230410:1410,505.91,538.16,38.28,13.76,1.03,0.0
20230410:1510,306.59,331.09,29.0,13.56,1.03,0.0
20230410:1610,118.74,139.85,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,209.04,231.45,13.67,7.01,0.62,0.0
20230411:0710,397.07,415.58,23.99,9.23,0.28,0.0
20230411:0810,650.34,693.28,33.8,10.83,0.34,0.0
20230411:0910,720.35,778.72,42.47,11.65,0.48,0.0
20230411:1010,742.58,816.13,49.04,12.91,0.34,0.0
20230411:1110,852.42,951.87,52.26,14.07,0.69,0.0
20230411:1210,769.66,846.04,51.22,15.11,1.03,0.0
20230411:1310,709.52,773.0,46.25,15.91,1.17,0.0
20230411:1410,582.54,628.5,38.54,16.63,1.24,0.0
20230411:1510,393.38,431.36,29.23,16.88,1.31,0.0
20230411:1610,167.31,216.05,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.57,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.55,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.46,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,93.57,110.6,14.28,8.05,1.17,0.0
20230413:0710,334.76,347.35,24.62,8.59,1.38,0.0
20230413:0810,625.78,647.21,34.45,9.56,1.86,0.0
20230413:0910,427.72,442.06,43.16,10.57,2.83,0.0
20230413:1010,312.99,328.79,49.78,11.6,3.38,0.0
20230413:1110,279.38,295.39,53.0,11.32,3.03,0.0
20230413:1210,422.66,439.21,51.91,10.72,2.62,0.0
20230413:1310,302.85,317.38,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.05,9.51,2.41,0.0
20230413:1510,152.93,168.81,29.68,9.24,2.14,0.0
20230413:1610,101.03,118.1,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,281.77,301.45,14.58,4.09,2.0,0.0
20230414:0710,533.93,548.86,24.92,8.28,1.86,0.0
20230414:0810,708.56,733.82,34.77,10.27,2.55,0.0
20230414:0910,810.54,850.85,43.5,11.71,3.03,0.0
20230414:1010,929.92,996.84,50.14,12.81,2.97,0.0
20230414:1110,957.35,1038.86,53.36,13.53,2.69,0.0
20230414:1210,910.44,990.98,52.25,14.39,2.34,0.0
20230414:1310,740.72,796.09,47.14,14.92,2.0,0.0
20230414:1410,643.6,687.81,39.3,15.18,1.79,0.0
20230414:1510,429.68,467.0,29.91,15.2,1.45,0.0
20230414:1610,180.71,231.81,19.75,14.89,1.1,0.0
20230414:1710,16.67,30.31,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,110.7,126.04,14.88,4.49,1.1,0.0
20230415:0710,236.34,250.41,25.23,8.27,0.76,0.0
20230415:0810,565.22,596.51,35.09,10.47,0.41,0.0
20230415:0910,762.06,832.03,43.84,12.21,0.48,0.0
20230415:1010,793.77,876.92,50.5,13.46,0.62,0.0
20230415:1110,822.23,913.05,53.73,14.33,0.83,0.0
20230415:1210,704.82,770.44,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.43,14.97,0.76,0.0
20230415:1410,452.46,484.74,39.55,15.15,0.97,0.0
20230415:1510,411.18,447.28,30.13,15.42,1.31,0.0
20230415:1610,178.08,224.08,19.96,14.67,1.72,0.0
20230415:1710,39.85,56.71,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,280.16,301.9,15.18,5.76,1.38,0.0
20230416:0710,516.34,538.06,25.53,10.42,1.38,0.0
20230416:0810,710.25,750.6,35.41,12.45,1.79,0.0
20230416:0910,838.88,906.03,44.18,13.77,1.93,0.0
20230416:1010,657.51,702.82,50.85,14.78,2.07,0.0
20230416:1110,682.62,733.06,54.09,15.74,2.34,0.0
20230416:1210,516.39,551.24,52.91,16.79,2.69,0.0
20230416:1310,285.61,309.8,47.71,17.2,2.83,0.0
20230416:1410,559.2,593.96,39.8,17.04,3.03,0.0
20230416:1510,406.85,439.59,30.35,16.79,3.17,0.0
20230416:1610,176.73,215.42,20.17,15.96,2.76,0.0
20230416:1710,19.09,34.81,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,281.97,302.86,15.47,5.46,1.38,0.0
20230417:0710,513.1,535.23,25.83,10.25,1.17,0.0
20230417:0810,701.95,749.63,35.72,12.57,1.1,0.0
20230417:0910,834.8,920.77,44.51,14.15,0.97,0.0
20230417:1010,900.98,1023.34,51.2,15.13,0.62,0.0
20230417:1110,916.37,1050.68,54.44,15.72,0.55,0.0
20230417:1210,848.42,962.75,53.24,16.15,0.48,0.0
20230417:1310,777.69,866.74,48.0,16.61,0.69,0.0
20230417:1410,595.3,647.97,40.04,16.68,0.76,0.0
20230417:1510,406.98,446.79,30.57,16.72,0.9,0.0
20230417:1610,180.82,229.55,20.38,16.42,1.31,0.0
20230417:1710,24.74,41.92,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,151.5,167.61,15.76,6.01,1.38,0.0
20230418:0710,446.5,464.67,26.12,10.39,1.31,0.0
20230418:0810,681.25,727.46,36.02,13.21,1.17,0.0
20230418:0910,807.21,894.64,44.83,14.95,0.76,0.0
20230418:1010,846.07,968.75,51.55,16.15,0.21,0.0
20230418:1110,719.43,799.04,54.8,16.99,0.83,0.0
20230418:1210,342.97,373.29,53.57,17.26,1.03,0.0
20230418:1310,212.56,237.0,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.29,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.21,103.53,20.58,17.32,0.69,0.0
20230418:1710,45.62,64.07,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,272.44,294.81,16.05,7.09,0.9,0.0
20230419:0710,511.45,539.06,26.41,11.66,0.83,0.0
20230419:0810,683.99,741.33,36.32,13.88,0.55,0.0
20230419:0910,815.05,909.85,45.16,15.06,0.55,0.0
20230419:1010,891.86,1009.19,51.9,16.2,0.9,0.0
20230419:1110,916.71,1042.24,55.15,17.08,1.1,0.0
20230419:1210,874.36,988.14,53.89,17.89,1.17,0.0
20230419:1310,757.26,840.23,48.56,18.54,1.24,0.0
20230419:1410,562.84,613.82,40.53,18.85,1.24,0.0
20230419:1510,342.54,377.73,31.01,19.0,1.31,0.0
20230419:1610,177.56,219.9,20.79,18.72,1.24,0.0
20230419:1710,28.72,47.9,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.22,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.84,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.77,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,38.76,54.1,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,423.72,446.16,49.11,10.38,0.62,0.0
20230421:1410,296.97,314.64,41.0,10.63,0.97,0.0
20230421:1510,244.63,262.36,31.44,10.85,1.24,0.0
20230421:1610,142.73,162.92,21.2,11.05,1.24,0.0
20230421:1710,34.06,49.41,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,154.57,170.64,16.88,6.62,1.31,0.0
20230422:0710,260.16,275.23,27.26,9.76,1.1,0.0
20230422:0810,405.75,427.05,37.21,11.74,0.83,0.0
20230422:0910,588.58,631.24,46.1,12.67,0.48,0.0
20230422:1010,730.0,806.15,52.91,13.32,0.21,0.0
20230422:1110,547.09,592.8,56.18,13.94,0.28,0.0
20230422:1210,404.42,437.01,54.85,14.55,0.21,0.0
20230422:1310,264.46,288.28,49.39,14.68,0.41,0.0
20230422:1410,456.46,487.07,41.24,14.16,0.9,0.0
20230422:1510,195.5,216.48,31.65,14.27,0.83,0.0
20230422:1610,160.49,186.02,21.4,14.03,0.69,0.0
20230422:1710,39.53,56.08,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
