Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.94,8.63,0.97,0.0
20230419:0710,128.59,185.0,26.32,13.36,0.9,0.0
20230419:0810,348.84,392.71,36.25,15.36,0.97,0.0
20230419:0910,550.6,599.08,45.1,16.63,0.9,0.0
20230419:1010,705.97,778.73,51.88,17.73,0.97,0.0
20230419:1110,813.04,912.29,55.18,18.65,1.17,0.0
20230419:1210,860.62,978.76,53.97,19.42,1.17,0.0
20230419:1310,855.81,975.47,48.66,19.99,1.17,0.0
20230419:1410,787.46,888.64,40.64,20.29,1.1,0.0
20230419:1510,656.26,724.62,31.12,20.39,1.17,0.0
20230419:1610,440.82,478.2,20.9,20.12,1.24,0.0
20230419:1710,273.97,305.09,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.84,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.12,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,357.74,376.9,49.21,11.27,1.31,0.0
20230421:1410,404.9,423.76,41.11,11.61,1.59,0.0
20230421:1510,360.64,376.96,31.55,11.87,1.72,0.0
20230421:1610,134.7,152.37,21.3,12.03,1.66,0.0
20230421:1710,45.66,62.06,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.4,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.78,7.87,1.52,0.0
20230422:0710,193.87,221.94,27.16,11.0,1.31,0.0
20230422:0810,287.18,310.37,37.13,13.03,1.03,0.0
20230422:0910,506.09,543.19,46.05,13.93,0.76,0.0
20230422:1010,665.82,730.75,52.89,14.62,0.21,0.0
20230422:1110,689.84,766.65,56.21,15.44,0.14,0.0
20230422:1210,556.72,611.81,54.92,16.16,0.14,0.0
20230422:1310,458.27,498.11,49.49,16.31,0.34,0.0
20230422:1410,640.72,695.89,41.35,15.91,0.9,0.0
20230422:1510,174.14,195.78,31.76,16.05,0.97,0.0
20230422:1610,158.99,179.59,21.5,15.83,0.9,0.0
20230422:1710,168.37,190.11,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.67,7.98,1.31,0.0
20230423:0610,102.2,119.29,17.05,9.82,0.9,0.0
20230423:0710,188.95,214.96,27.44,13.78,0.55,0.0
20230423:0810,253.08,277.09,37.41,14.88,0.76,0.0
20230423:0910,469.64,505.44,46.35,15.58,1.17,0.0
20230423:1010,564.97,608.29,53.22,16.14,1.52,0.0
20230423:1110,765.94,840.69,56.55,17.27,1.66,0.0
20230423:1210,589.73,639.72,55.23,17.68,1.72,0.0
20230423:1310,329.89,358.43,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,229.54,253.57,31.97,17.88,1.31,0.0
20230423:1610,130.55,152.12,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.94,7.61,1.38,0.0
20230424:0610,62.82,79.52,17.31,9.99,0.76,0.0
20230424:0710,145.61,202.86,27.7,13.02,0.69,0.0
20230424:0810,369.6,412.54,37.69,15.02,0.9,0.0
20230424:0910,571.12,619.95,46.65,16.5,1.03,0.0
20230424:1010,709.3,780.34,53.55,17.82,1.17,0.0
20230424:1110,784.7,877.98,56.88,18.92,1.24,0.0
20230424:1210,861.16,987.47,55.54,19.54,0.9,0.0
20230424:1310,865.69,988.9,50.02,19.72,1.1,0.0
20230424:1410,794.38,896.27,41.81,20.01,1.1,0.0
20230424:1510,708.12,785.54,32.18,19.76,1.1,0.0
20230424:1610,456.24,493.26,21.9,19.39,1.24,0.0
20230424:1710,296.7,326.89,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.21,8.79,0.97,0.0
20230425:0610,60.28,76.68,17.57,9.18,0.55,0.0
20230425:0710,152.46,208.54,27.97,11.93,0.62,0.0
20230425:0810,380.62,420.6,37.97,13.06,0.83,0.0
20230425:0910,544.08,587.99,46.95,14.41,0.55,0.0
20230425:1010,634.85,693.77,53.87,15.55,0.62,0.0
20230425:1110,633.62,701.71,57.21,16.13,0.21,0.0
20230425:1210,875.11,989.12,55.85,16.87,0.97,0.0
20230425:1310,884.65,991.19,50.28,17.67,1.59,0.0
20230425:1410,836.65,926.84,42.04,18.03,1.79,0.0
20230425:1510,719.63,778.19,32.38,18.11,2.28,0.0
20230425:1610,537.55,571.6,22.1,17.7,2.41,0.0
20230425:1710,310.92,337.6,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.47,4.41,2.0,0.0
20230426:0610,61.07,76.68,17.83,6.95,1.79,0.0
20230426:0710,156.79,212.2,28.23,11.21,1.38,0.0
20230426:0810,383.1,423.3,38.24,13.66,0.97,0.0
20230426:0910,578.13,627.79,47.24,15.27,0.62,0.0
20230426:1010,737.31,809.98,54.18,16.37,1.03,0.0
20230426:1110,829.52,923.27,57.54,17.09,1.31,0.0
20230426:1210,861.14,962.4,56.15,17.67,1.59,0.0
20230426:1310,876.72,980.54,50.55,18.05,1.72,0.0
20230426:1410,759.78,834.79,42.27,18.2,1.79,0.0
20230426:1510,703.63,764.69,32.59,17.7,1.66,0.0
20230426:1610,528.03,566.24,22.3,17.58,1.45,0.0
20230426:1710,269.34,295.97,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.73,6.15,1.31,0.0
20230427:0610,70.64,87.1,18.08,8.75,0.76,0.0
20230427:0710,158.52,213.6,28.49,13.17,0.76,0.0
20230427:0810,380.83,420.97,38.51,14.43,1.17,0.0
20230427:0910,556.65,598.36,47.53,15.55,1.38,0.0
20230427:1010,642.71,696.65,54.5,16.61,1.52,0.0
20230427:1110,809.92,896.32,57.86,17.55,1.59,0.0
20230427:1210,863.3,967.12,56.45,18.2,1.59,0.0
20230427:1310,848.66,948.3,50.8,18.4,1.66,0.0
20230427:1410,624.59,679.32,42.49,18.63,1.72,0.0
20230427:1510,618.12,670.05,32.79,18.41,1.52,0.0
20230427:1610,538.88,581.68,22.49,18.29,1.24,0.0
20230427:1710,286.73,315.69,12.07,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.9,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.98,10.14,1.03,0.0
20230428:0610,90.69,108.87,18.33,12.16,0.55,0.0
20230428:0710,144.9,164.87,28.74,13.94,1.17,0.0
20230428:0810,336.21,364.59,38.77,14.6,1.45,0.0
20230428:0910,524.3,561.91,47.81,15.45,1.52,0.0
20230428:1010,659.86,712.86,54.8,15.94,1.52,0.0
20230428:1110,814.49,900.73,58.18,16.51,1.31,0.0
20230428:1210,823.62,919.53,56.75,17.34,1.24,0.0
20230428:1310,717.22,797.68,51.06,18.01,0.9,0.0
20230428:1410,728.06,812.07,42.71,18.1,0.69,0.0
20230428:1510,471.93,512.68,32.99,18.6,0.69,0.0
20230428:1610,396.19,428.36,22.68,18.68,0.83,0.0
20230428:1710,260.5,287.93,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.23,12.19,0.34,0.0
20230429:0610,42.41,58.7,18.58,12.05,0.41,0.0
20230429:0710,142.14,162.95,28.98,14.38,0.14,0.0
20230429:0810,220.46,243.96,39.03,15.21,0.21,0.0
20230429:0910,484.73,526.6,48.09,16.77,0.83,0.0
20230429:1010,463.26,504.43,55.11,18.37,1.31,0.0
20230429:1110,502.26,550.23,58.49,19.79,1.52,0.0
20230429:1210,665.42,738.67,57.04,20.28,1.45,0.0
20230429:1310,369.25,406.41,51.31,20.8,1.38,0.0
20230429:1410,265.32,295.77,42.93,21.31,1.45,0.0
20230429:1510,477.56,520.88,33.19,21.37,1.59,0.0
20230429:1610,417.96,453.54,22.87,21.15,1.72,0.0
20230429:1710,182.39,208.22,12.46,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.31,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.47,12.53,0.69,0.0
20230430:0610,22.58,36.92,18.82,13.55,0.34,0.0
20230430:0710,141.2,162.0,29.22,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.28,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,436.34,473.44,55.41,16.65,0.83,0.0
20230430:1110,271.36,298.25,58.8,16.48,0.34,0.0
20230430:1210,234.66,260.33,57.33,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.39,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.65,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.51,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.71,11.34,1.1,0.0
20230501:0610,11.02,22.72,19.05,12.22,0.69,0.0
20230501:0710,136.99,155.9,29.46,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.53,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.63,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,202.86,220.93,23.25,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.71,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.94,9.42,1.03,0.0
20230502:0610,80.72,98.46,19.28,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,391.08,435.35,39.77,15.97,0.62,0.0
20230502:0910,580.96,637.02,48.9,17.58,0.69,0.0
20230502:1010,727.54,807.73,55.99,19.08,1.17,0.0
20230502:1110,830.11,940.46,59.41,20.28,1.31,0.0
20230502:1210,872.4,1003.88,57.89,21.22,1.24,0.0
20230502:1310,855.03,997.75,52.05,21.67,0.69,0.0
20230502:1410,786.35,915.2,43.57,21.85,0.28,0.0
20230502:1510,675.04,758.59,33.78,21.7,0.76,0.0
20230502:1610,503.02,545.09,23.44,20.69,1.79,0.0
20230502:1710,281.67,308.93,13.03,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.91,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.17,8.18,1.38,0.0
20230503:0610,78.28,95.62,19.5,10.9,1.03,0.0
20230503:0710,183.84,235.89,29.92,13.38,0.62,0.0
20230503:0810,392.6,434.32,40.01,15.08,0.55,0.0
20230503:0910,590.19,638.95,49.15,16.5,1.24,0.0
20230503:1010,741.16,811.13,56.27,17.63,1.66,0.0
20230503:1110,844.35,938.56,59.71,18.44,1.86,0.0
20230503:1210,892.49,1001.05,58.17,18.8,1.93,0.0
20230503:1310,890.33,1000.62,52.29,19.01,1.86,0.0
20230503:1410,810.44,901.07,43.78,19.53,1.86,0.0
20230503:1510,701.46,767.1,33.97,19.67,1.93,0.0
20230503:1610,513.16,551.65,23.62,19.39,2.0,0.0
20230503:1710,308.3,337.23,13.22,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.11,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.33,29.35,9.4,12.37,1.03,0.0
20230504:0610,118.71,138.22,19.72,14.05,0.9,0.0
20230504:0710,219.59,253.53,30.14,14.61,0.9,0.0
20230504:0810,392.78,435.16,40.24,15.66,0.69,0.0
20230504:0910,577.53,628.53,49.41,16.21,0.69,0.0
20230504:1010,710.1,788.24,56.55,17.1,0.55,0.0
20230504:1110,813.03,924.32,60.0,17.79,0.48,0.0
20230504:1210,836.32,961.9,58.44,18.38,0.41,0.0
20230504:1310,806.59,927.13,52.52,18.93,0.34,0.0
20230504:1410,776.12,884.12,43.98,19.2,0.41,0.0
20230504:1510,649.94,722.62,34.16,19.57,0.55,0.0
20230504:1610,498.47,544.81,23.81,19.58,0.55,0.0
20230504:1710,207.92,234.25,13.4,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,31.66,46.39,9.62,8.96,1.31,0.0
20230505:0610,114.7,133.52,19.94,12.58,0.76,0.0
20230505:0710,209.81,252.11,30.36,17.04,0.48,0.0
20230505:0810,386.36,432.41,40.47,18.22,0.76,0.0
20230505:0910,551.19,606.53,49.65,19.24,0.9,0.0
20230505:1010,691.93,770.78,56.82,19.93,1.03,0.0
20230505:1110,769.12,871.75,60.29,20.78,1.03,0.0
20230505:1210,683.5,770.98,58.71,20.99,0.9,0.0
20230505:1310,694.03,786.13,52.75,21.56,0.83,0.0
20230505:1410,720.18,814.67,44.19,21.8,0.97,0.0
20230505:1510,660.15,739.82,34.34,21.62,0.76,0.0
20230505:1610,473.34,519.76,23.99,21.36,0.76,0.0
20230505:1710,285.53,318.36,13.59,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.5,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,46.2,62.48,9.83,11.2,1.31,0.0
20230506:0610,82.4,102.94,20.15,13.68,0.9,0.0
20230506:0710,193.9,244.53,30.57,18.0,0.55,0.0
20230506:0810,383.95,434.83,40.69,19.36,0.14,0.0
20230506:0910,559.77,625.52,49.89,20.85,0.41,0.0
20230506:1010,690.95,779.65,57.09,21.9,0.9,0.0
20230506:1110,784.21,896.93,60.57,22.67,1.17,0.0
20230506:1210,772.7,883.72,58.98,23.25,1.38,0.0
20230506:1310,767.53,876.29,52.98,23.48,1.45,0.0
20230506:1410,692.67,781.93,44.39,23.48,1.38,0.0
20230506:1510,599.63,670.22,34.53,23.27,1.03,0.0
20230506:1610,376.94,417.96,24.17,22.86,0.41,0.0
20230506:1710,138.71,164.58,13.77,22.5,0.28,0.0
20230506:1810,0.78,7.57,3.69,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,46.84,63.43,10.04,12.26,1.17,0.0
20230507:0610,113.67,134.87,20.35,15.1,1.03,0.0
20230507:0710,220.06,257.66,30.77,16.74,0.97,0.0
20230507:0810,246.24,274.27,40.9,18.44,0.55,0.0
