Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:1210,609.85,683.37,65.89,26.34,3.03,0.0
20230628:1310,715.38,800.33,59.39,26.65,3.66,0.0
20230628:1410,695.53,776.77,50.28,26.69,3.52,0.0
20230628:1510,647.66,722.93,40.13,26.37,2.76,0.0
20230628:1610,529.62,585.63,29.69,26.49,2.83,0.0
20230628:1710,367.32,405.49,19.37,26.06,2.9,0.0
20230628:1810,168.32,195.97,9.48,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.79,4.02,20.52,1.38,0.0
20230629:0510,12.66,25.56,13.52,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.63,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.05,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.43,20.7,1.86,0.0
20230629:0910,406.47,447.75,54.26,20.73,1.72,0.0
20230629:1010,349.11,385.65,62.53,21.05,1.66,0.0
20230629:1110,690.68,766.86,67.17,21.54,1.72,0.0
20230629:1210,675.55,757.33,65.86,22.15,1.45,0.0
20230629:1310,700.01,794.81,59.37,22.94,1.03,0.0
20230629:1410,664.52,759.66,50.27,23.6,0.55,0.0
20230629:1510,334.63,374.62,40.13,23.68,0.76,0.0
20230629:1610,407.53,450.16,29.69,23.69,1.24,0.0
20230629:1710,138.27,163.52,19.37,23.51,1.45,0.0
20230629:1810,37.73,55.9,9.47,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.95,18.63,1.03,0.0
20230630:0510,48.73,67.22,13.45,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.56,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.98,19.99,0.9,0.0
20230630:0810,285.3,318.77,44.35,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.18,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.27,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.13,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.69,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.36,21.77,2.0,0.0
20230630:1810,9.48,21.35,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,65.3,84.26,13.38,16.35,0.48,0.0
20230701:0610,143.07,171.66,23.49,17.66,0.34,0.0
20230701:0710,228.49,275.64,33.9,19.25,0.34,0.0
20230701:0810,350.32,396.01,44.28,20.55,0.34,0.0
20230701:0910,454.85,511.75,54.11,22.24,0.48,0.0
20230701:1010,542.27,613.08,62.38,23.54,0.69,0.0
20230701:1110,615.29,703.35,67.04,24.55,0.69,0.0
20230701:1210,661.22,759.24,65.78,25.61,1.03,0.0
20230701:1310,743.37,853.18,59.33,26.29,1.66,0.0
20230701:1410,739.03,840.36,50.25,26.39,2.14,0.0
20230701:1510,646.6,727.24,40.12,26.45,2.14,0.0
20230701:1610,549.79,615.97,29.68,26.29,1.52,0.0
20230701:1710,422.86,473.08,19.35,25.93,0.9,0.0
20230701:1810,231.8,265.27,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.79,16.67,1.31,0.0
20230702:0510,48.16,66.27,13.3,17.7,0.97,0.0
20230702:0610,79.2,132.32,23.41,20.39,0.62,0.0
20230702:0710,203.5,262.98,33.82,21.69,0.55,0.0
20230702:0810,348.46,405.8,44.2,23.16,0.41,0.0
20230702:0910,476.92,542.36,54.03,24.53,0.55,0.0
20230702:1010,590.22,672.82,62.3,25.67,0.83,0.0
20230702:1110,673.57,772.83,66.97,26.65,1.24,0.0
20230702:1210,731.27,840.91,65.72,27.21,1.72,0.0
20230702:1310,749.13,861.97,59.3,27.31,1.86,0.0
20230702:1410,727.2,834.06,50.23,27.43,1.86,0.0
20230702:1510,660.94,753.41,40.11,27.31,1.59,0.0
20230702:1610,568.07,640.84,29.67,27.17,1.45,0.0
20230702:1710,424.72,476.16,19.34,26.91,1.17,0.0
20230702:1810,230.23,264.09,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.71,19.47,0.83,0.0
20230703:0510,29.96,46.39,13.21,19.49,0.76,0.0
20230703:0610,137.06,171.1,23.33,20.57,1.1,0.0
20230703:0710,204.6,235.92,33.74,22.27,0.69,0.0
20230703:0810,349.07,398.53,44.12,22.92,0.97,0.0
20230703:0910,455.07,515.89,53.94,23.73,0.48,0.0
20230703:1010,569.51,648.93,62.21,24.91,0.62,0.0
20230703:1110,677.26,775.58,66.89,25.79,1.1,0.0
20230703:1210,714.61,824.19,65.66,26.42,1.24,0.0
20230703:1310,690.11,796.83,59.26,26.95,1.24,0.0
20230703:1410,687.11,788.83,50.21,27.47,1.59,0.0
20230703:1510,364.63,411.63,40.09,26.96,1.38,0.0
20230703:1610,502.15,565.23,29.65,26.57,1.03,0.0
20230703:1710,111.53,136.45,19.32,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.62,16.62,1.17,0.0
20230704:0510,49.07,67.22,13.13,17.52,0.97,0.0
20230704:0610,84.69,134.12,23.24,18.42,0.55,0.0
20230704:0710,215.52,266.35,33.66,18.22,0.21,0.0
20230704:0810,355.7,402.45,44.03,19.22,0.9,0.0
20230704:0910,485.71,543.63,53.85,21.24,0.55,0.0
20230704:1010,571.54,642.28,62.12,22.29,0.69,0.0
20230704:1110,665.37,753.01,66.8,23.32,1.03,0.0
20230704:1210,726.86,826.49,65.6,24.23,1.45,0.0
20230704:1310,614.11,693.3,59.22,24.69,1.52,0.0
20230704:1410,536.46,603.49,50.18,24.52,1.1,0.0
20230704:1510,483.08,543.85,40.06,24.26,0.41,0.0
20230704:1610,353.11,387.71,29.63,22.38,1.59,0.0
20230704:1710,393.8,427.07,19.29,21.88,2.28,0.0
20230704:1810,243.38,272.68,9.37,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.52,17.25,1.24,0.0
20230705:0510,45.47,63.43,13.03,17.95,0.69,0.0
20230705:0610,136.17,169.54,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,350.74,402.94,43.94,20.29,0.34,0.0
20230705:0910,479.81,538.8,53.76,20.47,0.07,0.0
20230705:1010,577.81,651.55,62.02,21.55,0.28,0.0
20230705:1110,585.1,662.81,66.7,22.85,0.62,0.0
20230705:1210,546.52,617.23,65.52,23.78,0.97,0.0
20230705:1310,360.28,405.33,59.17,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.15,25.08,0.62,0.0
20230705:1510,585.01,668.72,40.04,25.22,0.34,0.0
20230705:1610,141.4,169.09,29.6,25.05,0.76,0.0
20230705:1710,419.46,464.99,19.26,24.37,1.03,0.0
20230705:1810,237.18,269.68,9.34,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.43,16.96,1.45,0.0
20230706:0510,54.28,72.9,12.94,18.0,2.0,0.0
20230706:0610,139.56,166.55,23.06,18.76,3.17,0.0
20230706:0710,172.79,197.93,33.47,20.06,2.07,0.0
20230706:0810,331.7,368.1,43.85,20.64,2.21,0.0
20230706:0910,400.38,439.5,53.66,20.56,2.14,0.0
20230706:1010,460.91,505.8,61.92,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.6,21.99,2.34,0.0
20230706:1210,667.07,734.12,65.44,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.12,20.96,2.34,0.0
20230706:1410,457.59,498.7,50.11,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.0,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.57,20.47,1.59,0.0
20230706:1710,343.55,373.86,19.22,20.68,1.38,0.0
20230706:1810,248.42,276.47,9.3,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.32,15.63,1.79,0.0
20230707:0510,51.2,69.11,12.84,16.23,1.52,0.0
20230707:0610,76.11,126.35,22.96,17.79,1.31,0.0
20230707:0710,198.19,256.86,33.38,21.17,0.69,0.0
20230707:0810,344.8,404.09,43.75,22.88,0.07,0.0
20230707:0910,483.36,550.97,53.56,23.93,0.28,0.0
20230707:1010,600.45,683.37,61.81,24.93,0.76,0.0
20230707:1110,690.69,789.46,66.49,25.81,1.31,0.0
20230707:1210,745.08,857.56,65.36,26.37,1.52,0.0
20230707:1310,755.94,871.32,59.05,26.78,1.66,0.0
20230707:1410,729.54,840.98,50.06,26.93,1.45,0.0
20230707:1510,685.56,785.39,39.96,27.01,1.38,0.0
20230707:1610,558.63,627.68,29.53,26.83,1.59,0.0
20230707:1710,426.5,474.82,19.18,26.24,1.59,0.0
20230707:1810,245.87,279.64,9.25,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.22,19.61,2.14,0.0
20230708:0510,59.89,79.52,12.74,19.89,1.79,0.0
20230708:0610,134.54,165.62,22.86,21.42,1.38,0.0
20230708:0710,168.01,194.99,33.28,21.97,1.45,0.0
20230708:0810,342.64,394.33,43.65,22.92,1.45,0.0
20230708:0910,464.55,518.22,53.45,23.02,1.66,0.0
20230708:1010,594.84,659.52,61.7,23.29,2.0,0.0
20230708:1110,686.1,764.7,66.38,24.26,2.41,0.0
20230708:1210,719.01,813.46,65.26,25.15,2.0,0.0
20230708:1310,743.25,859.8,58.99,26.13,1.17,0.0
20230708:1410,721.26,847.44,50.01,26.57,0.41,0.0
20230708:1510,654.33,762.75,39.92,26.95,0.28,0.0
20230708:1610,557.01,635.25,29.48,26.87,0.55,0.0
20230708:1710,404.87,453.17,19.14,26.63,1.17,0.0
20230708:1810,195.3,226.03,9.2,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.11,18.31,1.72,0.0
20230709:0510,47.09,65.32,12.63,18.67,1.59,0.0
20230709:0610,71.65,122.48,22.76,20.45,1.38,0.0
20230709:0710,191.5,252.82,33.18,23.71,1.03,0.0
20230709:0810,335.51,398.61,43.54,26.09,0.41,0.0
20230709:0910,468.5,544.32,53.34,27.55,0.21,0.0
20230709:1010,582.8,679.05,61.58,28.74,0.48,0.0
20230709:1110,666.45,781.74,66.26,29.69,0.9,0.0
20230709:1210,724.4,854.45,65.16,30.34,1.24,0.0
20230709:1310,733.49,869.54,58.91,30.67,1.17,0.0
20230709:1410,721.76,853.02,49.95,30.89,1.24,0.0
20230709:1510,652.79,768.24,39.87,31.07,0.9,0.0
20230709:1610,552.61,636.4,29.43,30.95,1.31,0.0
20230709:1710,403.79,458.98,19.08,30.32,1.52,0.0
20230709:1810,234.67,272.3,9.14,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.99,20.13,1.79,0.0
20230710:0510,57.77,77.63,12.52,21.0,1.38,0.0
20230710:0610,81.87,129.69,22.65,24.41,0.9,0.0
20230710:0710,189.97,251.28,33.07,26.84,0.97,0.0
20230710:0810,328.47,390.65,43.44,28.15,0.55,0.0
20230710:0910,458.19,534.96,53.23,29.23,0.41,0.0
20230710:1010,569.55,667.11,61.46,30.23,0.55,0.0
20230710:1110,651.6,770.38,66.14,31.0,0.76,0.0
20230710:1210,703.32,841.66,65.06,31.63,0.76,0.0
20230710:1310,705.27,850.99,58.83,32.07,0.55,0.0
20230710:1410,684.97,829.03,49.89,32.18,0.28,0.0
20230710:1510,631.73,749.53,39.81,32.1,0.62,0.0
20230710:1610,526.79,611.6,29.38,32.01,0.97,0.0
20230710:1710,380.47,431.54,19.03,30.4,1.86,0.0
20230710:1810,158.44,189.49,9.07,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.87,21.66,1.66,0.0
20230711:0510,50.44,70.06,12.41,22.45,1.31,0.0
20230711:0610,128.1,162.88,22.54,25.59,0.83,0.0
20230711:0710,221.78,266.04,32.96,26.72,0.9,0.0
20230711:0810,328.69,383.47,43.32,27.49,1.1,0.0
20230711:0910,457.41,528.8,53.11,28.37,0.83,0.0
20230711:1010,565.36,661.37,61.33,29.6,0.41,0.0
20230711:1110,642.84,763.88,66.0,30.5,0.34,0.0
20230711:1210,696.45,834.25,64.94,31.14,0.55,0.0
20230711:1310,703.68,847.59,58.74,31.84,0.55,0.0
20230711:1410,687.69,826.49,49.82,32.12,0.55,0.0
20230711:1510,625.98,735.9,39.75,32.27,1.1,0.0
20230711:1610,357.49,413.89,29.32,32.41,0.97,0.0
20230711:1710,424.5,488.04,18.96,31.66,1.1,0.0
20230711:1810,218.3,255.87,9.0,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.75,21.82,1.52,0.0
20230712:0510,10.41,22.72,12.29,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.43,22.43,1.1,0.0
20230712:0710,178.31,208.22,32.85,23.58,0.97,0.0
20230712:0810,275.91,315.25,43.21,24.15,0.48,0.0
20230712:0910,425.32,481.91,52.99,24.37,0.76,0.0
20230712:1010,477.99,541.7,61.2,25.16,0.97,0.0
20230712:1110,182.66,213.54,65.87,24.85,0.48,0.0
20230712:1210,152.74,179.57,64.82,23.76,2.14,0.0
20230712:1310,122.06,146.56,58.65,23.36,3.72,0.0
20230712:1410,57.25,77.65,49.74,23.45,4.14,0.0
20230712:1510,304.28,336.06,39.68,23.26,3.52,0.0
20230712:1610,83.68,105.8,29.25,22.41,2.62,0.0
20230712:1710,72.4,93.45,18.89,21.82,2.97,0.0
20230712:1810,64.66,84.91,8.93,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.63,17.88,1.17,0.0
20230713:0510,46.25,64.38,12.17,18.24,0.41,0.0
20230713:0610,69.03,116.8,22.31,18.8,0.62,0.0
20230713:0710,186.16,245.02,32.73,22.03,1.24,0.0
20230713:0810,331.03,388.61,43.09,23.05,0.41,0.0
20230713:0910,474.34,531.1,52.87,23.72,1.72,0.0
20230713:1010,577.55,651.95,61.06,24.04,0.9,0.0
20230713:1110,577.51,657.44,65.72,24.67,0.83,0.0
20230713:1210,65.23,87.36,64.7,25.44,0.83,0.0
20230713:1310,710.9,833.83,58.55,26.28,0.41,0.0
20230713:1410,710.21,821.05,49.66,26.8,1.1,0.0
20230713:1510,660.87,761.61,39.61,27.36,0.97,0.0
20230713:1610,544.86,617.93,29.18,27.47,1.03,0.0
20230713:1710,408.63,460.14,18.82,27.35,0.97,0.0
20230713:1810,167.8,197.83,8.85,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.5,19.36,1.31,0.0
20230714:0510,9.17,20.83,12.05,19.45,1.17,0.0
20230714:0610,22.63,37.85,22.19,19.79,1.03,0.0
20230714:0710,58.71,78.62,32.62,20.85,1.17,0.0
20230714:0810,200.96,228.5,42.97,21.05,1.24,0.0
20230714:0910,248.29,278.95,52.74,21.69,1.45,0.0
20230714:1010,80.88,102.89,60.92,22.06,1.24,0.0
20230714:1110,141.17,166.95,65.57,22.72,1.38,0.0
20230714:1210,99.38,123.27,64.56,23.59,1.52,0.0
20230714:1310,250.26,283.55,58.45,24.46,2.28,0.0
20230714:1410,486.8,540.68,49.57,24.99,2.34,0.0
20230714:1510,619.0,690.93,39.53,25.14,2.0,0.0
20230714:1610,515.85,574.5,29.11,25.07,1.31,0.0
20230714:1710,385.57,427.51,18.74,25.01,1.38,0.0
20230714:1810,134.09,160.21,8.76,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.73,2.37,19.67,1.93,0.0
20230715:0510,57.23,76.68,11.92,19.94,1.72,0.0
20230715:0610,87.72,129.76,22.07,21.23,1.45,0.0
20230715:0710,193.21,247.64,32.5,23.33,0.76,0.0
20230715:0810,323.32,381.16,42.85,24.46,0.41,0.0
20230715:0910,456.12,522.5,52.61,25.12,0.34,0.0
20230715:1010,548.53,625.35,60.77,26.07,0.9,0.0
20230715:1110,567.08,644.78,65.42,26.99,1.72,0.0
20230715:1210,558.12,632.4,64.42,27.24,2.14,0.0
20230715:1310,579.78,658.74,58.33,27.32,1.86,0.0
20230715:1410,373.08,423.94,49.48,27.47,1.31,0.0
20230715:1510,362.02,412.36,39.45,27.72,0.76,0.0
20230715:1610,445.88,504.71,29.02,27.71,0.83,0.0
20230715:1710,376.34,423.07,18.65,27.39,1.17,0.0
20230715:1810,107.11,132.73,8.67,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,3.79,2.23,19.5,1.66,0.0
20230716:0510,53.66,72.9,11.79,20.08,1.24,0.0
20230716:0610,68.89,114.86,21.95,22.88,0.83,0.0
20230716:0710,177.13,238.02,32.37,24.61,0.48,0.0
20230716:0810,318.16,379.68,42.72,25.68,0.28,0.0
20230716:0910,431.1,496.77,52.47,26.48,0.34,0.0
20230716:1010,570.66,652.05,60.62,27.19,1.1,0.0
20230716:1110,634.5,729.31,65.26,27.71,1.31,0.0
20230716:1210,694.02,806.25,64.28,28.04,1.17,0.0
20230716:1310,681.53,795.2,58.21,28.48,1.03,0.0
20230716:1410,632.31,733.52,49.38,28.55,0.97,0.0
20230716:1510,639.07,748.18,39.36,28.74,0.41,0.0
20230716:1610,523.85,605.1,28.94,28.78,0.21,0.0
20230716:1710,146.57,176.18,18.56,28.33,0.83,0.0
20230716:1810,154.72,184.32,8.57,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
